id,lsl_ts,unix_ts,x,y,z
64779,10633.897324453812,1671625863.075,-0.4281008928,-0.002441408,0.929871272
64779,10633.90640170488,1671625863.075,-0.4281008928,-0.002441408,0.929871272
64780,10633.915478955949,1671625863.075,-0.43029816,-0.007934576,0.9343878768
64780,10633.924556207017,1671625863.075,-0.43029816,-0.007934576,0.9343878768
64781,10633.933633458086,1671625863.075,-0.4253543088,-0.0089721744,0.9321906096
64781,10633.942710709154,1671625863.075,-0.4253543088,-0.0089721744,0.9321906096
64782,10633.951787960223,1671625863.134,-0.423889464,-0.008544928,0.9320685392
64782,10633.960865211291,1671625863.134,-0.423889464,-0.008544928,0.9320685392
64783,10633.96994246236,1671625863.134,-0.4213259856,-0.0106201248,0.9309699056
64783,10633.979019713428,1671625863.134,-0.4213259856,-0.0106201248,0.9309699056
64784,10633.992001158937,1671625863.134,-0.4204104576,-0.0070800832,0.9318243984
64784,10634.00125965186,1671625863.134,-0.4204104576,-0.0070800832,0.9318243984
64785,10634.010518144785,1671625863.179,-0.41992217600000004,-0.011657723200000001,0.9296881664000001
64785,10634.01977663771,1671625863.179,-0.41992217600000004,-0.011657723200000001,0.9296881664000001
64786,10634.029035130634,1671625863.179,-0.4154055712,-0.010070808,0.9340827008
64786,10634.038293623558,1671625863.179,-0.4154055712,-0.010070808,0.9340827008
64787,10634.047552116483,1671625863.179,-0.4167483456,-0.0092773504,0.931702328
64787,10634.056810609407,1671625863.179,-0.4167483456,-0.0092773504,0.931702328
64788,10634.066069102331,1671625863.253,-0.415649712,-0.0044555696,0.9353034048000001
64788,10634.075327595256,1671625863.253,-0.415649712,-0.0044555696,0.9353034048000001
64789,10634.08458608818,1671625863.253,-0.4182131904,-0.008239752,0.9354865104
64789,10634.093844581104,1671625863.253,-0.4182131904,-0.008239752,0.9354865104
64790,10634.103103074029,1671625863.253,-0.4181521552,-0.008117681600000001,0.9319464688
64790,10634.112361566953,1671625863.253,-0.4181521552,-0.008117681600000001,0.9319464688
64791,10634.121620059877,1671625863.3,-0.4221804784,-0.0111694416,0.9326788912
64791,10634.130878552802,1671625863.3,-0.4221804784,-0.0111694416,0.9326788912
64792,10634.140137045726,1671625863.3,-0.4232180768,-0.0104980544,0.9321295744
64792,10634.14939553865,1671625863.3,-0.4232180768,-0.0104980544,0.9321295744
64793,10634.158654031575,1671625863.3,-0.4268801888,-0.0127563568,0.9302374832
64793,10634.1679125245,1671625863.3,-0.4268801888,-0.0127563568,0.9302374832
64794,10634.177212620909,1671625863.36,-0.4255984496,-0.0086059632,0.931702328
64794,10634.18519812648,1671625863.36,-0.4255984496,-0.0086059632,0.931702328
64795,10634.193183632053,1671625863.36,-0.4249270624,-0.0126953216,0.9336554544
64795,10634.201169137625,1671625863.36,-0.4249270624,-0.0126953216,0.9336554544
64796,10634.209154643197,1671625863.36,-0.4270632944,-0.0108032304,0.9324957856
64796,10634.217140148769,1671625863.36,-0.4270632944,-0.0108032304,0.9324957856
64797,10634.22512565434,1671625863.419,-0.4255984496,-0.0101318432,0.9323737152
64797,10634.233111159912,1671625863.419,-0.4255984496,-0.0101318432,0.9323737152
64798,10634.241096665484,1671625863.419,-0.4239504992,-0.0101318432,0.9276129696000001
64798,10634.249082171056,1671625863.419,-0.4239504992,-0.0101318432,0.9276129696000001
64799,10634.257067676628,1671625863.419,-0.4218753024,-0.0099487376,0.9313361168000001
64799,10634.2650531822,1671625863.419,-0.4218753024,-0.0099487376,0.9313361168000001
64800,10634.273038687772,1671625863.465,-0.42553741440000004,-0.0100097728,0.9313361168000001
64800,10634.281024193344,1671625863.465,-0.42553741440000004,-0.0100097728,0.9313361168000001
64801,10634.289009698916,1671625863.465,-0.424804992,-0.0053100624,0.9318854336
64801,10634.296995204488,1671625863.465,-0.424804992,-0.0053100624,0.9318854336
64802,10634.30498071006,1671625863.465,-0.4272464,-0.0086669984,0.9319464688
64802,10634.312966215632,1671625863.465,-0.4272464,-0.0086669984,0.9319464688
64803,10634.320951721204,1671625863.537,-0.426636048,-0.0052490272,0.9321906096
64803,10634.328937226775,1671625863.537,-0.426636048,-0.0052490272,0.9321906096
64804,10634.365504395102,1671625863.537,-0.426330872,-0.0075073296,0.9295050608000001
64804,10634.374477373898,1671625863.537,-0.426330872,-0.0075073296,0.9295050608000001
64805,10634.383450352694,1671625863.537,-0.4252932736,-0.0071411184,0.9318243984
64805,10634.39242333149,1671625863.537,-0.4252932736,-0.0071411184,0.9318243984
64806,10634.401396310286,1671625863.585,-0.4307254064,-0.00457764,0.9273077936
64806,10634.410369289082,1671625863.585,-0.4307254064,-0.00457764,0.9273077936
64807,10634.419342267878,1671625863.585,-0.429687808,-0.0050659216,0.9346930528
64807,10634.428315246674,1671625863.585,-0.429687808,-0.0050659216,0.9346930528
64808,10634.43728822547,1671625863.585,-0.4313967936,-0.0089721744,0.9256598432
64808,10634.446261204266,1671625863.585,-0.4313967936,-0.0089721744,0.9256598432
64809,10634.455234183062,1671625863.644,-0.4295657376,-0.0075073296,0.9297492016000001
64809,10634.464207161858,1671625863.644,-0.4295657376,-0.0075073296,0.9297492016000001
64810,10634.473180140654,1671625863.644,-0.42169219680000003,-0.0063476608,0.9253546672
64810,10634.48215311945,1671625863.644,-0.42169219680000003,-0.0063476608,0.9253546672
64811,10634.491126098246,1671625863.644,-0.425110168,-0.0056152384,0.9367682496
64811,10634.500099077042,1671625863.644,-0.425110168,-0.0056152384,0.9367682496
64812,10634.509072055838,1671625863.689,-0.4266970832,-0.003356936,0.9339606304
64812,10634.518045034634,1671625863.689,-0.4266970832,-0.003356936,0.9339606304
64813,10634.52701801343,1671625863.689,-0.4243777456,-0.0021972672,0.9315192224000001
64813,10634.535990992226,1671625863.689,-0.4243777456,-0.0021972672,0.9315192224000001
64814,10634.550501640218,1671625863.689,-0.4243167104,-0.0035400416,0.926514336
64814,10634.55814411374,1671625863.689,-0.4243167104,-0.0035400416,0.926514336
64815,10634.565786587262,1671625863.75,-0.4250491328,-0.0093994208,0.9226080832
64815,10634.573429060783,1671625863.75,-0.4250491328,-0.0093994208,0.9226080832
64816,10634.581071534305,1671625863.75,-0.4272464,-0.005187992,0.9290167792
64816,10634.588714007827,1671625863.75,-0.4272464,-0.005187992,0.9290167792
64817,10634.596356481348,1671625863.75,-0.4262088016,-0.0042114288,0.9290167792
64817,10634.60399895487,1671625863.75,-0.4262088016,-0.0042114288,0.9290167792
64818,10634.611641428392,1671625863.814,-0.43017608960000003,-0.0056152384,0.9346320176
64818,10634.619283901913,1671625863.814,-0.43017608960000003,-0.0056152384,0.9346320176
64819,10634.626926375435,1671625863.814,-0.4331668144,-0.0026245136,0.9360968624
64819,10634.634568848956,1671625863.814,-0.4331668144,-0.0026245136,0.9360968624
64820,10634.642211322478,1671625863.814,-0.4307864416,-0.0032348656,0.9307257648
64820,10634.649853796,1671625863.814,-0.4307864416,-0.0032348656,0.9307257648
64821,10634.657496269521,1671625863.869,-0.4306643712,-0.0028076192,0.9313361168000001
64821,10634.665138743043,1671625863.869,-0.4306643712,-0.0028076192,0.9313361168000001
64822,10634.672781216565,1671625863.869,-0.4312747232,-0.0017700208,0.9287726384
64822,10634.680423690086,1671625863.869,-0.4312747232,-0.0017700208,0.9287726384
64823,10634.688066163608,1671625863.869,-0.43389923680000003,-0.004882816,0.9288336736
64823,10634.69570863713,1671625863.869,-0.43389923680000003,-0.004882816,0.9288336736
64824,10634.746900036045,1671625863.929,-0.4317019696,-0.0046386752,0.9211432384
64824,10634.755717270618,1671625863.929,-0.4317019696,-0.0046386752,0.9211432384
64825,10634.764534505191,1671625863.929,-0.430603336,-0.005187992,0.9255377728
64825,10634.773351739765,1671625863.929,-0.430603336,-0.005187992,0.9255377728
64826,10634.782168974338,1671625863.929,-0.43103058240000003,-0.0042114288,0.9299323072
64826,10634.79098620891,1671625863.929,-0.43103058240000003,-0.0042114288,0.9299323072
64827,10634.799803443484,1671625863.976,-0.43487580000000003,-0.0036010768,0.9355475456
64827,10634.808620678057,1671625863.976,-0.43487580000000003,-0.0036010768,0.9355475456
64828,10634.81743791263,1671625863.976,-0.4294436672,-0.0052490272,0.9279791808
64828,10634.826255147203,1671625863.976,-0.4294436672,-0.0052490272,0.9279791808
64829,10634.835072381777,1671625863.976,-0.42462188640000004,-0.0049438512,0.9282843568
64829,10634.84388961635,1671625863.976,-0.42462188640000004,-0.0049438512,0.9282843568
64830,10634.852706850923,1671625864.042,-0.4212649504,-0.0054321328,0.9298102368
64830,10634.861524085496,1671625864.042,-0.4212649504,-0.0054321328,0.9298102368
64831,10634.87034132007,1671625864.042,-0.4196780352,-0.009521491200000001,0.9311530112
64831,10634.879158554642,1671625864.042,-0.4196780352,-0.009521491200000001,0.9311530112
64832,10634.887975789215,1671625864.042,-0.4192507888,-0.0083618224,0.9310309408
64832,10634.896793023789,1671625864.042,-0.4192507888,-0.0083618224,0.9310309408
64833,10634.905610258362,1671625864.098,-0.4190676832,-0.0025024432,0.9323737152
64833,10634.914427492935,1671625864.098,-0.4190676832,-0.0025024432,0.9323737152
64834,10634.939341187235,1671625864.098,-0.4177249088,-0.0052490272,0.9342658064
64834,10634.948798728066,1671625864.098,-0.4177249088,-0.0052490272,0.9342658064
64835,10634.958256268897,1671625864.098,-0.416260064,-0.0045166048,0.9357306512
64835,10634.967713809729,1671625864.098,-0.416260064,-0.0045166048,0.9357306512
64836,10634.97717135056,1671625864.157,-0.4187625072,-0.0032348656,0.9333502784000001
64836,10634.98662889139,1671625864.157,-0.4187625072,-0.0032348656,0.9333502784000001
64837,10634.996086432222,1671625864.157,-0.4206545984,-0.0018920912000000001,0.9324347504
64837,10635.005543973053,1671625864.157,-0.4206545984,-0.0018920912000000001,0.9324347504
64838,10635.015001513884,1671625864.157,-0.42169219680000003,-0.0068969776000000005,0.9360968624
64838,10635.024459054715,1671625864.157,-0.42169219680000003,-0.0068969776000000005,0.9360968624
64839,10635.033916595547,1671625864.199,-0.42260772480000003,-0.006713872,0.9310309408
64839,10635.043374136378,1671625864.199,-0.42260772480000003,-0.006713872,0.9310309408
64840,10635.052831677209,1671625864.199,-0.4238284288,-0.0074462944,0.9346930528
64840,10635.06228921804,1671625864.199,-0.4238284288,-0.0074462944,0.9346930528
64841,10635.071746758871,1671625864.199,-0.4250491328,-0.0002441408,0.9320685392
64841,10635.081204299702,1671625864.199,-0.4250491328,-0.0002441408,0.9320685392
64842,10635.090661840533,1671625864.259,-0.42742950560000004,-0.0087280336,0.9334723488000001
64842,10635.100119381364,1671625864.259,-0.42742950560000004,-0.0087280336,0.9334723488000001
64843,10635.109576922196,1671625864.259,-0.4221804784,-0.0062866256,0.932617856
64843,10635.119034463027,1671625864.259,-0.4221804784,-0.0062866256,0.932617856
64844,10635.115723435516,1671625864.259,-0.4215701264,-0.002441408,0.9343268416
64844,10635.124333383736,1671625864.259,-0.4215701264,-0.002441408,0.9343268416
64845,10635.132943331955,1671625864.323,-0.4212649504,-0.0052490272,0.9300543776
64845,10635.141553280175,1671625864.323,-0.4212649504,-0.0052490272,0.9300543776
64846,10635.150163228394,1671625864.323,-0.4218753024,-0.0062255904,0.9304205888
64846,10635.158773176614,1671625864.323,-0.4218753024,-0.0062255904,0.9304205888
64847,10635.167383124834,1671625864.323,-0.420532528,-0.004272464,0.9316412928000001
64847,10635.175993073053,1671625864.323,-0.420532528,-0.004272464,0.9316412928000001
64848,10635.184603021273,1671625864.378,-0.4230349712,-0.0050048864,0.9310309408
64848,10635.193212969492,1671625864.378,-0.4230349712,-0.0050048864,0.9310309408
64849,10635.201822917712,1671625864.378,-0.4243167104,-0.0049438512,0.9312750816
64849,10635.210432865932,1671625864.378,-0.4243167104,-0.0049438512,0.9312750816
64850,10635.219042814151,1671625864.378,-0.42456085120000003,-0.0031738304,0.9312140464
64850,10635.22765276237,1671625864.378,-0.42456085120000003,-0.0031738304,0.9312140464
64851,10635.23626271059,1671625864.439,-0.423889464,-0.0026245136,0.9293219552
64851,10635.24487265881,1671625864.439,-0.423889464,-0.0026245136,0.9293219552
64852,10635.25348260703,1671625864.439,-0.4262698368,-0.0032959008,0.9343878768
64852,10635.26209255525,1671625864.439,-0.4262698368,-0.0032959008,0.9343878768
64853,10635.270702503469,1671625864.439,-0.4256594848,-0.0041503936,0.9285284976
64853,10635.279312451688,1671625864.439,-0.4256594848,-0.0041503936,0.9285284976
64854,10635.316687664043,1671625864.485,-0.42364532320000003,-0.0046386752,0.9343268416
64854,10635.326071569409,1671625864.485,-0.42364532320000003,-0.0046386752,0.9343268416
64855,10635.335455474775,1671625864.485,-0.42260772480000003,-0.0048217808,0.9293829904
64855,10635.344839380141,1671625864.485,-0.42260772480000003,-0.0048217808,0.9293829904
64856,10635.354223285507,1671625864.485,-0.4165042048,-0.0059204144,0.9326788912
64856,10635.363607190873,1671625864.485,-0.4165042048,-0.0059204144,0.9326788912
64857,10635.37299109624,1671625864.544,-0.42358428800000003,-0.0056762736,0.9392096576
64857,10635.382375001605,1671625864.544,-0.42358428800000003,-0.0056762736,0.9392096576
64858,10635.391758906972,1671625864.544,-0.4221194432,-0.00018310560000000002,0.9358527216
64858,10635.401142812338,1671625864.544,-0.4221194432,-0.00018310560000000002,0.9358527216
64859,10635.410526717704,1671625864.544,-0.4160159232,0.0004272464,0.9349371936
64859,10635.41991062307,1671625864.544,-0.4160159232,0.0004272464,0.9349371936
64860,10635.429294528436,1671625864.608,-0.417480768,-0.0034790064,0.9277350400000001
64860,10635.438678433802,1671625864.608,-0.417480768,-0.0034790064,0.9277350400000001
64861,10635.448062339168,1671625864.608,-0.41711455680000004,-0.0026855488,0.9276129696000001
64861,10635.457446244534,1671625864.608,-0.41711455680000004,-0.0026855488,0.9276129696000001
64862,10635.4668301499,1671625864.608,-0.4188235424,-0.0040893584,0.9343268416
64862,10635.476214055267,1671625864.608,-0.4188235424,-0.0040893584,0.9343268416
64863,10635.485597960633,1671625864.666,-0.4218753024,-0.0056152384,0.9353644400000001
64863,10635.494981865999,1671625864.666,-0.4218753024,-0.0056152384,0.9353644400000001
64864,10635.505890229097,1671625864.666,-0.4199832112,-0.000610352,0.9342658064
64864,10635.515409148957,1671625864.666,-0.4199832112,-0.000610352,0.9342658064
64865,10635.524928068817,1671625864.666,-0.41888457760000003,-0.0043945344,0.93689032
64865,10635.534446988677,1671625864.666,-0.41888457760000003,-0.0043945344,0.93689032
64866,10635.543965908537,1671625864.709,-0.4187625072,-0.0086059632,0.9336554544
64866,10635.553484828397,1671625864.709,-0.4187625072,-0.0086059632,0.9336554544
64867,10635.563003748257,1671625864.709,-0.4164431696,-0.0008544928,0.9382330944
64867,10635.572522668117,1671625864.709,-0.4164431696,-0.0008544928,0.9382330944
64868,10635.582041587977,1671625864.709,-0.42456085120000003,-0.0050048864,0.9367682496
64868,10635.591560507837,1671625864.709,-0.42456085120000003,-0.0050048864,0.9367682496
64869,10635.601079427697,1671625864.769,-0.4206545984,-0.003662112,0.9266974416
64869,10635.610598347557,1671625864.769,-0.4206545984,-0.003662112,0.9266974416
64870,10635.620117267417,1671625864.769,-0.4181521552,-0.005187992,0.9288336736
64870,10635.629636187277,1671625864.769,-0.4181521552,-0.005187992,0.9288336736
64871,10635.639155107137,1671625864.769,-0.4191897536,-0.0064697312,0.9327399264
64871,10635.648674026997,1671625864.769,-0.4191897536,-0.0064697312,0.9327399264
64872,10635.658192946858,1671625864.844,-0.42462188640000004,-0.0032959008,0.9364630736
64872,10635.667711866718,1671625864.844,-0.42462188640000004,-0.0032959008,0.9364630736
64873,10635.677230786578,1671625864.844,-0.42272979520000004,-0.0078735408,0.938721376
64873,10635.686749706438,1671625864.844,-0.42272979520000004,-0.0078735408,0.938721376
64874,10635.698705574381,1671625864.844,-0.4166262752,-0.0062866256,0.9336554544
64874,10635.709686814756,1671625864.844,-0.4166262752,-0.0062866256,0.9336554544
64875,10635.720668055132,1671625864.904,-0.417175592,-0.0056762736,0.9324957856
64875,10635.731649295507,1671625864.904,-0.417175592,-0.0056762736,0.9324957856
64876,10635.742630535882,1671625864.904,-0.4194338944,-0.0054931680000000005,0.9327399264
64876,10635.753611776257,1671625864.904,-0.4194338944,-0.0054931680000000005,0.9327399264
64877,10635.764593016633,1671625864.904,-0.4190676832,-0.0054931680000000005,0.9332892432000001
64877,10635.775574257008,1671625864.904,-0.4190676832,-0.0054931680000000005,0.9332892432000001
64878,10635.786555497383,1671625864.948,-0.41613799360000003,-0.00610352,0.9349371936
64878,10635.797536737758,1671625864.948,-0.41613799360000003,-0.00610352,0.9349371936
64879,10635.808517978134,1671625864.948,-0.4143679728,-0.0018920912000000001,0.9353644400000001
64879,10635.819499218509,1671625864.948,-0.4143679728,-0.0018920912000000001,0.9353644400000001
64880,10635.830480458884,1671625864.948,-0.4130251984,-0.0032959008,0.9339606304
64880,10635.84146169926,1671625864.948,-0.4130251984,-0.0032959008,0.9339606304
64881,10635.852442939635,1671625864.994,-0.4149783248,-0.0010986336,0.9359137568
64881,10635.86342418001,1671625864.994,-0.4149783248,-0.0010986336,0.9359137568
64882,10635.874405420385,1671625864.994,-0.411072072,-0.001831056,0.93383856
64882,10635.88538666076,1671625864.994,-0.411072072,-0.001831056,0.93383856
64883,10635.896367901136,1671625864.994,-0.417175592,0.002136232,0.9359137568
64883,10635.907349141511,1671625864.994,-0.417175592,0.002136232,0.9359137568
64884,10635.869459596315,1671625865.054,-0.4165042048,-0.0020141616,0.9337164896
64884,10635.876598604267,1671625865.054,-0.4165042048,-0.0020141616,0.9337164896
64885,10635.88373761222,1671625865.054,-0.420532528,-0.0013427744,0.9368292848
64885,10635.890876620171,1671625865.054,-0.420532528,-0.0013427744,0.9368292848
64886,10635.898015628123,1671625865.054,-0.4186404368,-0.00152588,0.9332892432000001
64886,10635.905154636075,1671625865.054,-0.4186404368,-0.00152588,0.9332892432000001
64887,10635.912293644027,1671625865.129,-0.4222415136,-0.0012817392000000001,0.9356085808
64887,10635.91943265198,1671625865.129,-0.4222415136,-0.0012817392000000001,0.9356085808
64888,10635.926571659931,1671625865.129,-0.4212649504,-0.004882816,0.9382941296
64888,10635.933710667883,1671625865.129,-0.4212649504,-0.004882816,0.9382941296
64889,10635.940849675835,1671625865.129,-0.4191287184,-0.0046997104,0.9337775248
64889,10635.947988683787,1671625865.129,-0.4191287184,-0.0046997104,0.9337775248
64890,10635.95512769174,1671625865.169,-0.415954888,-0.0046997104,0.9325568208
64890,10635.962266699691,1671625865.169,-0.415954888,-0.0046997104,0.9325568208
64891,10635.969405707643,1671625865.169,-0.415344536,-0.0026855488,0.9366461792
64891,10635.976544715595,1671625865.169,-0.415344536,-0.0026855488,0.9366461792
64892,10635.983683723547,1671625865.169,-0.41333037440000003,-0.005187992,0.9345099472
64892,10635.990822731499,1671625865.169,-0.41333037440000003,-0.005187992,0.9345099472
64893,10635.997961739451,1671625865.221,-0.41424590240000003,-0.0068359424,0.9387824112
64893,10636.005100747403,1671625865.221,-0.41424590240000003,-0.0068359424,0.9387824112
64894,10636.061541282515,1671625865.221,-0.413818656,-0.0025024432,0.93231268
64894,10636.06885476677,1671625865.221,-0.413818656,-0.0025024432,0.93231268
64895,10636.076168251026,1671625865.221,-0.4131472688,-0.0010375984,0.9353644400000001
64895,10636.08348173528,1671625865.221,-0.4131472688,-0.0010375984,0.9353644400000001
64896,10636.090795219536,1671625865.281,-0.4099124032,-0.0059204144,0.9316412928000001
64896,10636.09810870379,1671625865.281,-0.4099124032,-0.0059204144,0.9316412928000001
64897,10636.105422188046,1671625865.281,-0.41137724800000003,-0.0001220704,0.9379889536
64897,10636.112735672301,1671625865.281,-0.41137724800000003,-0.0001220704,0.9379889536
64898,10636.120049156556,1671625865.281,-0.413818656,-0.0028686544,0.9355475456
64898,10636.127362640811,1671625865.281,-0.413818656,-0.0028686544,0.9355475456
64899,10636.134676125066,1671625865.339,-0.41326933920000003,-0.0009765632,0.9376837776
64899,10636.141989609321,1671625865.339,-0.41326933920000003,-0.0009765632,0.9376837776
64900,10636.149303093576,1671625865.339,-0.41516143040000003,-0.0017089856,0.9417121008
64900,10636.156616577831,1671625865.339,-0.41516143040000003,-0.0017089856,0.9417121008
64901,10636.163930062086,1671625865.339,-0.4125369168,-0.005187992,0.9373786016
64901,10636.171243546341,1671625865.339,-0.4125369168,-0.005187992,0.9373786016
64902,10636.178557030596,1671625865.412,-0.4102175792,-0.0048217808,0.9364630736
64902,10636.185870514852,1671625865.412,-0.4102175792,-0.0048217808,0.9364630736
64903,10636.193183999107,1671625865.412,-0.4130862336,-0.00305176,0.9359137568
64903,10636.200497483362,1671625865.412,-0.4130862336,-0.00305176,0.9359137568
64904,10636.266931499662,1671625865.412,-0.41894561280000003,-0.0071411184,0.9337775248
64904,10636.2775647823,1671625865.412,-0.41894561280000003,-0.0071411184,0.9337775248
64905,10636.288198064938,1671625865.45,-0.4118655296,-0.002136232,0.9288947088
64905,10636.298831347576,1671625865.45,-0.4118655296,-0.002136232,0.9288947088
64906,10636.309464630214,1671625865.45,-0.4131472688,-0.0062866256,0.9373175664
64906,10636.320097912852,1671625865.45,-0.4131472688,-0.0062866256,0.9373175664
64907,10636.33073119549,1671625865.45,-0.4181521552,-0.0022583024,0.9357916864
64907,10636.341364478129,1671625865.45,-0.4181521552,-0.0022583024,0.9357916864
64908,10636.351997760767,1671625865.505,-0.414429008,-0.0017089856,0.9363410032
64908,10636.362631043405,1671625865.505,-0.414429008,-0.0017089856,0.9363410032
64909,10636.373264326043,1671625865.505,-0.4155886768,-0.0043334992,0.9337164896
64909,10636.38389760868,1671625865.505,-0.4155886768,-0.0043334992,0.9337164896
64910,10636.394530891319,1671625865.505,-0.4129641632,-0.0015869152,0.9332282080000001
64910,10636.405164173957,1671625865.505,-0.4129641632,-0.0015869152,0.9332282080000001
64911,10636.415797456595,1671625865.567,-0.41796904960000003,-0.0026245136,0.9345099472
64911,10636.426430739233,1671625865.567,-0.41796904960000003,-0.0026245136,0.9345099472
64912,10636.437064021871,1671625865.567,-0.4252932736,0.0034790064,0.9333502784000001
64912,10636.44769730451,1671625865.567,-0.4252932736,0.0034790064,0.9333502784000001
64913,10636.458330587147,1671625865.567,-0.4257815552,-0.0025024432,0.93231268
64913,10636.468963869786,1671625865.567,-0.4257815552,-0.0025024432,0.93231268
64914,10636.445618737298,1671625865.626,-0.4256594848,-0.0028076192,0.9330451024
64914,10636.455143547955,1671625865.626,-0.4256594848,-0.0028076192,0.9330451024
64915,10636.464668358612,1671625865.626,-0.42541534400000003,-0.0008544928,0.9332892432000001
64915,10636.47419316927,1671625865.626,-0.42541534400000003,-0.0008544928,0.9332892432000001
64916,10636.483717979927,1671625865.626,-0.42114288,0.0034179712,0.93231268
64916,10636.493242790584,1671625865.626,-0.42114288,0.0034179712,0.93231268
64917,10636.502767601241,1671625865.691,-0.42175323200000003,0.0040283232,0.9343878768
64917,10636.512292411899,1671625865.691,-0.42175323200000003,0.0040283232,0.9343878768
64918,10636.521817222556,1671625865.691,-0.422973936,-0.0010375984,0.9357916864
64918,10636.531342033213,1671625865.691,-0.422973936,-0.0010375984,0.9357916864
64919,10636.54086684387,1671625865.691,-0.4194949296,0.0047607456000000005,0.9307257648
64919,10636.550391654528,1671625865.691,-0.4194949296,0.0047607456000000005,0.9307257648
64920,10636.559916465185,1671625865.737,-0.4161990288,0.002136232,0.9332282080000001
64920,10636.569441275842,1671625865.737,-0.4161990288,0.002136232,0.9332282080000001
64921,10636.5789660865,1671625865.737,-0.4231570416,0.0011596688,0.9331671728
64921,10636.588490897157,1671625865.737,-0.4231570416,0.0011596688,0.9331671728
64922,10636.598015707814,1671625865.737,-0.4246829216,0.0017700208,0.938111024
64922,10636.607540518471,1671625865.737,-0.4246829216,0.0017700208,0.938111024
64923,10636.617065329128,1671625865.789,-0.425110168,0.001220704,0.9357916864
64923,10636.626590139786,1671625865.789,-0.425110168,0.001220704,0.9357916864
64924,10636.63049130252,1671625865.789,-0.42169219680000003,0.0020751968,0.933533384
64924,10636.638223691585,1671625865.789,-0.42169219680000003,0.0020751968,0.933533384
64925,10636.64595608065,1671625865.789,-0.416260064,0.00152588,0.9313971520000001
64925,10636.653688469716,1671625865.789,-0.416260064,0.00152588,0.9313971520000001
64926,10636.661420858782,1671625865.873,-0.4144900432,-0.0011596688,0.9349371936
64926,10636.669153247847,1671625865.873,-0.4144900432,-0.0011596688,0.9349371936
64927,10636.676885636913,1671625865.873,-0.41235381120000003,-0.0010986336,0.9345099472
64927,10636.684618025978,1671625865.873,-0.41235381120000003,-0.0010986336,0.9345099472
64928,10636.692350415044,1671625865.873,-0.4072268544,0.0010375984,0.9397589744
64928,10636.70008280411,1671625865.873,-0.4072268544,0.0010375984,0.9397589744
64929,10636.707815193175,1671625865.909,-0.404053024,0.0012817392000000001,0.9378668832
64929,10636.71554758224,1671625865.909,-0.404053024,0.0012817392000000001,0.9378668832
64930,10636.723279971306,1671625865.909,-0.4088748048,0.0038452176,0.9379279184
64930,10636.731012360371,1671625865.909,-0.4088748048,0.0038452176,0.9379279184
64931,10636.738744749437,1671625865.909,-0.4121096704,0.0023193376,0.9364630736
64931,10636.746477138502,1671625865.909,-0.4121096704,0.0023193376,0.9364630736
64932,10636.754209527568,1671625865.963,-0.4152835008,0.000915528,0.937805848
64932,10636.761941916633,1671625865.963,-0.4152835008,0.000915528,0.937805848
64933,10636.769674305699,1671625865.963,-0.4138796912,0.000915528,0.9363410032
64933,10636.777406694764,1671625865.963,-0.4138796912,0.000915528,0.9363410032
64934,10636.820918122583,1671625865.963,-0.41796904960000003,-0.00305176,0.9375617072
64934,10636.828759532807,1671625865.963,-0.41796904960000003,-0.00305176,0.9375617072
64935,10636.836600943032,1671625866.014,-0.4188235424,0.00018310560000000002,0.9327399264
64935,10636.844442353256,1671625866.014,-0.4188235424,0.00018310560000000002,0.9327399264
64936,10636.852283763481,1671625866.014,-0.4192507888,-0.001220704,0.934448912
64936,10636.860125173705,1671625866.014,-0.4192507888,-0.001220704,0.934448912
64937,10636.86796658393,1671625866.014,-0.4176028384,-0.0053710976,0.9356085808
64937,10636.875807994154,1671625866.014,-0.4176028384,-0.0053710976,0.9356085808
64938,10636.883649404379,1671625866.074,-0.41900664800000004,-0.0038452176,0.9352423696000001
64938,10636.891490814603,1671625866.074,-0.41900664800000004,-0.0038452176,0.9352423696000001
64939,10636.899332224828,1671625866.074,-0.4187625072,-0.0027465840000000003,0.9306647296
64939,10636.907173635052,1671625866.074,-0.4187625072,-0.0027465840000000003,0.9306647296
64940,10636.915015045277,1671625866.074,-0.41503936,-0.0070800832,0.93689032
64940,10636.922856455501,1671625866.074,-0.41503936,-0.0070800832,0.93689032
64941,10636.930697865726,1671625866.134,-0.417785944,-0.0029296896000000003,0.9364020384
64941,10636.93853927595,1671625866.134,-0.417785944,-0.0029296896000000003,0.9364020384
64942,10636.946380686175,1671625866.134,-0.4163210992,-0.0050659216,0.9299323072
64942,10636.9542220964,1671625866.134,-0.4163210992,-0.0050659216,0.9299323072
64943,10636.962063506624,1671625866.134,-0.4155276416,-0.0035400416,0.9357306512
64943,10636.969904916848,1671625866.134,-0.4155276416,-0.0035400416,0.9357306512
64944,10637.012424025595,1671625866.198,-0.419617,-0.000610352,0.9319464688
64944,10637.021799830432,1671625866.198,-0.419617,-0.000610352,0.9319464688
64945,10637.03117563527,1671625866.198,-0.41522246560000003,0.0008544928,0.9323737152
64945,10637.040551440106,1671625866.198,-0.41522246560000003,0.0008544928,0.9323737152
64946,10637.049927244943,1671625866.198,-0.4185183664,-0.0004882816,0.934143736
64946,10637.05930304978,1671625866.198,-0.4185183664,-0.0004882816,0.934143736
64947,10637.068678854617,1671625866.25,-0.4182742256,-0.0016479504,0.9338995952
64947,10637.078054659454,1671625866.25,-0.4182742256,-0.0016479504,0.9338995952
