id,lsl_ts,unix_ts,x,y,z
64766,10633.580405555698,1671625862.737,-3.5215728,-0.7701104,2.2505167999999998
64767,10633.614067475753,1671625862.796,-3.9552272,-0.8747855999999999,2.1234112
64767,10633.62250625982,1671625862.796,-3.9552272,-0.8747855999999999,2.1234112
64768,10633.630945043888,1671625862.796,-4.2318688,-0.9570304,2.05612
64768,10633.639383827955,1671625862.796,-4.2318688,-0.9570304,2.05612
64769,10633.647822612022,1671625862.796,-3.7832608,-0.8074944,1.8766767999999998
64769,10633.656261396089,1671625862.796,-3.7832608,-0.8074944,1.8766767999999998
64770,10633.664700180156,1671625862.848,-3.6785856,-0.4411312,1.3308704
64770,10633.673138964223,1671625862.848,-3.6785856,-0.4411312,1.3308704
64771,10633.68157774829,1671625862.848,-3.6486783999999997,-0.46356159999999996,0.822448
64771,10633.690016532357,1671625862.848,-3.6486783999999997,-0.46356159999999996,0.822448
64772,10633.698455316424,1671625862.848,-3.7458768,-0.6579583999999999,0.23178079999999998
64772,10633.70689410049,1671625862.848,-3.7458768,-0.6579583999999999,0.23178079999999998
64773,10633.715332884558,1671625862.895,-4.000088,-1.0766592,0.0074768
64773,10633.723771668625,1671625862.895,-4.000088,-1.0766592,0.0074768
64774,10633.732210452692,1671625862.895,-3.6935391999999996,-1.8318159999999999,0.0448608
64774,10633.740649236759,1671625862.895,-3.6935391999999996,-1.8318159999999999,0.0448608
64775,10633.749088020826,1671625862.895,-3.6561551999999997,-1.9738752,0.3439328
64775,10633.757526804893,1671625862.895,-3.6561551999999997,-1.9738752,0.3439328
64776,10633.76596558896,1671625862.964,-3.8131679999999997,-1.644896,0.7327264
64776,10633.774404373027,1671625862.964,-3.8131679999999997,-1.644896,0.7327264
64777,10633.794485780643,1671625862.964,-4.0075648,-1.8692,0.8000176
64777,10633.80328330285,1671625862.964,-4.0075648,-1.8692,0.8000176
64778,10633.812080825057,1671625862.964,-3.8804591999999998,-1.7720015999999998,0.45608479999999996
64778,10633.820878347264,1671625862.964,-3.8804591999999998,-1.7720015999999998,0.45608479999999996
64779,10633.82967586947,1671625863.013,-3.9776575999999997,-0.5532832,0.598144
64779,10633.838473391677,1671625863.013,-3.9776575999999997,-0.5532832,0.598144
64780,10633.847270913884,1671625863.013,-3.5440031999999997,-0.0074768,0.7626335999999999
64780,10633.856068436091,1671625863.013,-3.5440031999999997,-0.0074768,0.7626335999999999
64781,10633.864865958298,1671625863.013,-3.476712,-0.3663632,0.4411312
64781,10633.873663480505,1671625863.013,-3.476712,-0.3663632,0.4411312
64782,10633.882461002711,1671625863.074,-3.3795135999999997,-0.1420592,0.45608479999999996
64782,10633.891258524918,1671625863.074,-3.3795135999999997,-0.1420592,0.45608479999999996
64783,10633.900056047125,1671625863.074,-3.1178255999999998,0.4336544,0.39627039999999997
64783,10633.908853569332,1671625863.074,-3.1178255999999998,0.4336544,0.39627039999999997
64784,10633.917651091539,1671625863.074,-2.9309056,0.598144,0.8299247999999999
64784,10633.926448613745,1671625863.074,-2.9309056,0.598144,0.8299247999999999
64785,10633.935246135952,1671625863.118,-2.9757664,0.3663632,1.3159167999999999
64785,10633.944043658159,1671625863.118,-2.9757664,0.3663632,1.3159167999999999
64786,10633.952841180366,1671625863.118,-3.0056735999999997,-0.1794432,1.5177904
64786,10633.961638702573,1671625863.118,-3.0056735999999997,-0.1794432,1.5177904
64787,10633.97979967429,1671625863.118,-3.514096,-0.09719839999999999,1.8542463999999999
64787,10633.987443373282,1671625863.118,-3.514096,-0.09719839999999999,1.8542463999999999
64788,10633.995087072275,1671625863.178,-3.962704,-0.4336544,1.8766767999999998
64788,10634.002730771268,1671625863.178,-3.962704,-0.4336544,1.8766767999999998
64789,10634.010374470261,1671625863.178,-3.7010159999999996,-0.785064,1.6523728
64789,10634.018018169254,1671625863.178,-3.7010159999999996,-0.785064,1.6523728
64790,10634.025661868247,1671625863.178,-3.4916655999999997,-0.8000176,1.4654528
64790,10634.03330556724,1671625863.178,-3.4916655999999997,-0.8000176,1.4654528
64791,10634.040949266233,1671625863.252,-3.626248,-0.7775871999999999,1.009368
64791,10634.048592965226,1671625863.252,-3.626248,-0.7775871999999999,1.009368
64792,10634.056236664219,1671625863.252,-3.4468048,-0.9420767999999999,0.6205744
64792,10634.063880363212,1671625863.252,-3.4468048,-0.9420767999999999,0.6205744
64793,10634.071524062205,1671625863.252,-3.514096,-0.9046928,0.2841184
64793,10634.079167761198,1671625863.252,-3.514096,-0.9046928,0.2841184
64794,10634.08681146019,1671625863.298,-3.626248,-1.2037647999999999,0.0224304
64794,10634.094455159184,1671625863.298,-3.626248,-1.2037647999999999,0.0224304
64795,10634.102098858177,1671625863.298,-3.6486783999999997,-1.4430223999999998,0.2841184
64795,10634.10974255717,1671625863.298,-3.6486783999999997,-1.4430223999999998,0.2841184
64796,10634.117386256163,1671625863.298,-3.626248,-1.1514271999999999,0.7028192
64796,10634.125029955156,1671625863.298,-3.626248,-1.1514271999999999,0.7028192
64797,10634.174493602826,1671625863.359,-3.4318511999999997,-1.3233936,1.2112416
64797,10634.182261554275,1671625863.359,-3.4318511999999997,-1.3233936,1.2112416
64798,10634.190029505724,1671625863.359,-3.5963407999999997,-1.9290143999999998,1.3383471999999998
64798,10634.197797457173,1671625863.359,-3.5963407999999997,-1.9290143999999998,1.3383471999999998
64799,10634.205565408622,1671625863.359,-3.6711088,-1.9888287999999998,1.3233936
64799,10634.21333336007,1671625863.359,-3.6711088,-1.9888287999999998,1.3233936
64800,10634.22110131152,1671625863.403,-3.6112944,-1.3906847999999998,1.3009632
64800,10634.228869262968,1671625863.403,-3.6112944,-1.3906847999999998,1.3009632
64801,10634.236637214417,1671625863.403,-3.5215728,-1.3757312,1.1813344
64801,10634.244405165866,1671625863.403,-3.5215728,-1.3757312,1.1813344
64802,10634.252173117315,1671625863.403,-3.5290496,-2.205656,0.8374016
64802,10634.259941068764,1671625863.403,-3.5290496,-2.205656,0.8374016
64803,10634.267709020212,1671625863.463,-3.7832608,-1.9364911999999999,0.9196464
64803,10634.275476971661,1671625863.463,-3.7832608,-1.9364911999999999,0.9196464
64804,10634.28324492311,1671625863.463,-3.5440031999999997,-1.6897567999999998,0.5906672
64804,10634.291012874559,1671625863.463,-3.5440031999999997,-1.6897567999999998,0.5906672
64805,10634.298780826008,1671625863.463,-3.7159695999999998,-1.5402208,0.5383296
64805,10634.306548777457,1671625863.463,-3.7159695999999998,-1.5402208,0.5383296
64806,10634.314316728905,1671625863.537,-3.7907376,-1.2860095999999999,0.38879359999999996
64806,10634.322084680354,1671625863.537,-3.7907376,-1.2860095999999999,0.38879359999999996
64807,10634.366042590465,1671625863.537,-3.5290496,-1.2635792,0.3588864
64807,10634.376133648046,1671625863.537,-3.5290496,-1.2635792,0.3588864
64808,10634.386224705626,1671625863.537,-3.6711088,-1.2187184,0.38131679999999996
64808,10634.396315763206,1671625863.537,-3.6711088,-1.2187184,0.38131679999999996
64809,10634.406406820786,1671625863.585,-3.7084927999999997,-1.5252671999999998,0.6056208
64809,10634.416497878366,1671625863.585,-3.7084927999999997,-1.5252671999999998,0.6056208
64810,10634.426588935947,1671625863.585,-3.5589568,-1.4729295999999998,0.5607599999999999
64810,10634.436679993527,1671625863.585,-3.5589568,-1.4729295999999998,0.5607599999999999
64811,10634.446771051107,1671625863.585,-3.6337248,-1.4654528,0.9046928
64811,10634.456862108687,1671625863.585,-3.6337248,-1.4654528,0.9046928
64812,10634.466953166268,1671625863.643,-3.4916655999999997,-1.8692,1.1738575999999998
64812,10634.477044223848,1671625863.643,-3.4916655999999997,-1.8692,1.1738575999999998
64813,10634.487135281428,1671625863.643,-3.7084927999999997,-1.9514448,0.9869376
64813,10634.497226339008,1671625863.643,-3.7084927999999997,-1.9514448,0.9869376
64814,10634.507317396588,1671625863.643,-4.261775999999999,-1.0243216,0.6654352
64814,10634.517408454169,1671625863.643,-4.261775999999999,-1.0243216,0.6654352
64815,10634.527499511749,1671625863.689,-3.9926112,-0.598144,0.3663632
64815,10634.537590569329,1671625863.689,-3.9926112,-0.598144,0.3663632
64816,10634.54768162691,1671625863.689,-3.5066192,-0.7177728,0.3065488
64816,10634.55777268449,1671625863.689,-3.5066192,-0.7177728,0.3065488
64817,10634.549976153497,1671625863.689,-3.4468048,-0.8149712,0.261688
64817,10634.557635628255,1671625863.689,-3.4468048,-0.8149712,0.261688
64818,10634.565295103012,1671625863.749,-3.8580287999999996,-0.6579583999999999,0.5084223999999999
64818,10634.572954577769,1671625863.749,-3.8580287999999996,-0.6579583999999999,0.5084223999999999
64819,10634.580614052526,1671625863.749,-3.9926112,-0.8598319999999999,0.5831904
64819,10634.588273527283,1671625863.749,-3.9926112,-0.8598319999999999,0.5831904
64820,10634.59593300204,1671625863.749,-3.8954128,-1.0317984,0.9420767999999999
64820,10634.603592476797,1671625863.749,-3.8954128,-1.0317984,0.9420767999999999
64821,10634.611251951554,1671625863.813,-3.8281216,-1.6673263999999999,1.2635792
64821,10634.61891142631,1671625863.813,-3.8281216,-1.6673263999999999,1.2635792
64822,10634.626570901068,1671625863.813,-4.0075648,-1.7869552,1.2486256
64822,10634.634230375825,1671625863.813,-4.0075648,-1.7869552,1.2486256
64823,10634.641889850582,1671625863.813,-3.9552272,-2.1009808,1.3159167999999999
64823,10634.649549325339,1671625863.813,-3.9552272,-2.1009808,1.3159167999999999
64824,10634.657208800096,1671625863.868,-3.4991423999999998,-2.1832256,0.9944143999999999
64824,10634.664868274853,1671625863.868,-3.4991423999999998,-2.1832256,0.9944143999999999
64825,10634.67252774961,1671625863.868,-3.3496064,-1.8243391999999998,0.47103839999999997
64825,10634.680187224367,1671625863.868,-3.3496064,-1.8243391999999998,0.47103839999999997
64826,10634.687846699124,1671625863.868,-3.3421296,-1.0018912,0.8074944
64826,10634.69550617388,1671625863.868,-3.3421296,-1.0018912,0.8074944
64827,10634.745467604307,1671625863.914,-3.36456,-0.5831904,1.1065664
64827,10634.754252990373,1671625863.914,-3.36456,-0.5831904,1.1065664
64828,10634.763038376439,1671625863.914,-3.5066192,-0.4037472,0.785064
64828,10634.771823762505,1671625863.914,-3.5066192,-0.4037472,0.785064
64829,10634.78060914857,1671625863.914,-3.5066192,-0.5682368,1.0691823999999999
64829,10634.789394534637,1671625863.914,-3.5066192,-0.5682368,1.0691823999999999
64830,10634.798179920703,1671625863.975,-3.2225007999999997,0.5158992,1.3084399999999998
64830,10634.806965306769,1671625863.975,-3.2225007999999997,0.5158992,1.3084399999999998
64831,10634.815750692835,1671625863.975,-3.2225007999999997,1.0990895999999999,1.3757312
64831,10634.8245360789,1671625863.975,-3.2225007999999997,1.0990895999999999,1.3757312
64832,10634.833321464967,1671625863.975,-3.140256,0.6878656,1.4131152
64832,10634.842106851032,1671625863.975,-3.140256,0.6878656,1.4131152
64833,10634.850892237098,1671625864.038,-3.3047456,0.09719839999999999,1.2486256
64833,10634.859677623164,1671625864.038,-3.3047456,0.09719839999999999,1.2486256
64834,10634.86846300923,1671625864.038,-3.2673615999999996,-0.149536,1.2037647999999999
64834,10634.877248395296,1671625864.038,-3.2673615999999996,-0.149536,1.2037647999999999
64835,10634.886033781362,1671625864.038,-3.6337248,-0.23178079999999998,1.3233936
64835,10634.894819167428,1671625864.038,-3.6337248,-0.23178079999999998,1.3233936
64836,10634.903604553494,1671625864.088,-3.6486783999999997,-0.0448608,1.3607776
64836,10634.91238993956,1671625864.088,-3.6486783999999997,-0.0448608,1.3607776
64837,10634.932664208714,1671625864.088,-3.8580287999999996,0.23178079999999998,1.3084399999999998
64837,10634.941630457246,1671625864.088,-3.8580287999999996,0.23178079999999998,1.3084399999999998
64838,10634.950596705778,1671625864.088,-3.6935391999999996,-0.22430399999999998,0.8897392
64838,10634.95956295431,1671625864.088,-3.6935391999999996,-0.22430399999999998,0.8897392
64839,10634.96852920284,1671625864.154,-3.6412015999999996,-0.32897919999999997,0.4261776
64839,10634.977495451372,1671625864.154,-3.6412015999999996,-0.32897919999999997,0.4261776
64840,10634.986461699904,1671625864.154,-3.5440031999999997,-0.261688,0.2841184
64840,10634.995427948435,1671625864.154,-3.5440031999999997,-0.261688,0.2841184
64841,10635.004394196967,1671625864.154,-3.5514799999999997,-0.8299247999999999,0.1420592
64841,10635.013360445499,1671625864.154,-3.5514799999999997,-0.8299247999999999,0.1420592
64842,10635.02232669403,1671625864.199,-3.6860624,-0.7028192,0.38879359999999996
64842,10635.031292942562,1671625864.199,-3.6860624,-0.7028192,0.38879359999999996
64843,10635.040259191093,1671625864.199,-3.4841887999999996,-0.45608479999999996,0.7028192
64843,10635.049225439625,1671625864.199,-3.4841887999999996,-0.45608479999999996,0.7028192
64844,10635.058191688157,1671625864.199,-3.5440031999999997,-0.5532832,1.1364736
64844,10635.067157936688,1671625864.199,-3.5440031999999997,-0.5532832,1.1364736
64845,10635.07612418522,1671625864.26,-3.4243743999999996,-1.0916128,1.4654528
64845,10635.085090433751,1671625864.26,-3.4243743999999996,-1.0916128,1.4654528
64846,10635.094056682283,1671625864.26,-3.6561551999999997,-1.5551743999999998,1.9215376
64846,10635.103022930814,1671625864.26,-3.6561551999999997,-1.5551743999999998,1.9215376
64847,10635.116510701451,1671625864.26,-3.6486783999999997,-1.7047104,1.9065839999999998
64847,10635.1253769596,1671625864.26,-3.6486783999999997,-1.7047104,1.9065839999999998
64848,10635.13424321775,1671625864.322,-3.401944,-1.3757312,1.7121871999999998
64848,10635.1431094759,1671625864.322,-3.401944,-1.3757312,1.7121871999999998
64849,10635.151975734048,1671625864.322,-3.3196991999999996,-1.0243216,1.5327439999999999
64849,10635.160841992198,1671625864.322,-3.3196991999999996,-1.0243216,1.5327439999999999
64850,10635.169708250347,1671625864.322,-3.514096,-0.8523552,1.3308704
64850,10635.178574508496,1671625864.322,-3.514096,-0.8523552,1.3308704
64851,10635.187440766646,1671625864.377,-3.1851168,-0.74768,1.0542288
64851,10635.196307024795,1671625864.377,-3.1851168,-0.74768,1.0542288
64852,10635.205173282944,1671625864.377,-3.140256,-0.6579583999999999,0.9046928
64852,10635.214039541093,1671625864.377,-3.140256,-0.6579583999999999,0.9046928
64853,10635.222905799243,1671625864.377,-3.6561551999999997,-0.8523552,0.8897392
64853,10635.231772057392,1671625864.377,-3.6561551999999997,-0.8523552,0.8897392
64854,10635.240638315541,1671625864.425,-3.4542816,-0.6130976,0.7701104
64854,10635.24950457369,1671625864.425,-3.4542816,-0.6130976,0.7701104
64855,10635.25837083184,1671625864.425,-3.3570832,-0.2093504,0.7551568
64855,10635.267237089989,1671625864.425,-3.3570832,-0.2093504,0.7551568
64856,10635.276103348138,1671625864.425,-3.6561551999999997,-0.5607599999999999,0.9495536
64856,10635.284969606288,1671625864.425,-3.6561551999999997,-0.5607599999999999,0.9495536
64857,10635.301016931575,1671625864.484,-3.3795135999999997,-1.0766592,1.084136
64857,10635.308622544731,1671625864.484,-3.3795135999999997,-1.0766592,1.084136
64858,10635.316228157888,1671625864.484,-3.6112944,-0.9196464,1.2037647999999999
64858,10635.323833771045,1671625864.484,-3.6112944,-0.9196464,1.2037647999999999
64859,10635.331439384201,1671625864.484,-3.8281216,-0.4411312,1.1439504
64859,10635.339044997358,1671625864.484,-3.8281216,-0.4411312,1.1439504
64860,10635.346650610514,1671625864.545,-4.0972864,-0.2093504,0.8523552
64860,10635.35425622367,1671625864.545,-4.0972864,-0.2093504,0.8523552
64861,10635.361861836827,1671625864.545,-3.6337248,-0.46356159999999996,0.785064
64861,10635.369467449984,1671625864.545,-3.6337248,-0.46356159999999996,0.785064
64862,10635.37707306314,1671625864.545,-3.17764,-0.45608479999999996,0.9495536
64862,10635.384678676297,1671625864.545,-3.17764,-0.45608479999999996,0.9495536
64863,10635.392284289454,1671625864.606,-3.36456,-0.299072,1.0317984
64863,10635.39988990261,1671625864.606,-3.36456,-0.299072,1.0317984
64864,10635.407495515767,1671625864.606,-3.3795135999999997,-0.485992,1.0617056
64864,10635.415101128923,1671625864.606,-3.3795135999999997,-0.485992,1.0617056
64865,10635.42270674208,1671625864.606,-3.4468048,-0.7925407999999999,0.9495536
64865,10635.430312355236,1671625864.606,-3.4468048,-0.7925407999999999,0.9495536
64866,10635.437917968393,1671625864.665,-3.3720367999999996,-0.8747855999999999,1.2486256
64866,10635.44552358155,1671625864.665,-3.3720367999999996,-0.8747855999999999,1.2486256
64867,10635.50405562225,1671625864.665,-3.1477328,-0.7028192,1.345824
64867,10635.513452780295,1671625864.665,-3.1477328,-0.7028192,1.345824
64868,10635.52284993834,1671625864.665,-3.5739104,-0.8523552,1.4355456
64868,10635.532247096384,1671625864.665,-3.5739104,-0.8523552,1.4355456
64869,10635.541644254428,1671625864.708,-3.401944,-1.1888112,1.0916128
64869,10635.551041412473,1671625864.708,-3.401944,-1.1888112,1.0916128
64870,10635.560438570517,1671625864.708,-3.3720367999999996,-1.1065664,1.0018912
64870,10635.569835728562,1671625864.708,-3.3720367999999996,-1.1065664,1.0018912
64871,10635.579232886606,1671625864.708,-3.4094208,-0.8149712,1.1215199999999999
64871,10635.588630044651,1671625864.708,-3.4094208,-0.8149712,1.1215199999999999
64872,10635.598027202695,1671625864.768,-3.0804416,-0.785064,1.1364736
64872,10635.60742436074,1671625864.768,-3.0804416,-0.785064,1.1364736
64873,10635.616821518784,1671625864.768,-3.2748383999999997,-1.0243216,1.0018912
64873,10635.626218676829,1671625864.768,-3.2748383999999997,-1.0243216,1.0018912
64874,10635.635615834874,1671625864.768,-3.5739104,-0.8897392,0.8972159999999999
64874,10635.645012992918,1671625864.768,-3.5739104,-0.8897392,0.8972159999999999
64875,10635.654410150963,1671625864.84,-3.6038175999999997,-0.9121695999999999,0.7701104
64875,10635.663807309007,1671625864.84,-3.6038175999999997,-0.9121695999999999,0.7701104
64876,10635.673204467052,1671625864.84,-3.2748383999999997,-0.38131679999999996,0.9495536
64876,10635.682601625096,1671625864.84,-3.2748383999999997,-0.38131679999999996,0.9495536
64877,10635.69567545,1671625864.84,-3.2972688,-0.08224479999999999,1.0243216
64877,10635.706303561,1671625864.84,-3.2972688,-0.08224479999999999,1.0243216
64878,10635.716931672001,1671625864.904,-3.7010159999999996,-0.0448608,1.1140432
64878,10635.727559783001,1671625864.904,-3.7010159999999996,-0.0448608,1.1140432
64879,10635.738187894001,1671625864.904,-3.6486783999999997,0.074768,0.7177728
64879,10635.748816005002,1671625864.904,-3.6486783999999997,0.074768,0.7177728
64880,10635.759444116002,1671625864.904,-3.8954128,0.16448959999999999,0.8149712
64880,10635.770072227002,1671625864.904,-3.8954128,0.16448959999999999,0.8149712
64881,10635.780700338002,1671625864.936,-3.8355984,-0.32897919999999997,0.8074944
64881,10635.791328449002,1671625864.936,-3.8355984,-0.32897919999999997,0.8074944
64882,10635.801956560003,1671625864.936,-3.8729823999999997,-0.0897216,0.7551568
64882,10635.812584671003,1671625864.936,-3.8729823999999997,-0.0897216,0.7551568
64883,10635.823212782003,1671625864.936,-4.0898096,-0.0448608,0.9645071999999999
64883,10635.833840893003,1671625864.936,-4.0898096,-0.0448608,0.9645071999999999
64884,10635.844469004003,1671625864.993,-3.9851343999999997,-0.6280511999999999,0.672912
64884,10635.855097115003,1671625864.993,-3.9851343999999997,-0.6280511999999999,0.672912
64885,10635.865725226004,1671625864.993,-3.5589568,-1.0990895999999999,0.2691648
64885,10635.876353337004,1671625864.993,-3.5589568,-1.0990895999999999,0.2691648
64886,10635.886981448004,1671625864.993,-3.476712,-0.8299247999999999,0.1196288
64886,10635.897609559004,1671625864.993,-3.476712,-0.8299247999999999,0.1196288
64887,10635.870101096667,1671625865.054,-3.4168976,-0.3065488,0.4261776
64887,10635.878643877135,1671625865.054,-3.4168976,-0.3065488,0.4261776
64888,10635.887186657603,1671625865.054,-3.3720367999999996,-0.485992,0.5532832
64888,10635.89572943807,1671625865.054,-3.3720367999999996,-0.485992,0.5532832
64889,10635.904272218539,1671625865.054,-3.289792,-0.9570304,0.9271231999999999
64889,10635.912814999007,1671625865.054,-3.289792,-0.9570304,0.9271231999999999
64890,10635.921357779474,1671625865.129,-3.3122224,-1.1888112,1.3084399999999998
64890,10635.929900559942,1671625865.129,-3.3122224,-1.1888112,1.3084399999999998
64891,10635.93844334041,1671625865.129,-3.3122224,-0.9196464,1.3159167999999999
64891,10635.946986120878,1671625865.129,-3.3122224,-0.9196464,1.3159167999999999
64892,10635.955528901346,1671625865.129,-3.0580111999999997,-0.6430047999999999,1.3009632
64892,10635.964071681814,1671625865.129,-3.0580111999999997,-0.6430047999999999,1.3009632
64893,10635.972614462282,1671625865.163,-3.36456,-0.5084223999999999,1.7121871999999998
64893,10635.98115724275,1671625865.163,-3.36456,-0.5084223999999999,1.7121871999999998
64894,10635.989700023218,1671625865.163,-3.3271759999999997,-1.0766592,1.6673263999999999
64894,10635.998242803686,1671625865.163,-3.3271759999999997,-1.0766592,1.6673263999999999
64895,10636.006785584153,1671625865.163,-3.1178255999999998,-1.5177904,1.2112416
64895,10636.015328364621,1671625865.163,-3.1178255999999998,-1.5177904,1.2112416
64896,10636.02387114509,1671625865.22,-3.2000704,-0.8448783999999999,0.9420767999999999
64896,10636.032413925557,1671625865.22,-3.2000704,-0.8448783999999999,0.9420767999999999
64897,10636.056647558842,1671625865.22,-3.2150239999999997,-0.47103839999999997,0.7327264
64897,10636.063861684557,1671625865.22,-3.2150239999999997,-0.47103839999999997,0.7327264
64898,10636.071075810272,1671625865.22,-3.4841887999999996,-0.6803888,0.47103839999999997
64898,10636.078289935987,1671625865.22,-3.4841887999999996,-0.6803888,0.47103839999999997
64899,10636.085504061703,1671625865.279,-3.3421296,-0.6280511999999999,0.3663632
64899,10636.092718187418,1671625865.279,-3.3421296,-0.6280511999999999,0.3663632
64900,10636.099932313133,1671625865.279,-3.6935391999999996,-0.6430047999999999,0.4785152
64900,10636.107146438848,1671625865.279,-3.6935391999999996,-0.6430047999999999,0.4785152
64901,10636.114360564563,1671625865.279,-3.7608303999999997,-0.6953423999999999,0.7701104
64901,10636.121574690278,1671625865.279,-3.7608303999999997,-0.6953423999999999,0.7701104
64902,10636.128788815993,1671625865.339,-3.7084927999999997,-0.2915952,0.9570304
64902,10636.136002941708,1671625865.339,-3.7084927999999997,-0.2915952,0.9570304
64903,10636.143217067423,1671625865.339,-3.5215728,-0.5158992,1.1215199999999999
64903,10636.150431193139,1671625865.339,-3.5215728,-0.5158992,1.1215199999999999
64904,10636.157645318854,1671625865.339,-3.6785856,-0.9271231999999999,1.49536
64904,10636.164859444569,1671625865.339,-3.6785856,-0.9271231999999999,1.49536
64905,10636.172073570284,1671625865.402,-3.3720367999999996,-1.196288,1.4729295999999998
64905,10636.179287695999,1671625865.402,-3.3720367999999996,-1.196288,1.4729295999999998
64906,10636.186501821714,1671625865.402,-3.1626863999999997,-1.9065839999999998,1.4205919999999999
64906,10636.19371594743,1671625865.402,-3.1626863999999997,-1.9065839999999998,1.4205919999999999
64907,10636.259758485507,1671625865.402,-3.4841887999999996,-1.8841535999999999,1.6748032
64907,10636.269544433042,1671625865.402,-3.4841887999999996,-1.8841535999999999,1.6748032
64908,10636.279330380577,1671625865.449,-3.8580287999999996,-1.9963056,1.5776047999999998
64908,10636.289116328113,1671625865.449,-3.8580287999999996,-1.9963056,1.5776047999999998
64909,10636.298902275648,1671625865.449,-4.2094384,-2.0262127999999997,1.2037647999999999
64909,10636.308688223184,1671625865.449,-4.2094384,-2.0262127999999997,1.2037647999999999
64910,10636.31847417072,1671625865.449,-4.157100799999999,-1.757048,0.8523552
64910,10636.328260118255,1671625865.449,-4.157100799999999,-1.757048,0.8523552
64911,10636.33804606579,1671625865.505,-4.000088,-1.757048,0.6504816
64911,10636.347832013325,1671625865.505,-4.000088,-1.757048,0.6504816
64912,10636.35761796086,1671625865.505,-3.8580287999999996,-1.7720015999999998,0.5308528
64912,10636.367403908396,1671625865.505,-3.8580287999999996,-1.7720015999999998,0.5308528
64913,10636.377189855932,1671625865.505,-3.8954128,-1.9738752,0.2093504
64913,10636.386975803467,1671625865.505,-3.8954128,-1.9738752,0.2093504
64914,10636.396761751002,1671625865.566,-3.8206447999999997,-1.8991072,0.1046752
64914,10636.406547698538,1671625865.566,-3.8206447999999997,-1.8991072,0.1046752
64915,10636.416333646073,1671625865.566,-3.9253199999999997,-2.1757488,0.0523376
64915,10636.426119593609,1671625865.566,-3.9253199999999997,-2.1757488,0.0523376
64916,10636.435905541144,1671625865.566,-3.6860624,-2.4748208,0.598144
64916,10636.44569148868,1671625865.566,-3.6860624,-2.4748208,0.598144
64917,10636.44470931421,1671625865.625,-3.476712,-1.9140608,1.0018912
64917,10636.454223735978,1671625865.625,-3.476712,-1.9140608,1.0018912
64918,10636.463738157747,1671625865.625,-3.5963407999999997,-1.5776047999999998,1.3308704
64918,10636.473252579515,1671625865.625,-3.5963407999999997,-1.5776047999999998,1.3308704
64919,10636.482767001284,1671625865.625,-3.9178431999999996,-1.5476976,1.5103136
64919,10636.492281423052,1671625865.625,-3.9178431999999996,-1.5476976,1.5103136
64920,10636.50179584482,1671625865.691,-4.0075648,-1.5177904,1.271056
64920,10636.51131026659,1671625865.691,-4.0075648,-1.5177904,1.271056
64921,10636.520824688358,1671625865.691,-4.0075648,-1.3981616,1.0916128
64921,10636.530339110126,1671625865.691,-4.0075648,-1.3981616,1.0916128
64922,10636.539853531895,1671625865.691,-3.775784,-1.158904,0.8598319999999999
64922,10636.549367953663,1671625865.691,-3.775784,-1.158904,0.8598319999999999
64923,10636.558882375431,1671625865.735,-3.5215728,-0.8972159999999999,0.2766416
64923,10636.5683967972,1671625865.735,-3.5215728,-0.8972159999999999,0.2766416
64924,10636.577911218968,1671625865.735,-3.289792,-0.5009456,-0.09719839999999999
64924,10636.587425640737,1671625865.735,-3.289792,-0.5009456,-0.09719839999999999
64925,10636.596940062505,1671625865.735,-3.3795135999999997,0.11215199999999999,-0.1046752
64925,10636.606454484274,1671625865.735,-3.3795135999999997,0.11215199999999999,-0.1046752
64926,10636.615968906042,1671625865.788,-3.1477328,0.299072,0.47103839999999997
64926,10636.62548332781,1671625865.788,-3.1477328,0.299072,0.47103839999999997
64927,10636.628193045917,1671625865.788,-3.2673615999999996,0.2392576,1.2037647999999999
64927,10636.63589174988,1671625865.788,-3.2673615999999996,0.2392576,1.2037647999999999
64928,10636.643590453843,1671625865.788,-3.4318511999999997,0.15701279999999998,1.3906847999999998
64928,10636.651289157806,1671625865.788,-3.4318511999999997,0.15701279999999998,1.3906847999999998
64929,10636.658987861769,1671625865.872,-3.6187712,0.1196288,1.5776047999999998
64929,10636.666686565732,1671625865.872,-3.6187712,0.1196288,1.5776047999999998
64930,10636.674385269695,1671625865.872,-3.5739104,0.261688,1.7121871999999998
64930,10636.682083973657,1671625865.872,-3.5739104,0.261688,1.7121871999999998
64931,10636.68978267762,1671625865.872,-3.7533535999999996,0.0149536,1.5103136
64931,10636.697481381583,1671625865.872,-3.7533535999999996,0.0149536,1.5103136
64932,10636.705180085546,1671625865.909,-3.6935391999999996,-0.38131679999999996,1.2336719999999999
64932,10636.712878789509,1671625865.909,-3.6935391999999996,-0.38131679999999996,1.2336719999999999
64933,10636.720577493472,1671625865.909,-3.476712,-0.0897216,1.0018912
64933,10636.728276197435,1671625865.909,-3.476712,-0.0897216,1.0018912
64934,10636.735974901398,1671625865.909,-3.2374544,-0.5458064,0.5607599999999999
64934,10636.74367360536,1671625865.909,-3.2374544,-0.5458064,0.5607599999999999
64935,10636.751372309323,1671625865.963,-2.9458591999999997,-1.0542288,0.2766416
64935,10636.759071013286,1671625865.963,-2.9458591999999997,-1.0542288,0.2766416
64936,10636.76676971725,1671625865.963,-2.99072,-1.3607776,0.31402559999999996
64936,10636.774468421212,1671625865.963,-2.99072,-1.3607776,0.31402559999999996
