id,lsl_ts,unix_ts,x,y,z
183387,14384.826395366666,1671629614.003,-0.31683372320000003,0.0747070848,0.9672858496
183388,14384.847943733334,1671629614.003,-0.3144533504,0.0809326752,0.9644782304
183388,14384.847943733334,1671629614.003,-0.3144533504,0.0809326752,0.9644782304
183389,14384.8694921,1671629614.003,-0.3173220048,0.0770874576,0.964661336
183389,14384.8694921,1671629614.003,-0.3173220048,0.0770874576,0.964661336
183390,14384.869636033334,1671629614.003,-0.31683372320000003,0.0747070848,0.9672858496
183390,14384.869636033334,1671629614.003,-0.31683372320000003,0.0747070848,0.9672858496
183391,14384.869779966666,1671629614.003,-0.3144533504,0.0809326752,0.9644782304
183391,14384.869779966666,1671629614.003,-0.3144533504,0.0809326752,0.9644782304
183392,14384.8699239,1671629614.003,-0.3173220048,0.0770874576,0.964661336
183392,14384.8699239,1671629614.003,-0.3173220048,0.0770874576,0.964661336
183393,14384.887421466667,1671629614.056,-0.3172609696,0.07525640160000001,0.9681403424
183393,14384.887421466667,1671629614.056,-0.3172609696,0.07525640160000001,0.9681403424
183394,14384.904919033333,1671629614.056,-0.3156130192,0.0776978096,0.9635016672
183394,14384.904919033333,1671629614.056,-0.3156130192,0.0776978096,0.9635016672
183395,14384.9224166,1671629614.056,-0.3157961248,0.0772705632,0.9682013776
183395,14384.9224166,1671629614.056,-0.3157961248,0.0772705632,0.9682013776
183396,14384.922684333334,1671629614.056,-0.3172609696,0.07525640160000001,0.9681403424
183396,14384.922684333334,1671629614.056,-0.3172609696,0.07525640160000001,0.9681403424
183397,14384.922952066667,1671629614.056,-0.3156130192,0.0776978096,0.9635016672
183397,14384.922952066667,1671629614.056,-0.3156130192,0.0776978096,0.9635016672
183398,14384.9232198,1671629614.056,-0.3157961248,0.0772705632,0.9682013776
183398,14384.9232198,1671629614.056,-0.3157961248,0.0772705632,0.9682013776
183399,14384.938910233333,1671629614.104,-0.317993392,0.0768433168,0.9624640688
183399,14384.938910233333,1671629614.104,-0.317993392,0.0768433168,0.9624640688
183400,14384.954600666668,1671629614.104,-0.3175661456,0.0737305216,0.9639899488
183400,14384.954600666668,1671629614.104,-0.3175661456,0.0737305216,0.9639899488
183401,14384.9702911,1671629614.104,-0.3175051104,0.0736694864,0.9631354560000001
183401,14384.9702911,1671629614.104,-0.3175051104,0.0736694864,0.9631354560000001
183402,14384.970464333333,1671629614.104,-0.317993392,0.0768433168,0.9624640688
183402,14384.970464333333,1671629614.104,-0.317993392,0.0768433168,0.9624640688
183403,14384.970637566666,1671629614.104,-0.3175661456,0.0737305216,0.9639899488
183403,14384.970637566666,1671629614.104,-0.3175661456,0.0737305216,0.9639899488
183404,14384.9708108,1671629614.104,-0.3175051104,0.0736694864,0.9631354560000001
183404,14384.9708108,1671629614.104,-0.3175051104,0.0736694864,0.9631354560000001
183405,14384.991033366667,1671629614.165,-0.3090212176,0.0743408736,0.9615485408000001
183405,14384.991033366667,1671629614.165,-0.3090212176,0.0743408736,0.9615485408000001
183406,14385.011255933332,1671629614.165,-0.3129274704,0.076294,0.9678351664
183406,14385.011255933332,1671629614.165,-0.3129274704,0.076294,0.9678351664
183407,14385.0314785,1671629614.165,-0.311584696,0.07806402080000001,0.9684455184
183407,14385.0314785,1671629614.165,-0.311584696,0.07806402080000001,0.9684455184
183408,14385.0316609,1671629614.165,-0.3090212176,0.0743408736,0.9615485408000001
183408,14385.0316609,1671629614.165,-0.3090212176,0.0743408736,0.9615485408000001
183409,14385.0318433,1671629614.165,-0.3129274704,0.076294,0.9678351664
183409,14385.0318433,1671629614.165,-0.3129274704,0.076294,0.9678351664
183410,14385.0320257,1671629614.165,-0.311584696,0.07806402080000001,0.9684455184
183410,14385.0320257,1671629614.165,-0.311584696,0.07806402080000001,0.9684455184
183411,14385.055640566667,1671629614.236,-0.311584696,0.0792847248,0.9716193488
183411,14385.055640566667,1671629614.236,-0.311584696,0.0792847248,0.9716193488
183412,14385.079255433333,1671629614.236,-0.3137819632,0.0739746624,0.9624030336
183412,14385.079255433333,1671629614.236,-0.3137819632,0.0739746624,0.9624030336
183413,14385.1028703,1671629614.236,-0.3102419216,0.07641607040000001,0.9629523504
183413,14385.1028703,1671629614.236,-0.3102419216,0.07641607040000001,0.9629523504
183414,14385.103111,1671629614.237,-0.311584696,0.0792847248,0.9716193488
183414,14385.103111,1671629614.237,-0.311584696,0.0792847248,0.9716193488
183415,14385.1033517,1671629614.237,-0.3137819632,0.0739746624,0.9624030336
183415,14385.1033517,1671629614.237,-0.3137819632,0.0739746624,0.9624030336
183416,14385.1035924,1671629614.237,-0.3102419216,0.07641607040000001,0.9629523504
183416,14385.1035924,1671629614.237,-0.3102419216,0.07641607040000001,0.9629523504
183417,14385.118837400001,1671629614.283,-0.3133547168,0.0761108944,0.9610602592
183417,14385.118837400001,1671629614.283,-0.3133547168,0.0761108944,0.9610602592
183418,14385.1340824,1671629614.283,-0.3151247376,0.0742798384,0.9617926816
183418,14385.1340824,1671629614.283,-0.3151247376,0.0742798384,0.9617926816
183419,14385.1493274,1671629614.283,-0.3151247376,0.079650936,0.9678351664
183419,14385.1493274,1671629614.283,-0.3151247376,0.079650936,0.9678351664
183420,14385.149422433333,1671629614.283,-0.3133547168,0.0761108944,0.9610602592
183420,14385.149422433333,1671629614.283,-0.3133547168,0.0761108944,0.9610602592
183421,14385.149517466667,1671629614.283,-0.3151247376,0.0742798384,0.9617926816
183421,14385.149517466667,1671629614.283,-0.3151247376,0.0742798384,0.9617926816
183422,14385.1496125,1671629614.283,-0.3151247376,0.079650936,0.9678351664
183422,14385.1496125,1671629614.283,-0.3151247376,0.079650936,0.9678351664
183423,14385.163800166667,1671629614.325,-0.31219504800000003,0.08087164000000001,0.9688727648000001
183423,14385.163800166667,1671629614.325,-0.31219504800000003,0.08087164000000001,0.9688727648000001
183424,14385.177987833333,1671629614.325,-0.3104250272,0.0827637312,0.9705207152
183424,14385.177987833333,1671629614.325,-0.3104250272,0.0827637312,0.9705207152
183425,14385.1921755,1671629614.325,-0.30822776,0.0819092384,0.9678962016
183425,14385.1921755,1671629614.325,-0.30822776,0.0819092384,0.9678962016
183426,14385.192307733334,1671629614.326,-0.31219504800000003,0.08087164000000001,0.9688727648000001
183426,14385.192307733334,1671629614.326,-0.31219504800000003,0.08087164000000001,0.9688727648000001
183427,14385.192439966666,1671629614.326,-0.3104250272,0.0827637312,0.9705207152
183427,14385.192439966666,1671629614.326,-0.3104250272,0.0827637312,0.9705207152
183428,14385.1925722,1671629614.326,-0.30822776,0.0819092384,0.9678962016
183428,14385.1925722,1671629614.326,-0.30822776,0.0819092384,0.9678962016
183429,14385.2133217,1671629614.388,-0.3099367456,0.0800171472,0.9686896592
183429,14385.2133217,1671629614.388,-0.3099367456,0.0800171472,0.9686896592
183430,14385.2340712,1671629614.388,-0.3121340128,0.0770874576,0.9696662224
183430,14385.2340712,1671629614.388,-0.3121340128,0.0770874576,0.9696662224
183431,14385.2548207,1671629614.388,-0.3114626256,0.0812378512,0.962525104
183431,14385.2548207,1671629614.388,-0.3114626256,0.0812378512,0.962525104
183432,14385.2551354,1671629614.389,-0.3099367456,0.0800171472,0.9686896592
183432,14385.2551354,1671629614.389,-0.3099367456,0.0800171472,0.9686896592
183433,14385.2554501,1671629614.389,-0.3121340128,0.0770874576,0.9696662224
183433,14385.2554501,1671629614.389,-0.3121340128,0.0770874576,0.9696662224
183434,14385.2557648,1671629614.389,-0.3114626256,0.0812378512,0.962525104
183434,14385.2557648,1671629614.389,-0.3114626256,0.0812378512,0.962525104
183435,14385.275013033333,1671629614.447,-0.3098146752,0.0773926336,0.9542243168
183435,14385.275013033333,1671629614.447,-0.3098146752,0.0773926336,0.9542243168
183436,14385.294261266667,1671629614.447,-0.3132936816,0.0784912672,0.9598395552
183436,14385.294261266667,1671629614.447,-0.3132936816,0.0784912672,0.9598395552
183437,14385.3135095,1671629614.447,-0.319519272,0.0798340416,0.9706427856000001
183437,14385.3135095,1671629614.447,-0.319519272,0.0798340416,0.9706427856000001
183438,14385.313781,1671629614.448,-0.3098146752,0.0773926336,0.9542243168
183438,14385.313781,1671629614.448,-0.3098146752,0.0773926336,0.9542243168
183439,14385.3140525,1671629614.448,-0.3132936816,0.0784912672,0.9598395552
183439,14385.3140525,1671629614.448,-0.3132936816,0.0784912672,0.9598395552
183440,14385.314324,1671629614.448,-0.319519272,0.0798340416,0.9706427856000001
183440,14385.314324,1671629614.448,-0.319519272,0.0798340416,0.9706427856000001
183441,14385.337788166667,1671629614.518,-0.32196068,0.0791016192,0.972901088
183441,14385.337788166667,1671629614.518,-0.32196068,0.0791016192,0.972901088
183442,14385.361252333334,1671629614.518,-0.3223879264,0.0814209568,0.9674689552
183442,14385.361252333334,1671629614.518,-0.3223879264,0.0814209568,0.9674689552
183443,14385.3847165,1671629614.518,-0.3201906592,0.07946783040000001,0.9620368224
183443,14385.3847165,1671629614.518,-0.3201906592,0.07946783040000001,0.9620368224
183444,14385.384957666667,1671629614.519,-0.32196068,0.0791016192,0.972901088
183444,14385.384957666667,1671629614.519,-0.32196068,0.0791016192,0.972901088
183445,14385.385198833334,1671629614.519,-0.3223879264,0.0814209568,0.9674689552
183445,14385.385198833334,1671629614.519,-0.3223879264,0.0814209568,0.9674689552
183446,14385.38544,1671629614.519,-0.3201906592,0.07946783040000001,0.9620368224
183446,14385.38544,1671629614.519,-0.3201906592,0.07946783040000001,0.9620368224
183447,14385.402673133334,1671629614.57,-0.316467512,0.0737305216,0.9614875056000001
183447,14385.402673133334,1671629614.57,-0.316467512,0.0737305216,0.9614875056000001
183448,14385.419906266667,1671629614.57,-0.31433128,0.0747070848,0.960083696
183448,14385.419906266667,1671629614.57,-0.31433128,0.0747070848,0.960083696
183449,14385.4371394,1671629614.57,-0.306396704,0.07897954880000001,0.9641120192
183449,14385.4371394,1671629614.57,-0.306396704,0.07897954880000001,0.9641120192
183450,14385.4372738,1671629614.571,-0.316467512,0.0737305216,0.9614875056000001
183450,14385.4372738,1671629614.571,-0.316467512,0.0737305216,0.9614875056000001
183451,14385.437408200001,1671629614.571,-0.31433128,0.0747070848,0.960083696
183451,14385.437408200001,1671629614.571,-0.31433128,0.0747070848,0.960083696
183452,14385.4375426,1671629614.571,-0.306396704,0.07897954880000001,0.9641120192
183452,14385.4375426,1671629614.571,-0.306396704,0.07897954880000001,0.9641120192
183453,14385.456001833334,1671629614.626,-0.3061525632,0.08544928,0.96435616
183453,14385.456001833334,1671629614.626,-0.3061525632,0.08544928,0.96435616
183454,14385.474461066666,1671629614.626,-0.3041994368,0.0823364848,0.97198556
183454,14385.474461066666,1671629614.626,-0.3041994368,0.0823364848,0.97198556
183455,14385.4929203,1671629614.626,-0.3071901616,0.08740240640000001,0.973816616
183455,14385.4929203,1671629614.626,-0.3071901616,0.08740240640000001,0.973816616
183456,14385.493051166666,1671629614.627,-0.3061525632,0.08544928,0.96435616
183456,14385.493051166666,1671629614.627,-0.3061525632,0.08544928,0.96435616
183457,14385.493182033333,1671629614.627,-0.3041994368,0.0823364848,0.97198556
183457,14385.493182033333,1671629614.627,-0.3041994368,0.0823364848,0.97198556
183458,14385.4933129,1671629614.627,-0.3071901616,0.08740240640000001,0.973816616
183458,14385.4933129,1671629614.627,-0.3071901616,0.08740240640000001,0.973816616
183459,14385.509427966666,1671629614.675,-0.30566428160000003,0.08367925920000001,0.9703376096
183459,14385.509427966666,1671629614.675,-0.30566428160000003,0.08367925920000001,0.9703376096
183460,14385.525543033335,1671629614.675,-0.3049928944,0.0811157808,0.9680793072
183460,14385.525543033335,1671629614.675,-0.3049928944,0.0811157808,0.9680793072
183461,14385.5416581,1671629614.675,-0.3092653584,0.0810547456,0.9662482512
183461,14385.5416581,1671629614.675,-0.3092653584,0.0810547456,0.9662482512
183462,14385.541864433333,1671629614.676,-0.30566428160000003,0.08367925920000001,0.9703376096
183462,14385.541864433333,1671629614.676,-0.30566428160000003,0.08367925920000001,0.9703376096
183463,14385.548885494307,1671629614.676,-0.3049928944,0.0811157808,0.9680793072
183463,14385.552971631807,1671629614.676,-0.3049928944,0.0811157808,0.9680793072
183464,14385.557057769307,1671629614.676,-0.3092653584,0.0810547456,0.9662482512
183464,14385.561143906807,1671629614.676,-0.3092653584,0.0810547456,0.9662482512
183465,14385.565230044307,1671629614.736,-0.3104250272,0.0806885344,0.966797568
183465,14385.569316181807,1671629614.736,-0.3104250272,0.0806885344,0.966797568
183466,14385.573402319307,1671629614.736,-0.31127952000000003,0.0791626544,0.9703376096
183466,14385.577488456807,1671629614.736,-0.31127952000000003,0.0791626544,0.9703376096
183467,14385.581574594307,1671629614.736,-0.3099367456,0.0779419504,0.9672858496
183467,14385.585660731807,1671629614.736,-0.3099367456,0.0779419504,0.9672858496
183468,14385.589746869307,1671629614.736,-0.3104250272,0.0806885344,0.966797568
183468,14385.593833006807,1671629614.736,-0.3104250272,0.0806885344,0.966797568
183469,14385.597919144308,1671629614.736,-0.31127952000000003,0.0791626544,0.9703376096
183469,14385.602005281808,1671629614.736,-0.31127952000000003,0.0791626544,0.9703376096
183470,14385.606091419308,1671629614.736,-0.3099367456,0.0779419504,0.9672858496
183470,14385.610177556808,1671629614.736,-0.3099367456,0.0779419504,0.9672858496
183471,14385.614263694308,1671629614.791,-0.3049928944,0.0805054288,0.9713141728
183471,14385.618349831808,1671629614.791,-0.3049928944,0.0805054288,0.9713141728
183472,14385.622435969308,1671629614.791,-0.3078005136,0.08239752,0.9674689552
183472,14385.626522106808,1671629614.791,-0.3078005136,0.08239752,0.9674689552
183473,14385.646510780354,1671629614.791,-0.3041384016,0.0828858016,0.9682624128
183473,14385.652822614884,1671629614.791,-0.3041384016,0.0828858016,0.9682624128
183474,14385.659134449414,1671629614.792,-0.3049928944,0.0805054288,0.9713141728
183474,14385.665446283943,1671629614.792,-0.3049928944,0.0805054288,0.9713141728
183475,14385.671758118473,1671629614.792,-0.3078005136,0.08239752,0.9674689552
183475,14385.678069953003,1671629614.792,-0.3078005136,0.08239752,0.9674689552
183476,14385.684381787532,1671629614.792,-0.3041384016,0.0828858016,0.9682624128
183476,14385.690693622062,1671629614.792,-0.3041384016,0.0828858016,0.9682624128
183477,14385.697005456592,1671629614.848,-0.303955296,0.0807495696,0.968628624
183477,14385.703317291121,1671629614.848,-0.303955296,0.0807495696,0.968628624
183478,14385.709629125651,1671629614.848,-0.3057253168,0.0792847248,0.971070032
183478,14385.71594096018,1671629614.848,-0.3057253168,0.0792847248,0.971070032
183479,14385.72225279471,1671629614.848,-0.3085939712,0.0773315984,0.9731452288
183479,14385.72856462924,1671629614.848,-0.3085939712,0.0773315984,0.9731452288
183480,14385.73487646377,1671629614.849,-0.303955296,0.0807495696,0.968628624
183480,14385.7411882983,1671629614.849,-0.303955296,0.0807495696,0.968628624
183481,14385.74750013283,1671629614.849,-0.3057253168,0.0792847248,0.971070032
183481,14385.753811967359,1671629614.849,-0.3057253168,0.0792847248,0.971070032
183482,14385.760123801889,1671629614.849,-0.3085939712,0.0773315984,0.9731452288
183482,14385.766435636418,1671629614.849,-0.3085939712,0.0773315984,0.9731452288
183483,14385.718130819845,1671629614.898,-0.307007056,0.0770264224,0.968628624
183483,14385.719324510652,1671629614.898,-0.307007056,0.0770264224,0.968628624
183484,14385.720518201459,1671629614.898,-0.307922584,0.07324224,0.9659430752
183484,14385.721711892265,1671629614.898,-0.307922584,0.07324224,0.9659430752
183485,14385.722905583072,1671629614.898,-0.3068239504,0.0748291552,0.9693000112
183485,14385.724099273879,1671629614.898,-0.3068239504,0.0748291552,0.9693000112
183486,14385.725292964686,1671629614.899,-0.307007056,0.0770264224,0.968628624
183486,14385.726486655492,1671629614.899,-0.307007056,0.0770264224,0.968628624
183487,14385.7276803463,1671629614.899,-0.307922584,0.07324224,0.9659430752
183487,14385.728874037106,1671629614.899,-0.307922584,0.07324224,0.9659430752
183488,14385.730067727913,1671629614.899,-0.3068239504,0.0748291552,0.9693000112
183488,14385.73126141872,1671629614.899,-0.3068239504,0.0748291552,0.9693000112
183489,14385.732455109526,1671629614.973,-0.3064577392,0.0725098176,0.9638068432
183489,14385.733648800333,1671629614.973,-0.3064577392,0.0725098176,0.9638068432
183490,14385.73484249114,1671629614.973,-0.3081056896,0.0725098176,0.9635627024
183490,14385.736036181946,1671629614.973,-0.3081056896,0.0725098176,0.9635627024
