id,lsl_ts,unix_ts,x,y,z
162267,13647.435698000001,1671628876.607,-4.3440208,-1.570128,0.2841184
162267,13647.435698000001,1671628876.607,-4.3440208,-1.570128,0.2841184
162268,13647.4545043,1671628876.607,-4.149624,-1.6598495999999998,0.3514096
162268,13647.4545043,1671628876.607,-4.149624,-1.6598495999999998,0.3514096
162269,13647.4733106,1671628876.607,-3.5664336,-1.158904,0.8074944
162269,13647.4733106,1671628876.607,-3.5664336,-1.158904,0.8074944
162270,13647.4931652,1671628876.667,-3.1103487999999997,-1.3159167999999999,1.1289968
162270,13647.4931652,1671628876.667,-3.1103487999999997,-1.3159167999999999,1.1289968
162271,13647.5130198,1671628876.667,-3.0131504,-0.8822624,1.0542288
162271,13647.5130198,1671628876.667,-3.0131504,-0.8822624,1.0542288
162272,13647.5328744,1671628876.667,-3.2075472,-0.0598144,0.9794607999999999
162272,13647.5328744,1671628876.667,-3.2075472,-0.0598144,0.9794607999999999
162273,13647.553478233332,1671628876.729,-3.2598848,0.1794432,1.0691823999999999
162273,13647.553478233332,1671628876.729,-3.2598848,0.1794432,1.0691823999999999
162274,13647.574082066667,1671628876.729,-3.17764,0.4411312,1.1215199999999999
162274,13647.574082066667,1671628876.729,-3.17764,0.4411312,1.1215199999999999
162275,13647.5946859,1671628876.729,-3.3421296,0.31402559999999996,1.1439504
162275,13647.5946859,1671628876.729,-3.3421296,0.31402559999999996,1.1439504
162276,13647.614853733334,1671628876.789,-3.6038175999999997,0.5009456,0.9121695999999999
162276,13647.614853733334,1671628876.789,-3.6038175999999997,0.5009456,0.9121695999999999
162277,13647.635021566666,1671628876.789,-3.7832608,1.0317984,0.8448783999999999
162277,13647.635021566666,1671628876.789,-3.7832608,1.0317984,0.8448783999999999
162278,13647.6551894,1671628876.789,-3.9103663999999996,0.5458064,0.7626335999999999
162278,13647.6551894,1671628876.789,-3.9103663999999996,0.5458064,0.7626335999999999
162279,13647.6744353,1671628876.847,-3.3944672,0.38131679999999996,0.8747855999999999
162279,13647.6744353,1671628876.847,-3.3944672,0.38131679999999996,0.8747855999999999
162280,13647.6936812,1671628876.847,-3.1178255999999998,0.3514096,0.7701104
162280,13647.6936812,1671628876.847,-3.1178255999999998,0.3514096,0.7701104
162281,13647.7129271,1671628876.847,-3.028104,0.23178079999999998,0.672912
162281,13647.7129271,1671628876.847,-3.028104,0.23178079999999998,0.672912
162282,13647.728835633334,1671628876.895,-2.4897744,0.2018736,0.635528
162282,13647.728835633334,1671628876.895,-2.4897744,0.2018736,0.635528
162283,13647.744744166666,1671628876.895,-2.1907023999999997,0.2841184,0.5607599999999999
162283,13647.744744166666,1671628876.895,-2.1907023999999997,0.2841184,0.5607599999999999
162284,13647.7606527,1671628876.895,-2.1533184,-0.23178079999999998,0.5906672
162284,13647.7606527,1671628876.895,-2.1533184,-0.23178079999999998,0.5906672
162285,13647.779959633333,1671628876.953,-1.6972336,-0.7327264,0.6579583999999999
162285,13647.779959633333,1671628876.953,-1.6972336,-0.7327264,0.6579583999999999
162286,13647.799266566668,1671628876.953,-1.4654528,-1.3159167999999999,1.046752
162286,13647.799266566668,1671628876.953,-1.4654528,-1.3159167999999999,1.046752
162287,13647.8185735,1671628876.953,-1.4804064,-1.2635792,1.271056
162287,13647.8185735,1671628876.953,-1.4804064,-1.2635792,1.271056
162288,13647.8388662,1671628877.013,-1.5626512,-0.5458064,1.2187184
162288,13647.8388662,1671628877.013,-1.5626512,-0.5458064,1.2187184
162289,13647.8591589,1671628877.013,-1.6523728,-0.0149536,1.1439504
162289,13647.8591589,1671628877.013,-1.6523728,-0.0149536,1.1439504
162290,13647.8794516,1671628877.013,-1.4878832,0.635528,1.5327439999999999
162290,13647.8794516,1671628877.013,-1.4878832,0.635528,1.5327439999999999
162291,13647.898047,1671628877.069,-1.1663808,1.6374191999999999,1.644896
162291,13647.898047,1671628877.069,-1.1663808,1.6374191999999999,1.644896
162292,13647.9166424,1671628877.069,-1.3308704,2.654264,1.5925584
162292,13647.9166424,1671628877.069,-1.3308704,2.654264,1.5925584
162293,13647.9352378,1671628877.069,-2.7066016,2.915952,0.9121695999999999
162293,13647.9352378,1671628877.069,-2.7066016,2.915952,0.9121695999999999
162294,13647.951117533334,1671628877.117,-4.1795312,2.0486432,0.5084223999999999
162294,13647.951117533334,1671628877.117,-4.1795312,2.0486432,0.5084223999999999
162295,13647.966997266667,1671628877.117,-4.4561728,1.2187184,0.5084223999999999
162295,13647.966997266667,1671628877.117,-4.4561728,1.2187184,0.5084223999999999
162296,13647.982877,1671628877.117,-4.2842063999999995,1.0018912,0.0448608
162296,13647.982877,1671628877.117,-4.2842063999999995,1.0018912,0.0448608
162297,13648.002862133333,1671628877.177,-4.2019616,0.9869376,-0.037384
162297,13648.002862133333,1671628877.177,-4.2019616,0.9869376,-0.037384
162298,13648.022847266668,1671628877.177,-3.9028896,0.9495536,-0.18692
162298,13648.022847266668,1671628877.177,-3.9028896,0.9495536,-0.18692
162299,13648.0428324,1671628877.177,-3.1103487999999997,0.9645071999999999,-0.3439328
162299,13648.0428324,1671628877.177,-3.1103487999999997,0.9645071999999999,-0.3439328
162300,13648.063127433334,1671628877.238,-2.1607952,0.971984,-0.1196288
162300,13648.063127433334,1671628877.238,-2.1607952,0.971984,-0.1196288
162301,13648.083422466667,1671628877.238,-1.6523728,0.8000176,0.0149536
162301,13648.083422466667,1671628877.238,-1.6523728,0.8000176,0.0149536
162302,13648.1037175,1671628877.238,-1.7495711999999999,0.32897919999999997,0.0149536
162302,13648.1037175,1671628877.238,-1.7495711999999999,0.32897919999999997,0.0149536
162303,13648.119503966667,1671628877.285,-1.7271408,0.8074944,0.6803888
162303,13648.119503966667,1671628877.285,-1.7271408,0.8074944,0.6803888
162304,13648.135290433333,1671628877.285,-1.7047104,1.3906847999999998,1.4878832
162304,13648.135290433333,1671628877.285,-1.7047104,1.3906847999999998,1.4878832
162305,13648.1510769,1671628877.285,-1.3906847999999998,1.0542288,2.2280864
162305,13648.1510769,1671628877.285,-1.3906847999999998,1.0542288,2.2280864
162306,13648.1759165,1671628877.36,-1.5776047999999998,0.9121695999999999,2.766416
162306,13648.1759165,1671628877.36,-1.5776047999999998,0.9121695999999999,2.766416
162307,13648.2007561,1671628877.36,-2.0411664,1.0617056,2.8112768
162307,13648.2007561,1671628877.36,-2.0411664,1.0617056,2.8112768
162308,13648.2255957,1671628877.36,-2.3327616,1.6224656,2.7365087999999997
162308,13648.2255957,1671628877.36,-2.3327616,1.6224656,2.7365087999999997
162309,13648.239781266666,1671628877.402,-2.542112,2.0262127999999997,2.7439856
162309,13648.239781266666,1671628877.402,-2.542112,2.0262127999999997,2.7439856
162310,13648.253966833334,1671628877.402,-2.4224832,2.168272,2.3776224
162310,13648.253966833334,1671628877.402,-2.4224832,2.168272,2.3776224
162311,13648.2681524,1671628877.402,-2.3850992,1.6748032,2.0710736
162311,13648.2681524,1671628877.402,-2.3850992,1.6748032,2.0710736
162312,13648.288202833333,1671628877.462,-2.6168799999999997,1.1663808,1.7271408
162312,13648.288202833333,1671628877.462,-2.6168799999999997,1.1663808,1.7271408
162313,13648.308253266667,1671628877.462,-3.028104,1.0317984,1.6000352
162313,13648.308253266667,1671628877.462,-3.028104,1.0317984,1.6000352
162314,13648.3283037,1671628877.462,-3.0355808,0.8747855999999999,1.2037647999999999
162314,13648.3283037,1671628877.462,-3.0355808,0.8747855999999999,1.2037647999999999
162315,13648.349001366667,1671628877.524,-2.6318335999999998,0.8448783999999999,0.8673088
162315,13648.349001366667,1671628877.524,-2.6318335999999998,0.8448783999999999,0.8673088
162316,13648.369699033334,1671628877.524,-2.6094032,0.822448,0.5906672
162316,13648.369699033334,1671628877.524,-2.6094032,0.822448,0.5906672
162317,13648.3903967,1671628877.524,-2.7140784,0.149536,0.7925407999999999
162317,13648.3903967,1671628877.524,-2.7140784,0.149536,0.7925407999999999
162318,13648.4114875,1671628877.588,-2.5271584,-0.2766416,1.084136
162318,13648.4114875,1671628877.588,-2.5271584,-0.2766416,1.084136
162319,13648.4325783,1671628877.588,-2.4673439999999998,-0.598144,1.383208
162319,13648.4325783,1671628877.588,-2.4673439999999998,-0.598144,1.383208
162320,13648.4536691,1671628877.588,-2.691648,-1.1364736,1.570128
162320,13648.4536691,1671628877.588,-2.691648,-1.1364736,1.570128
162321,13648.470036866665,1671628877.637,-2.8935215999999997,-1.4056384,1.8019087999999999
162321,13648.470036866665,1671628877.637,-2.8935215999999997,-1.4056384,1.8019087999999999
162322,13648.486404633333,1671628877.637,-2.579496,-2.3252848,1.8243391999999998
162322,13648.486404633333,1671628877.637,-2.579496,-2.3252848,1.8243391999999998
162323,13648.5027724,1671628877.637,-2.915952,-2.3402384,1.6598495999999998
162323,13648.5027724,1671628877.637,-2.915952,-2.3402384,1.6598495999999998
162324,13648.520862633333,1671628877.691,-3.2374544,-2.0486432,1.2187184
162324,13648.520862633333,1671628877.691,-3.2374544,-2.0486432,1.2187184
162325,13648.538952866666,1671628877.691,-3.6636319999999998,-1.5402208,0.672912
162325,13648.538952866666,1671628877.691,-3.6636319999999998,-1.5402208,0.672912
162326,13648.5570431,1671628877.691,-3.5440031999999997,-1.4654528,0.523376
162326,13648.5570431,1671628877.691,-3.5440031999999997,-1.4654528,0.523376
162327,13648.575640566667,1671628877.747,-3.6935391999999996,-1.3981616,0.5906672
162327,13648.575640566667,1671628877.747,-3.6935391999999996,-1.3981616,0.5906672
162328,13648.594238033333,1671628877.747,-3.2598848,-1.5177904,0.5009456
162328,13648.594238033333,1671628877.747,-3.2598848,-1.5177904,0.5009456
162329,13648.6128355,1671628877.747,-3.1178255999999998,-1.5402208,0.1046752
162329,13648.6128355,1671628877.747,-3.1178255999999998,-1.5402208,0.1046752
162330,13648.627911533333,1671628877.792,-3.4468048,-1.4205919999999999,0.074768
162330,13648.627911533333,1671628877.792,-3.4468048,-1.4205919999999999,0.074768
162331,13648.642987566667,1671628877.792,-3.7982144,-1.5402208,0.23178079999999998
162331,13648.642987566667,1671628877.792,-3.7982144,-1.5402208,0.23178079999999998
162332,13648.6580636,1671628877.792,-3.8206447999999997,-1.4131152,0.37384
162332,13648.6580636,1671628877.792,-3.8206447999999997,-1.4131152,0.37384
162333,13648.679272733334,1671628877.856,-3.8131679999999997,-1.8093856,0.5906672
162333,13648.679272733334,1671628877.856,-3.8131679999999997,-1.8093856,0.5906672
162334,13648.700481866666,1671628877.856,-3.8206447999999997,-1.8019087999999999,0.523376
162334,13648.700481866666,1671628877.856,-3.8206447999999997,-1.8019087999999999,0.523376
162335,13648.721691,1671628877.856,-3.8580287999999996,-1.7944319999999998,0.7102959999999999
162335,13648.721691,1671628877.856,-3.8580287999999996,-1.7944319999999998,0.7102959999999999
162336,13648.747057533334,1671628877.932,-3.4692352,-1.4504991999999999,0.9271231999999999
162336,13648.747057533334,1671628877.932,-3.4692352,-1.4504991999999999,0.9271231999999999
162337,13648.772424066667,1671628877.932,-3.3122224,-1.8019087999999999,1.158904
162337,13648.772424066667,1671628877.932,-3.3122224,-1.8019087999999999,1.158904
162338,13648.7977906,1671628877.932,-3.5290496,-2.2879008,0.8074944
162338,13648.7977906,1671628877.932,-3.5290496,-2.2879008,0.8074944
162339,13648.8116211,1671628877.973,-3.3122224,-2.205656,0.8523552
162339,13648.8116211,1671628877.973,-3.3122224,-2.205656,0.8523552
162340,13648.825415343123,1671628877.973,-2.7963232,-1.5776047999999998,1.2112416
162340,13648.834962557554,1671628877.973,-2.7963232,-1.5776047999999998,1.2112416
162341,13648.844509771985,1671628877.973,-2.6243567999999997,-1.4056384,1.1663808
162341,13648.854056986416,1671628877.973,-2.6243567999999997,-1.4056384,1.1663808
162342,13648.863604200847,1671628878.033,-2.579496,-1.009368,1.2261952
162342,13648.873151415279,1671628878.033,-2.579496,-1.009368,1.2261952
162343,13648.88269862971,1671628878.033,-2.6766943999999997,-0.2915952,1.2112416
162343,13648.892245844141,1671628878.033,-2.6766943999999997,-0.2915952,1.2112416
162344,13648.901793058572,1671628878.033,-2.915952,-0.2467344,1.2561023999999998
162344,13648.911340273004,1671628878.033,-2.915952,-0.2467344,1.2561023999999998
162345,13648.920887487435,1671628878.077,-2.8860447999999996,-0.037384,1.2411488
162345,13648.930434701866,1671628878.077,-2.8860447999999996,-0.037384,1.2411488
162346,13648.939981916297,1671628878.077,-3.0131504,0.3439328,1.4056384
162346,13648.949529130728,1671628878.077,-3.0131504,0.3439328,1.4056384
162347,13648.95907634516,1671628878.077,-3.0430576,0.6280511999999999,1.383208
162347,13648.968623559591,1671628878.077,-3.0430576,0.6280511999999999,1.383208
162348,13648.978170774022,1671628878.146,-3.3122224,0.6579583999999999,1.1738575999999998
162348,13648.987717988453,1671628878.146,-3.3122224,0.6579583999999999,1.1738575999999998
162349,13648.997265202885,1671628878.146,-2.9383824,0.3588864,0.9196464
162349,13649.006812417316,1671628878.146,-2.9383824,0.3588864,0.9196464
162350,13649.000619606868,1671628878.146,-2.7738928,0.2766416,1.0916128
162350,13649.0102944568,1671628878.146,-2.7738928,0.2766416,1.0916128
162351,13649.019969306733,1671628878.197,-2.542112,0.1046752,1.3607776
162351,13649.029644156666,1671628878.197,-2.542112,0.1046752,1.3607776
162352,13649.039319006599,1671628878.197,-2.6467872,-0.5532832,1.3383471999999998
162352,13649.048993856532,1671628878.197,-2.6467872,-0.5532832,1.3383471999999998
162353,13649.058668706464,1671628878.197,-2.9608128,-0.635528,1.6374191999999999
162353,13649.068343556397,1671628878.197,-2.9608128,-0.635528,1.6374191999999999
162354,13649.07801840633,1671628878.257,-2.9084752,-0.1196288,1.7794784
162354,13649.087693256262,1671628878.257,-2.9084752,-0.1196288,1.7794784
162355,13649.097368106195,1671628878.257,-2.9832432,-0.23178079999999998,1.6673263999999999
162355,13649.107042956128,1671628878.257,-2.9832432,-0.23178079999999998,1.6673263999999999
162356,13649.11671780606,1671628878.257,-2.5495888,-0.3514096,1.457976
162356,13649.126392655993,1671628878.257,-2.5495888,-0.3514096,1.457976
162357,13649.136067505926,1671628878.306,-2.542112,-0.4261776,1.3682543999999999
162357,13649.145742355859,1671628878.306,-2.542112,-0.4261776,1.3682543999999999
162358,13649.155417205791,1671628878.306,-2.5645423999999997,-0.31402559999999996,1.2561023999999998
162358,13649.165092055724,1671628878.306,-2.5645423999999997,-0.31402559999999996,1.2561023999999998
162359,13649.174766905657,1671628878.306,-2.8935215999999997,-0.6803888,1.1439504
162359,13649.18444175559,1671628878.306,-2.8935215999999997,-0.6803888,1.1439504
162360,13649.182395675605,1671628878.366,-3.0056735999999997,-0.9944143999999999,0.9271231999999999
162360,13649.19024563768,1671628878.366,-3.0056735999999997,-0.9944143999999999,0.9271231999999999
162361,13649.198095599753,1671628878.366,-2.8112768,-0.9121695999999999,1.2336719999999999
162361,13649.205945561827,1671628878.366,-2.8112768,-0.9121695999999999,1.2336719999999999
162362,13649.213795523901,1671628878.366,-2.3103312,-1.3607776,1.3906847999999998
162362,13649.221645485975,1671628878.366,-2.3103312,-1.3607776,1.3906847999999998
162363,13649.22949544805,1671628878.428,-2.691648,-1.3682543999999999,1.4654528
162363,13649.237345410123,1671628878.428,-2.691648,-1.3682543999999999,1.4654528
162364,13649.245195372197,1671628878.428,-3.0804416,-1.4131152,1.7196639999999999
162364,13649.253045334272,1671628878.428,-3.0804416,-1.4131152,1.7196639999999999
162365,13649.260895296346,1671628878.428,-2.7813695999999997,-1.1888112,1.9065839999999998
162365,13649.26874525842,1671628878.428,-2.7813695999999997,-1.1888112,1.9065839999999998
162366,13649.276595220494,1671628878.48,-4.3963583999999996,-1.2261952,1.5103136
162366,13649.284445182568,1671628878.48,-4.3963583999999996,-1.2261952,1.5103136
162367,13649.292295144642,1671628878.48,-6.871179199999999,-1.6000352,0.0224304
162367,13649.300145106716,1671628878.48,-6.871179199999999,-1.6000352,0.0224304
162368,13649.30799506879,1671628878.48,-7.4244623999999995,-1.8019087999999999,-1.158904
162368,13649.315845030864,1671628878.48,-7.4244623999999995,-1.8019087999999999,-1.158904
162369,13649.323694992938,1671628878.542,-7.3422176,-1.7794784,-1.4280688
162369,13649.331544955012,1671628878.542,-7.3422176,-1.7794784,-1.4280688
162370,13649.378124717223,1671628878.542,-7.0132384,-2.0336895999999998,-1.1140432
162370,13649.386974306437,1671628878.542,-7.0132384,-2.0336895999999998,-1.1140432
162371,13649.395823895651,1671628878.542,-6.437524799999999,-2.093504,-1.046752
162371,13649.404673484865,1671628878.542,-6.437524799999999,-2.093504,-1.046752
162372,13649.41352307408,1671628878.587,-6.3627568,-2.1383647999999997,-1.2112416
162372,13649.422372663294,1671628878.587,-6.3627568,-2.1383647999999997,-1.2112416
162373,13649.431222252508,1671628878.587,-5.8094736,-2.691648,-1.3383471999999998
162373,13649.440071841722,1671628878.587,-5.8094736,-2.691648,-1.3383471999999998
162374,13649.448921430936,1671628878.587,-5.495448,-3.0953952,-1.644896
162374,13649.45777102015,1671628878.587,-5.495448,-3.0953952,-1.644896
162375,13649.466620609364,1671628878.651,-5.121608,-2.9981967999999997,-1.6523728
162375,13649.475470198578,1671628878.651,-5.121608,-2.9981967999999997,-1.6523728
162376,13649.484319787793,1671628878.651,-4.6580464,-3.2748383999999997,-1.6972336
162376,13649.493169377007,1671628878.651,-4.6580464,-3.2748383999999997,-1.6972336
162377,13649.502018966221,1671628878.651,-4.3141136,-3.2225007999999997,-1.6673263999999999
162377,13649.510868555435,1671628878.651,-4.3141136,-3.2225007999999997,-1.6673263999999999
