id,lsl_ts,unix_ts,x,y,z
181838,14017.388643220955,1671629246.522,-0.3494875552,-0.009582526400000001,0.9530036128
181839,14017.396514672431,1671629246.585,-0.3495485904,-0.0089111392,0.9575812528000001
181839,14017.404386123908,1671629246.585,-0.3495485904,-0.0089111392,0.9575812528000001
181840,14017.412257575385,1671629246.585,-0.3508303296,-0.0086669984,0.9601447312
181840,14017.420129026861,1671629246.585,-0.3508303296,-0.0086669984,0.9601447312
181841,14017.428000478338,1671629246.585,-0.349731696,-0.0092773504,0.9639899488
181841,14017.435871929814,1671629246.585,-0.349731696,-0.0092773504,0.9639899488
181842,14017.443743381291,1671629246.641,-0.352173104,-0.0065307664000000005,0.9681403424
181842,14017.451614832768,1671629246.641,-0.352173104,-0.0065307664000000005,0.9681403424
181843,14017.459486284244,1671629246.641,-0.3497927312,-0.0060424848,0.9606330128
181843,14017.46735773572,1671629246.641,-0.3497927312,-0.0060424848,0.9606330128
181844,14017.475229187197,1671629246.641,-0.349121344,-0.0076904352,0.9586798864
181844,14017.483100638674,1671629246.641,-0.349121344,-0.0076904352,0.9586798864
181845,14017.49097209015,1671629246.696,-0.35345484320000004,-0.0097045968,0.9577643584000001
181845,14017.498843541627,1671629246.696,-0.35345484320000004,-0.0097045968,0.9577643584000001
181846,14017.506714993104,1671629246.696,-0.3566286736,-0.0098266672,0.9519049792000001
181846,14017.51458644458,1671629246.696,-0.3566286736,-0.0098266672,0.9519049792000001
181847,14017.555445917964,1671629246.696,-0.3490603088,-0.0056762736,0.9465338816000001
181847,14017.564069679094,1671629246.696,-0.3490603088,-0.0056762736,0.9465338816000001
181848,14017.572693440225,1671629246.75,-0.357361096,-0.0087890688,0.9610602592
181848,14017.581317201355,1671629246.75,-0.357361096,-0.0087890688,0.9610602592
181849,14017.589940962485,1671629246.75,-0.3578493776,-0.0056762736,0.9656378992
181849,14017.598564723616,1671629246.75,-0.3578493776,-0.0056762736,0.9656378992
181850,14017.607188484746,1671629246.75,-0.3550417584,-0.00610352,0.9653327232000001
181850,14017.615812245876,1671629246.75,-0.3550417584,-0.00610352,0.9653327232000001
181851,14017.624436007007,1671629246.807,-0.35241724480000003,-0.0075073296,0.96283028
181851,14017.633059768137,1671629246.807,-0.35241724480000003,-0.0075073296,0.96283028
181852,14017.641683529268,1671629246.807,-0.34967066080000003,-0.008850104000000001,0.961914752
181852,14017.650307290398,1671629246.807,-0.34967066080000003,-0.008850104000000001,0.961914752
181853,14017.658931051528,1671629246.807,-0.3516237872,-0.0098877024,0.9576422880000001
181853,14017.667554812659,1671629246.807,-0.3516237872,-0.0098877024,0.9576422880000001
181854,14017.676178573789,1671629246.867,-0.350342048,-0.008117681600000001,0.9544074224
181854,14017.68480233492,1671629246.867,-0.350342048,-0.008117681600000001,0.9544074224
181855,14017.69342609605,1671629246.867,-0.34497095040000003,-0.007019048,0.95977852
181855,14017.70204985718,1671629246.867,-0.34497095040000003,-0.007019048,0.95977852
181856,14017.71067361831,1671629246.867,-0.34399438720000003,-0.006713872,0.9621588928
181856,14017.71929737944,1671629246.867,-0.34399438720000003,-0.006713872,0.9621588928
181857,14017.745462316032,1671629246.926,-0.34497095040000003,-0.0081787168,0.9625861392
181857,14017.754786887752,1671629246.926,-0.34497095040000003,-0.0081787168,0.9625861392
181858,14017.764111459472,1671629246.926,-0.3461916544,-0.0028076192,0.9633185616000001
181858,14017.773436031192,1671629246.926,-0.3461916544,-0.0028076192,0.9633185616000001
181859,14017.782760602911,1671629246.926,-0.3493044496,-0.007629400000000001,0.9633185616000001
181859,14017.792085174631,1671629246.926,-0.3493044496,-0.007629400000000001,0.9633185616000001
181860,14017.801409746351,1671629246.983,-0.34637476,-0.0058593792000000006,0.9600226608
181860,14017.81073431807,1671629246.983,-0.34637476,-0.0058593792000000006,0.9600226608
181861,14017.82005888979,1671629246.983,-0.3472292528,-0.005798344,0.9605109424
181861,14017.82938346151,1671629246.983,-0.3472292528,-0.005798344,0.9605109424
181862,14017.83870803323,1671629246.983,-0.3489992736,-0.009765632,0.9613654352000001
181862,14017.84803260495,1671629246.983,-0.3489992736,-0.009765632,0.9613654352000001
181863,14017.85735717667,1671629247.035,-0.3455813024,-0.0055542032,0.962219928
181863,14017.86668174839,1671629247.035,-0.3455813024,-0.0055542032,0.962219928
181864,14017.87600632011,1671629247.035,-0.3452150912,-0.0083618224,0.9614264704000001
181864,14017.88533089183,1671629247.035,-0.3452150912,-0.0083618224,0.9614264704000001
181865,14017.89465546355,1671629247.035,-0.34484888,-0.0055542032,0.9627082096
181865,14017.90398003527,1671629247.035,-0.34484888,-0.0055542032,0.9627082096
181866,14017.91330460699,1671629247.095,-0.344543704,-0.009521491200000001,0.963745808
181866,14017.922629178709,1671629247.095,-0.344543704,-0.009521491200000001,0.963745808
181867,14017.932174045445,1671629247.095,-0.34490991520000003,-0.0087890688,0.9609381888
181867,14017.940871357945,1671629247.095,-0.34490991520000003,-0.0087890688,0.9609381888
181868,14017.949568670445,1671629247.095,-0.34405542240000003,-0.008544928,0.9639289136
181868,14017.958265982945,1671629247.095,-0.34405542240000003,-0.008544928,0.9639289136
181869,14017.966963295445,1671629247.143,-0.3446047392,-0.0080566464,0.9590460976
181869,14017.975660607945,1671629247.143,-0.3446047392,-0.0080566464,0.9590460976
181870,14017.984357920444,1671629247.143,-0.34503198560000004,-0.0090332096,0.9628913152
181870,14017.993055232944,1671629247.143,-0.34503198560000004,-0.0090332096,0.9628913152
181871,14018.001752545444,1671629247.143,-0.343628176,-0.0089111392,0.9614264704000001
181871,14018.010449857944,1671629247.143,-0.343628176,-0.0089111392,0.9614264704000001
181872,14018.019147170444,1671629247.197,-0.3416750496,-0.0075683648000000004,0.9642951248
181872,14018.027844482944,1671629247.197,-0.3416750496,-0.0075683648000000004,0.9642951248
181873,14018.036541795444,1671629247.197,-0.3461916544,-0.01068116,0.9626471744
181873,14018.045239107943,1671629247.197,-0.3461916544,-0.01068116,0.9626471744
181874,14018.053936420443,1671629247.197,-0.3458254432,-0.0079956112,0.964966512
181874,14018.062633732943,1671629247.197,-0.3458254432,-0.0079956112,0.964966512
181875,14018.071331045443,1671629247.267,-0.344238528,-0.0053710976,0.9641120192
181875,14018.080028357943,1671629247.267,-0.344238528,-0.0053710976,0.9641120192
181876,14018.088725670443,1671629247.267,-0.3452150912,-0.00610352,0.9612433648
181876,14018.097422982943,1671629247.267,-0.3452150912,-0.00610352,0.9612433648
181877,14018.12259119148,1671629247.267,-0.3438112816,-0.0093383856,0.96435616
181877,14018.132783473868,1671629247.267,-0.3438112816,-0.0093383856,0.96435616
181878,14018.142975756255,1671629247.316,-0.3469240768,-0.0061645552000000004,0.9624030336
181878,14018.153168038642,1671629247.316,-0.3469240768,-0.0061645552000000004,0.9624030336
181879,14018.163360321028,1671629247.316,-0.34777856960000003,-0.0121460048,0.9610602592
181879,14018.173552603415,1671629247.316,-0.34777856960000003,-0.0121460048,0.9610602592
181880,14018.183744885802,1671629247.316,-0.3474123584,-0.0098266672,0.9652106528000001
181880,14018.19393716819,1671629247.316,-0.3474123584,-0.0098266672,0.9652106528000001
181881,14018.204129450576,1671629247.376,-0.3499148016,-0.008117681600000001,0.9599616256
181881,14018.214321732963,1671629247.376,-0.3499148016,-0.008117681600000001,0.9599616256
181882,14018.22451401535,1671629247.376,-0.349121344,-0.0165405392,0.9591071328
181882,14018.234706297737,1671629247.376,-0.349121344,-0.0165405392,0.9591071328
181883,14018.244898580124,1671629247.376,-0.3420412608,-0.007934576,0.9572150416
181883,14018.25509086251,1671629247.376,-0.3420412608,-0.007934576,0.9572150416
181884,14018.265283144898,1671629247.426,-0.3428957536,-0.0099487376,0.9644171952
181884,14018.275475427285,1671629247.426,-0.3428957536,-0.0099487376,0.9644171952
181885,14018.285667709672,1671629247.426,-0.3444216336,-0.0062866256,0.9653937584
181885,14018.295859992058,1671629247.426,-0.3444216336,-0.0062866256,0.9653937584
181886,14018.306052274445,1671629247.426,-0.33837914880000003,-0.0048217808,0.9610602592
181886,14018.316244556832,1671629247.426,-0.33837914880000003,-0.0048217808,0.9610602592
181887,14018.302401878145,1671629247.498,-0.3417360848,-0.0027465840000000003,0.9602057664
181887,14018.31034086781,1671629247.498,-0.3417360848,-0.0027465840000000003,0.9602057664
181888,14018.318279857476,1671629247.498,-0.3408205568,-0.003356936,0.9635016672
181888,14018.326218847142,1671629247.498,-0.3408205568,-0.003356936,0.9635016672
181889,14018.334157836807,1671629247.498,-0.3420412608,-0.0111694416,0.9608161184
181889,14018.342096826473,1671629247.498,-0.3420412608,-0.0111694416,0.9608161184
181890,14018.350035816138,1671629247.547,-0.3418581552,-0.0046997104,0.9627692448
181890,14018.357974805804,1671629247.547,-0.3418581552,-0.0046997104,0.9627692448
181891,14018.36591379547,1671629247.547,-0.3415529792,-0.0054321328,0.96283028
181891,14018.373852785135,1671629247.547,-0.3415529792,-0.0054321328,0.96283028
181892,14018.3817917748,1671629247.547,-0.34222436640000004,-0.006713872,0.9664313568
181892,14018.389730764466,1671629247.547,-0.34222436640000004,-0.006713872,0.9664313568
181893,14018.397669754131,1671629247.602,-0.3437502464,-0.0059814496,0.968628624
181893,14018.405608743797,1671629247.602,-0.3437502464,-0.0059814496,0.968628624
181894,14018.413547733462,1671629247.602,-0.3417360848,-0.0065307664000000005,0.9663092864
181894,14018.421486723128,1671629247.602,-0.3417360848,-0.0065307664000000005,0.9663092864
181895,14018.429425712793,1671629247.602,-0.3437502464,-0.0058593792000000006,0.9594733440000001
181895,14018.437364702459,1671629247.602,-0.3437502464,-0.0058593792000000006,0.9594733440000001
181896,14018.445303692124,1671629247.662,-0.344238528,-0.0083007872,0.962525104
181896,14018.45324268179,1671629247.662,-0.344238528,-0.0083007872,0.962525104
181897,14018.499298758825,1671629247.662,-0.3460085488,-0.0086059632,0.9550788096
181897,14018.50817488517,1671629247.662,-0.3460085488,-0.0086059632,0.9550788096
181898,14018.517051011515,1671629247.662,-0.3467409712,-0.0064697312,0.9618537168
181898,14018.52592713786,1671629247.662,-0.3467409712,-0.0064697312,0.9618537168
181899,14018.534803264205,1671629247.71,-0.3479616752,-0.0089111392,0.9608771536
181899,14018.54367939055,1671629247.71,-0.3479616752,-0.0089111392,0.9608771536
181900,14018.552555516895,1671629247.71,-0.3516848224,-0.010375984,0.9636847728
181900,14018.56143164324,1671629247.71,-0.3516848224,-0.010375984,0.9636847728
181901,14018.570307769585,1671629247.71,-0.3464968304,-0.0074462944,0.9620368224
181901,14018.57918389593,1671629247.71,-0.3464968304,-0.0074462944,0.9620368224
181902,14018.588060022275,1671629247.776,-0.3497927312,-0.0062866256,0.9635627024
181902,14018.59693614862,1671629247.776,-0.3497927312,-0.0062866256,0.9635627024
181903,14018.605812274966,1671629247.776,-0.3486330624,-0.0083618224,0.9594123088000001
181903,14018.61468840131,1671629247.776,-0.3486330624,-0.0083618224,0.9594123088000001
181904,14018.623564527656,1671629247.776,-0.34686304160000003,-0.009521491200000001,0.9580084992
181904,14018.632440654,1671629247.776,-0.34686304160000003,-0.009521491200000001,0.9580084992
181905,14018.641316780346,1671629247.826,-0.34637476,-0.0072631888000000006,0.9610602592
181905,14018.65019290669,1671629247.826,-0.34637476,-0.0072631888000000006,0.9610602592
181906,14018.659069033036,1671629247.826,-0.3424685072,-0.0071411184,0.9602668016
181906,14018.66794515938,1671629247.826,-0.3424685072,-0.0071411184,0.9602668016
181907,14018.687078628916,1671629247.826,-0.34313989440000003,-0.006713872,0.9625861392
181907,14018.695555442762,1671629247.826,-0.34313989440000003,-0.006713872,0.9625861392
181908,14018.704032256608,1671629247.887,-0.337829832,-0.0046997104,0.9635627024
181908,14018.712509070454,1671629247.887,-0.337829832,-0.0046997104,0.9635627024
181909,14018.7209858843,1671629247.887,-0.34033227520000003,-0.0060424848,0.9668586032
181909,14018.729462698146,1671629247.887,-0.34033227520000003,-0.0060424848,0.9668586032
181910,14018.737939511991,1671629247.887,-0.343628176,-0.0080566464,0.9651496176000001
181910,14018.746416325837,1671629247.887,-0.343628176,-0.0080566464,0.9651496176000001
181911,14018.754893139683,1671629247.962,-0.3456423376,-0.00915528,0.965576864
181911,14018.763369953529,1671629247.962,-0.3456423376,-0.00915528,0.965576864
181912,14018.771846767375,1671629247.962,-0.3466189008,-0.0062866256,0.9609381888
181912,14018.78032358122,1671629247.962,-0.3466189008,-0.0062866256,0.9609381888
181913,14018.788800395067,1671629247.962,-0.3474123584,-0.006713872,0.9626471744
181913,14018.797277208912,1671629247.962,-0.3474123584,-0.006713872,0.9626471744
181914,14018.805754022758,1671629247.992,-0.34503198560000004,-0.0062866256,0.9617926816
181914,14018.814230836604,1671629247.992,-0.34503198560000004,-0.0062866256,0.9617926816
181915,14018.82270765045,1671629247.992,-0.343017824,-0.0072631888000000006,0.9636237376
181915,14018.831184464296,1671629247.992,-0.343017824,-0.0072631888000000006,0.9636237376
181916,14018.839661278142,1671629247.992,-0.3444826688,-0.00915528,0.9652716880000001
181916,14018.848138091987,1671629247.992,-0.3444826688,-0.00915528,0.9652716880000001
181917,14018.866589125486,1671629248.069,-0.3389895008,-0.0089721744,0.9651496176000001
181917,14018.872242099334,1671629248.069,-0.3389895008,-0.0089721744,0.9651496176000001
181918,14018.877895073183,1671629248.069,-0.34033227520000003,-0.0097045968,0.9621588928
181918,14018.883548047032,1671629248.069,-0.34033227520000003,-0.0097045968,0.9621588928
181919,14018.88920102088,1671629248.069,-0.3406374512,-0.009582526400000001,0.9614264704000001
181919,14018.894853994729,1671629248.069,-0.3406374512,-0.009582526400000001,0.9614264704000001
181920,14018.900506968577,1671629248.114,-0.3435671408,-0.0068969776000000005,0.9616706112
181920,14018.906159942426,1671629248.114,-0.3435671408,-0.0068969776000000005,0.9616706112
181921,14018.911812916274,1671629248.114,-0.3438723168,-0.0070800832,0.9635627024
181921,14018.917465890123,1671629248.114,-0.3438723168,-0.0070800832,0.9635627024
181922,14018.923118863971,1671629248.114,-0.34027124000000003,-0.009582526400000001,0.9655158288
181922,14018.92877183782,1671629248.114,-0.34027124000000003,-0.009582526400000001,0.9655158288
181923,14018.934424811669,1671629248.175,-0.3447878448,-0.0038452176,0.960694048
181923,14018.940077785517,1671629248.175,-0.3447878448,-0.0038452176,0.960694048
181924,14018.945730759366,1671629248.175,-0.3452150912,-0.01220704,0.9617316464
181924,14018.951383733214,1671629248.175,-0.3452150912,-0.01220704,0.9617316464
181925,14018.957036707063,1671629248.175,-0.344543704,-0.0050048864,0.960694048
181925,14018.962689680911,1671629248.175,-0.344543704,-0.0050048864,0.960694048
181926,14018.96834265476,1671629248.217,-0.3475344288,-0.007934576,0.9650275472000001
181926,14018.973995628608,1671629248.217,-0.3475344288,-0.007934576,0.9650275472000001
181927,14019.066927087433,1671629248.217,-0.3461306192,-0.0101318432,0.963745808
181927,14019.07509134859,1671629248.217,-0.3461306192,-0.0101318432,0.963745808
181928,14019.083255609747,1671629248.217,-0.344238528,-0.0029296896000000003,0.9630744208
181928,14019.091419870903,1671629248.217,-0.344238528,-0.0029296896000000003,0.9630744208
181929,14019.09958413206,1671629248.276,-0.342407472,-0.0050659216,0.961914752
181929,14019.107748393217,1671629248.276,-0.342407472,-0.0050659216,0.961914752
181930,14019.115912654373,1671629248.276,-0.34490991520000003,-0.0043945344,0.9645392656
181930,14019.12407691553,1671629248.276,-0.34490991520000003,-0.0043945344,0.9645392656
181931,14019.132241176687,1671629248.276,-0.346985112,-0.0041503936,0.9645392656
181931,14019.140405437844,1671629248.276,-0.346985112,-0.0041503936,0.9645392656
181932,14019.148569699,1671629248.345,-0.3471682176,-0.0106201248,0.9659430752
181932,14019.156733960157,1671629248.345,-0.3471682176,-0.0106201248,0.9659430752
181933,14019.164898221314,1671629248.345,-0.3480227104,-0.0083007872,0.957947464
181933,14019.17306248247,1671629248.345,-0.3480227104,-0.0083007872,0.957947464
181934,14019.181226743627,1671629248.345,-0.3485720272,-0.0127563568,0.9664313568
181934,14019.189391004784,1671629248.345,-0.3485720272,-0.0127563568,0.9664313568
181935,14019.19755526594,1671629248.395,-0.3444216336,-0.0089721744,0.958862992
181935,14019.205719527097,1671629248.395,-0.3444216336,-0.0089721744,0.958862992
181936,14019.213883788254,1671629248.395,-0.33929467680000003,-0.0101928784,0.9608161184
181936,14019.22204804941,1671629248.395,-0.33929467680000003,-0.0101928784,0.9608161184
181937,14019.256811062833,1671629248.395,-0.3358156704,-0.0087890688,0.9676520608
181937,14019.265486850643,1671629248.395,-0.3358156704,-0.0087890688,0.9676520608
181938,14019.274162638454,1671629248.456,-0.3380129376,-0.0093383856,0.966187216
181938,14019.282838426265,1671629248.456,-0.3380129376,-0.0093383856,0.966187216
181939,14019.291514214076,1671629248.456,-0.3345339312,-0.0074462944,0.9630133856
181939,14019.300190001886,1671629248.456,-0.3345339312,-0.0074462944,0.9630133856
181940,14019.308865789697,1671629248.456,-0.3435671408,-0.0098266672,0.9630133856
181940,14019.317541577508,1671629248.456,-0.3435671408,-0.0098266672,0.9630133856
181941,14019.326217365318,1671629248.505,-0.3404543456,-0.0092163152,0.9560553728
181941,14019.334893153129,1671629248.505,-0.3404543456,-0.0092163152,0.9560553728
181942,14019.34356894094,1671629248.505,-0.349121344,-0.0076904352,0.9617316464
181942,14019.35224472875,1671629248.505,-0.349121344,-0.0076904352,0.9617316464
181943,14019.360920516561,1671629248.505,-0.3438723168,-0.0054931680000000005,0.9614264704000001
181943,14019.369596304372,1671629248.505,-0.3438723168,-0.0054931680000000005,0.9614264704000001
181944,14019.378272092183,1671629248.588,-0.34594751360000003,-0.0065918016,0.9673468848
181944,14019.386947879993,1671629248.588,-0.34594751360000003,-0.0065918016,0.9673468848
181945,14019.395623667804,1671629248.588,-0.346069584,-0.0068359424,0.9675910256
181945,14019.404299455615,1671629248.588,-0.346069584,-0.0068359424,0.9675910256
181946,14019.412975243426,1671629248.588,-0.342712648,-0.0038452176,0.965576864
181946,14019.421651031236,1671629248.588,-0.342712648,-0.0038452176,0.965576864
181947,14019.470306331781,1671629248.625,-0.34124780320000003,-0.010925300800000001,0.9675299904
181947,14019.482629716564,1671629248.625,-0.34124780320000003,-0.010925300800000001,0.9675299904
181948,14019.494953101346,1671629248.625,-0.3432619648,-0.0101318432,0.957031936
181948,14019.507276486129,1671629248.625,-0.3432619648,-0.0101318432,0.957031936
181949,14019.519599870911,1671629248.625,-0.3447268096,-0.010925300800000001,0.9599005904
181949,14019.531923255694,1671629248.625,-0.3447268096,-0.010925300800000001,0.9599005904
181950,14019.544246640477,1671629248.682,-0.3435061056,-0.009460456,0.9548346688
181950,14019.55657002526,1671629248.682,-0.3435061056,-0.009460456,0.9548346688
181951,14019.568893410042,1671629248.682,-0.3463137248,-0.0099487376,0.9599616256
181951,14019.581216794824,1671629248.682,-0.3463137248,-0.0099487376,0.9599616256
181952,14019.593540179607,1671629248.682,-0.3510744704,-0.011291512,0.9631354560000001
181952,14019.60586356439,1671629248.682,-0.3510744704,-0.011291512,0.9631354560000001
181953,14019.618186949172,1671629248.741,-0.3484499568,-0.0111084064,0.9626471744
181953,14019.630510333955,1671629248.741,-0.3484499568,-0.0111084064,0.9626471744
181954,14019.642833718737,1671629248.741,-0.3513796464,-0.0065307664000000005,0.9607550832
181954,14019.65515710352,1671629248.741,-0.3513796464,-0.0065307664000000005,0.9607550832
181955,14019.667480488302,1671629248.741,-0.3493044496,-0.009521491200000001,0.9611212944
181955,14019.679803873085,1671629248.741,-0.3493044496,-0.009521491200000001,0.9611212944
181956,14019.692127257867,1671629248.786,-0.349121344,-0.0101318432,0.9617316464
181956,14019.70445064265,1671629248.786,-0.349121344,-0.0101318432,0.9617316464
181957,14019.634153867279,1671629248.786,-0.34313989440000003,-0.0093383856,0.9595343792000001
181957,14019.642491417597,1671629248.786,-0.34313989440000003,-0.0093383856,0.9595343792000001
181958,14019.650828967915,1671629248.786,-0.3437502464,-0.0093994208,0.9565436544
181958,14019.659166518233,1671629248.786,-0.3437502464,-0.0093994208,0.9565436544
181959,14019.667504068551,1671629248.854,-0.34307885920000003,-0.0071411184,0.9670417088000001
181959,14019.67584161887,1671629248.854,-0.34307885920000003,-0.0071411184,0.9670417088000001
181960,14019.684179169188,1671629248.854,-0.3452150912,-0.00457764,0.9647834064
181960,14019.692516719506,1671629248.854,-0.3452150912,-0.00457764,0.9647834064
181961,14019.700854269824,1671629248.854,-0.3447878448,-0.0046997104,0.9638678784
181961,14019.709191820142,1671629248.854,-0.3447878448,-0.0046997104,0.9638678784
181962,14019.71752937046,1671629248.906,-0.3465578656,-0.0059204144,0.9632575264000001
181962,14019.725866920779,1671629248.906,-0.3465578656,-0.0059204144,0.9632575264000001
181963,14019.734204471097,1671629248.906,-0.347290288,-0.0072021536,0.9667365328
181963,14019.742542021415,1671629248.906,-0.347290288,-0.0072021536,0.9667365328
181964,14019.750879571733,1671629248.906,-0.3475344288,-0.0054321328,0.9617926816
181964,14019.759217122051,1671629248.906,-0.3475344288,-0.0054321328,0.9617926816
181965,14019.76755467237,1671629248.966,-0.3450930208,-0.008239752,0.9622809632
181965,14019.775892222688,1671629248.966,-0.3450930208,-0.008239752,0.9622809632
181966,14019.784229773006,1671629248.966,-0.3471682176,-0.0061645552000000004,0.9595343792000001
181966,14019.792567323324,1671629248.966,-0.3471682176,-0.0061645552000000004,0.9595343792000001
181967,14019.823874250402,1671629248.966,-0.347595464,-0.0075683648000000004,0.9646003008
181967,14019.832883068008,1671629248.966,-0.347595464,-0.0075683648000000004,0.9646003008
181968,14019.841891885613,1671629249.016,-0.346069584,-0.0061645552000000004,0.9641120192
181968,14019.850900703219,1671629249.016,-0.346069584,-0.0061645552000000004,0.9641120192
181969,14019.859909520825,1671629249.016,-0.3466189008,-0.0083007872,0.9647834064
181969,14019.86891833843,1671629249.016,-0.3466189008,-0.0083007872,0.9647834064
181970,14019.877927156036,1671629249.016,-0.3444216336,-0.0117797936,0.960083696
181970,14019.886935973642,1671629249.016,-0.3444216336,-0.0117797936,0.960083696
181971,14019.895944791248,1671629249.072,-0.34490991520000003,-0.0110473712,0.9639289136
181971,14019.904953608853,1671629249.072,-0.34490991520000003,-0.0110473712,0.9639289136
181972,14019.913962426459,1671629249.072,-0.3443605984,-0.013122568000000001,0.9605109424
181972,14019.922971244065,1671629249.072,-0.3443605984,-0.013122568000000001,0.9605109424
181973,14019.93198006167,1671629249.072,-0.34588647840000003,-0.0104980544,0.9620978576
181973,14019.940988879276,1671629249.072,-0.34588647840000003,-0.0104980544,0.9620978576
181974,14019.949997696882,1671629249.141,-0.3452761264,-0.0083007872,0.9583136752
181974,14019.959006514488,1671629249.141,-0.3452761264,-0.0083007872,0.9583136752
181975,14019.968015332093,1671629249.141,-0.3461306192,-0.0069580128,0.9589240272
181975,14019.977024149699,1671629249.141,-0.3461306192,-0.0069580128,0.9589240272
181976,14019.986032967305,1671629249.141,-0.3469240768,-0.0093383856,0.9624030336
181976,14019.99504178491,1671629249.141,-0.3469240768,-0.0093383856,0.9624030336
181977,14020.020439127149,1671629249.185,-0.344238528,-0.0084228576,0.9618537168
181977,14020.030906704982,1671629249.185,-0.344238528,-0.0084228576,0.9618537168
181978,14020.041374282815,1671629249.185,-0.3500979072,-0.010925300800000001,0.958862992
181978,14020.051841860648,1671629249.185,-0.3500979072,-0.010925300800000001,0.958862992
181979,14020.062309438481,1671629249.185,-0.350342048,-0.0119628992,0.9610602592
181979,14020.072777016314,1671629249.185,-0.350342048,-0.0119628992,0.9610602592
181980,14020.083244594147,1671629249.237,-0.34960962560000003,-0.0114746176,0.9602668016
181980,14020.09371217198,1671629249.237,-0.34960962560000003,-0.0114746176,0.9602668016
181981,14020.104179749813,1671629249.237,-0.3498537664,-0.0059204144,0.9569709008
181981,14020.114647327646,1671629249.237,-0.3498537664,-0.0059204144,0.9569709008
181982,14020.125114905479,1671629249.237,-0.3553469344,-0.0110473712,0.9644782304
181982,14020.135582483312,1671629249.237,-0.3553469344,-0.0110473712,0.9644782304
181983,14020.146050061145,1671629249.298,-0.3532717376,-0.0075073296,0.953369824
181983,14020.156517638978,1671629249.298,-0.3532717376,-0.0075073296,0.953369824
181984,14020.16698521681,1671629249.298,-0.3541262304,-0.0105590896,0.9669196384000001
181984,14020.177452794644,1671629249.298,-0.3541262304,-0.0105590896,0.9669196384000001
181985,14020.187920372477,1671629249.298,-0.3511355056,-0.0065307664000000005,0.9575202176000001
181985,14020.19838795031,1671629249.298,-0.3511355056,-0.0065307664000000005,0.9575202176000001
181986,14020.208855528143,1671629249.357,-0.3488772032,-0.0071411184,0.9615485408000001
181986,14020.219323105975,1671629249.357,-0.3488772032,-0.0071411184,0.9615485408000001
181987,14020.196481495901,1671629249.357,-0.34967066080000003,-0.0072631888000000006,0.9679572368
181987,14020.2058091767,1671629249.357,-0.34967066080000003,-0.0072631888000000006,0.9679572368
181988,14020.215136857498,1671629249.357,-0.350342048,-0.0043334992,0.9630744208
181988,14020.224464538296,1671629249.357,-0.350342048,-0.0043334992,0.9630744208
181989,14020.233792219095,1671629249.429,-0.3457033728,-0.0028686544,0.9595343792000001
181989,14020.243119899893,1671629249.429,-0.3457033728,-0.0028686544,0.9595343792000001
181990,14020.252447580691,1671629249.429,-0.3479616752,-0.0051269568000000005,0.9540412112000001
181990,14020.26177526149,1671629249.429,-0.3479616752,-0.0051269568000000005,0.9540412112000001
181991,14020.271102942288,1671629249.429,-0.348510992,-0.0098266672,0.9581916048
181991,14020.280430623086,1671629249.429,-0.348510992,-0.0098266672,0.9581916048
181992,14020.289758303885,1671629249.469,-0.346069584,-0.009765632,0.9593512736
181992,14020.299085984683,1671629249.469,-0.346069584,-0.009765632,0.9593512736
181993,14020.308413665482,1671629249.469,-0.34783960480000004,-0.0111084064,0.9636847728
181993,14020.31774134628,1671629249.469,-0.34783960480000004,-0.0111084064,0.9636847728
181994,14020.327069027078,1671629249.469,-0.3441774928,-0.0086669984,0.9661261808
181994,14020.336396707877,1671629249.469,-0.3441774928,-0.0086669984,0.9661261808
181995,14020.345724388675,1671629249.524,-0.3416750496,-0.006408696,0.9656989344
181995,14020.355052069473,1671629249.524,-0.3416750496,-0.006408696,0.9656989344
181996,14020.364379750272,1671629249.524,-0.33941674720000004,-0.0040283232,0.966492392
181996,14020.37370743107,1671629249.524,-0.33941674720000004,-0.0040283232,0.966492392
181997,14020.381906407141,1671629249.524,-0.3446047392,-0.0066528368,0.9613044000000001
181997,14020.38992103342,1671629249.524,-0.3446047392,-0.0066528368,0.9613044000000001
181998,14020.3979356597,1671629249.596,-0.3470461472,-0.0111084064,0.9559333024000001
181998,14020.405950285978,1671629249.596,-0.3470461472,-0.0111084064,0.9559333024000001
181999,14020.413964912257,1671629249.596,-0.3428957536,-0.0090942448,0.951538768
181999,14020.421979538536,1671629249.596,-0.3428957536,-0.0090942448,0.951538768
182000,14020.429994164815,1671629249.596,-0.34869409760000003,-0.0101318432,0.9566046896
182000,14020.438008791094,1671629249.596,-0.34869409760000003,-0.0101318432,0.9566046896
182001,14020.446023417373,1671629249.643,-0.3473513232,-0.0036010768,0.9617316464
182001,14020.454038043652,1671629249.643,-0.3473513232,-0.0036010768,0.9617316464
182002,14020.462052669931,1671629249.643,-0.3463137248,-0.0073852592,0.9654547936
182002,14020.47006729621,1671629249.643,-0.3463137248,-0.0073852592,0.9654547936
182003,14020.478081922489,1671629249.643,-0.34637476,-0.008117681600000001,0.964050984
182003,14020.486096548768,1671629249.643,-0.34637476,-0.008117681600000001,0.964050984
182004,14020.494111175047,1671629249.699,-0.34497095040000003,-0.0064697312,0.9651496176000001
182004,14020.502125801326,1671629249.699,-0.34497095040000003,-0.0064697312,0.9651496176000001
182005,14020.510140427605,1671629249.699,-0.34405542240000003,-0.0057373088,0.9622809632
