id,lsl_ts,unix_ts,x,y,z
211180,15199.381495413953,1671630428.553,-3.2823151999999998,-0.6579583999999999,1.0542288
211181,15199.389567529186,1671630428.553,-3.2075472,-0.5084223999999999,0.9420767999999999
211181,15199.39763964442,1671630428.553,-3.2075472,-0.5084223999999999,0.9420767999999999
211182,15199.405711759653,1671630428.636,-3.1327792,-1.1738575999999998,1.0916128
211182,15199.413783874887,1671630428.636,-3.1327792,-1.1738575999999998,1.0916128
211183,15199.42185599012,1671630428.636,-3.5365263999999996,-1.1065664,1.046752
211183,15199.429928105354,1671630428.636,-3.5365263999999996,-1.1065664,1.046752
211184,15199.438000220587,1671630428.636,-3.7683071999999997,-0.5383296,0.5308528
211184,15199.44607233582,1671630428.636,-3.7683071999999997,-0.5383296,0.5308528
211185,15199.518742773298,1671630428.662,-3.7084927999999997,-0.3663632,0.44860799999999995
211185,15199.531362385153,1671630428.662,-3.7084927999999997,-0.3663632,0.44860799999999995
211186,15199.543981997007,1671630428.662,-3.5440031999999997,-0.2766416,0.672912
211186,15199.556601608861,1671630428.662,-3.5440031999999997,-0.2766416,0.672912
211187,15199.569221220716,1671630428.662,-3.4542816,-0.23178079999999998,0.7701104
211187,15199.58184083257,1671630428.662,-3.4542816,-0.23178079999999998,0.7701104
211188,15199.594460444425,1671630428.728,-3.2449312,-0.074768,0.5308528
211188,15199.60708005628,1671630428.728,-3.2449312,-0.074768,0.5308528
211189,15199.619699668134,1671630428.728,-3.2374544,0.2915952,0.822448
211189,15199.632319279988,1671630428.728,-3.2374544,0.2915952,0.822448
211190,15199.644938891843,1671630428.728,-3.1851168,0.5458064,1.0990895999999999
211190,15199.657558503697,1671630428.728,-3.1851168,0.5458064,1.0990895999999999
211191,15199.670178115552,1671630428.773,-3.6187712,0.15701279999999998,1.6673263999999999
211191,15199.682797727406,1671630428.773,-3.6187712,0.15701279999999998,1.6673263999999999
211192,15199.69541733926,1671630428.773,-3.4542816,-0.2691648,1.49536
211192,15199.708036951115,1671630428.773,-3.4542816,-0.2691648,1.49536
211193,15199.72065656297,1671630428.773,-3.1851168,-0.5906672,1.3682543999999999
211193,15199.733276174824,1671630428.773,-3.1851168,-0.5906672,1.3682543999999999
211194,15199.745895786678,1671630428.834,-3.2673615999999996,-0.9570304,1.0691823999999999
211194,15199.758515398533,1671630428.834,-3.2673615999999996,-0.9570304,1.0691823999999999
211195,15199.6695983106,1671630428.834,-3.1626863999999997,-1.0617056,0.8074944
211195,15199.67780177818,1671630428.834,-3.1626863999999997,-1.0617056,0.8074944
211196,15199.68600524576,1671630428.834,-2.8860447999999996,-1.2037647999999999,0.7551568
211196,15199.69420871334,1671630428.834,-2.8860447999999996,-1.2037647999999999,0.7551568
211197,15199.702412180919,1671630428.905,-2.9458591999999997,-1.2635792,0.7551568
211197,15199.710615648499,1671630428.905,-2.9458591999999997,-1.2635792,0.7551568
211198,15199.718819116079,1671630428.905,-3.140256,-1.3009632,1.1514271999999999
211198,15199.727022583658,1671630428.905,-3.140256,-1.3009632,1.1514271999999999
211199,15199.735226051238,1671630428.905,-3.17764,-1.2860095999999999,1.5177904
211199,15199.743429518818,1671630428.905,-3.17764,-1.2860095999999999,1.5177904
211200,15199.751632986397,1671630428.945,-3.4168976,-1.3383471999999998,1.7196639999999999
211200,15199.759836453977,1671630428.945,-3.4168976,-1.3383471999999998,1.7196639999999999
211201,15199.768039921557,1671630428.945,-3.5365263999999996,-1.3682543999999999,2.1084576
211201,15199.776243389137,1671630428.945,-3.5365263999999996,-1.3682543999999999,2.1084576
211202,15199.784446856716,1671630428.945,-3.2673615999999996,-1.4205919999999999,2.0411664
211202,15199.792650324296,1671630428.945,-3.2673615999999996,-1.4205919999999999,2.0411664
211203,15199.800853791876,1671630429.005,-3.2000704,-1.2860095999999999,1.7944319999999998
211203,15199.809057259456,1671630429.005,-3.2000704,-1.2860095999999999,1.7944319999999998
211204,15199.817260727035,1671630429.005,-3.0953952,-1.4804064,1.4280688
211204,15199.825464194615,1671630429.005,-3.0953952,-1.4804064,1.4280688
211205,15199.862177445528,1671630429.005,-3.1327792,-1.6748032,1.2411488
211205,15199.870767633387,1671630429.005,-3.1327792,-1.6748032,1.2411488
211206,15199.879357821246,1671630429.058,-2.8860447999999996,-1.2561023999999998,1.1140432
211206,15199.887948009105,1671630429.058,-2.8860447999999996,-1.2561023999999998,1.1140432
211207,15199.896538196965,1671630429.058,-3.252408,-1.1140432,1.6673263999999999
211207,15199.905128384824,1671630429.058,-3.252408,-1.1140432,1.6673263999999999
211208,15199.913718572683,1671630429.058,-3.1253024,-1.345824,1.49536
211208,15199.922308760542,1671630429.058,-3.1253024,-1.345824,1.49536
211209,15199.930898948402,1671630429.118,-3.4617584,-1.196288,1.2785328
211209,15199.93948913626,1671630429.118,-3.4617584,-1.196288,1.2785328
211210,15199.94807932412,1671630429.118,-3.6711088,-1.2112416,1.4729295999999998
211210,15199.95666951198,1671630429.118,-3.6711088,-1.2112416,1.4729295999999998
211211,15199.965259699838,1671630429.118,-3.6187712,-1.0990895999999999,0.9869376
211211,15199.973849887698,1671630429.118,-3.6187712,-1.0990895999999999,0.9869376
211212,15199.982440075557,1671630429.182,-3.6636319999999998,-1.0018912,0.8448783999999999
211212,15199.991030263416,1671630429.182,-3.6636319999999998,-1.0018912,0.8448783999999999
211213,15199.999620451275,1671630429.182,-3.4841887999999996,-0.6056208,0.9271231999999999
211213,15200.008210639135,1671630429.182,-3.4841887999999996,-0.6056208,0.9271231999999999
211214,15200.016800826994,1671630429.182,-3.5963407999999997,-0.5757135999999999,0.7925407999999999
211214,15200.025391014853,1671630429.182,-3.5963407999999997,-0.5757135999999999,0.7925407999999999
211215,15200.06151962763,1671630429.245,-3.6860624,-0.9046928,0.8448783999999999
211215,15200.071433954843,1671630429.245,-3.6860624,-0.9046928,0.8448783999999999
211216,15200.081348282056,1671630429.245,-3.6561551999999997,-0.6579583999999999,1.0617056
211216,15200.091262609269,1671630429.245,-3.6561551999999997,-0.6579583999999999,1.0617056
211217,15200.101176936481,1671630429.245,-3.5066192,-0.5158992,1.1439504
211217,15200.111091263694,1671630429.245,-3.5066192,-0.5158992,1.1439504
211218,15200.121005590907,1671630429.287,-3.4243743999999996,-0.8074944,1.2561023999999998
211218,15200.13091991812,1671630429.287,-3.4243743999999996,-0.8074944,1.2561023999999998
211219,15200.140834245332,1671630429.287,-3.289792,-1.009368,1.5177904
211219,15200.150748572545,1671630429.287,-3.289792,-1.009368,1.5177904
211220,15200.160662899758,1671630429.287,-3.401944,-1.2187184,1.5327439999999999
211220,15200.17057722697,1671630429.287,-3.401944,-1.2187184,1.5327439999999999
211221,15200.180491554183,1671630429.346,-3.8355984,-1.158904,1.2934864
211221,15200.190405881396,1671630429.346,-3.8355984,-1.158904,1.2934864
211222,15200.200320208609,1671630429.346,-3.8655055999999997,-1.1738575999999998,1.0617056
211222,15200.210234535822,1671630429.346,-3.8655055999999997,-1.1738575999999998,1.0617056
211223,15200.220148863034,1671630429.346,-3.7159695999999998,-0.9645071999999999,0.822448
211223,15200.230063190247,1671630429.346,-3.7159695999999998,-0.9645071999999999,0.822448
211224,15200.23997751746,1671630429.406,-3.5440031999999997,-0.7626335999999999,0.6654352
211224,15200.249891844673,1671630429.406,-3.5440031999999997,-0.7626335999999999,0.6654352
211225,15200.243693194932,1671630429.406,-3.4692352,-0.2691648,0.5009456
211225,15200.252836626503,1671630429.406,-3.4692352,-0.2691648,0.5009456
211226,15200.261980058074,1671630429.406,-3.3047456,-0.2093504,0.3514096
211226,15200.271123489645,1671630429.406,-3.3047456,-0.2093504,0.3514096
211227,15200.280266921216,1671630429.465,-3.7683071999999997,-0.7402032,0.8897392
211227,15200.289410352787,1671630429.465,-3.7683071999999997,-0.7402032,0.8897392
211228,15200.298553784358,1671630429.465,-3.8580287999999996,-0.7102959999999999,1.383208
211228,15200.307697215929,1671630429.465,-3.8580287999999996,-0.7102959999999999,1.383208
211229,15200.3168406475,1671630429.465,-3.6412015999999996,-0.6579583999999999,1.3607776
211229,15200.32598407907,1671630429.465,-3.6412015999999996,-0.6579583999999999,1.3607776
211230,15200.335127510642,1671630429.508,-3.4916655999999997,-1.2934864,1.5252671999999998
211230,15200.344270942212,1671630429.508,-3.4916655999999997,-1.2934864,1.5252671999999998
211231,15200.353414373783,1671630429.508,-3.5066192,-1.7944319999999998,1.383208
211231,15200.362557805354,1671630429.508,-3.5066192,-1.7944319999999998,1.383208
211232,15200.371701236925,1671630429.508,-3.8655055999999997,-1.3009632,1.4504991999999999
211232,15200.380844668496,1671630429.508,-3.8655055999999997,-1.3009632,1.4504991999999999
211233,15200.389988100067,1671630429.569,-3.7608303999999997,-1.1738575999999998,1.0691823999999999
211233,15200.399131531638,1671630429.569,-3.7608303999999997,-1.1738575999999998,1.0691823999999999
211234,15200.408274963209,1671630429.569,-3.2748383999999997,-1.6972336,0.9346
211234,15200.41741839478,1671630429.569,-3.2748383999999997,-1.6972336,0.9346
211235,15200.42602660649,1671630429.569,-3.4168976,-1.7944319999999998,1.046752
211235,15200.434865796753,1671630429.569,-3.4168976,-1.7944319999999998,1.046752
211236,15200.443704987016,1671630429.628,-3.6561551999999997,-1.6374191999999999,1.1364736
211236,15200.452544177278,1671630429.628,-3.6561551999999997,-1.6374191999999999,1.1364736
211237,15200.461383367541,1671630429.628,-3.6412015999999996,-1.0916128,0.8299247999999999
211237,15200.470222557804,1671630429.628,-3.6412015999999996,-1.0916128,0.8299247999999999
211238,15200.479061748067,1671630429.628,-3.4692352,-0.5532832,0.8897392
211238,15200.48790093833,1671630429.628,-3.4692352,-0.5532832,0.8897392
211239,15200.496740128592,1671630429.692,-3.2449312,-0.299072,0.8598319999999999
211239,15200.505579318855,1671630429.692,-3.2449312,-0.299072,0.8598319999999999
211240,15200.514418509118,1671630429.692,-3.4991423999999998,0.1794432,0.9420767999999999
211240,15200.52325769938,1671630429.692,-3.4991423999999998,0.1794432,0.9420767999999999
211241,15200.532096889643,1671630429.692,-3.7458768,0.19439679999999998,0.9570304
211241,15200.540936079906,1671630429.692,-3.7458768,0.19439679999999998,0.9570304
211242,15200.549775270169,1671630429.747,-3.6711088,0.11215199999999999,1.3159167999999999
211242,15200.558614460431,1671630429.747,-3.6711088,0.11215199999999999,1.3159167999999999
211243,15200.567453650694,1671630429.747,-3.6486783999999997,0.18692,1.4804064
211243,15200.576292840957,1671630429.747,-3.6486783999999997,0.18692,1.4804064
211244,15200.58513203122,1671630429.747,-3.6860624,0.149536,1.457976
211244,15200.593971221482,1671630429.747,-3.6860624,0.149536,1.457976
211245,15200.625127291567,1671630429.793,-3.8131679999999997,-0.4785152,1.2934864
211245,15200.633971810916,1671630429.793,-3.8131679999999997,-0.4785152,1.2934864
211246,15200.642816330264,1671630429.793,-3.6412015999999996,-1.1439504,1.0018912
211246,15200.651660849613,1671630429.793,-3.6412015999999996,-1.1439504,1.0018912
211247,15200.660505368962,1671630429.793,-3.626248,-1.3981616,0.672912
211247,15200.66934988831,1671630429.793,-3.626248,-1.3981616,0.672912
211248,15200.67819440766,1671630429.853,-3.4318511999999997,-1.1439504,0.523376
211248,15200.687038927008,1671630429.853,-3.4318511999999997,-1.1439504,0.523376
211249,15200.695883446357,1671630429.853,-3.5739104,-1.5850815999999999,0.822448
211249,15200.704727965705,1671630429.853,-3.5739104,-1.5850815999999999,0.822448
211250,15200.713572485054,1671630429.853,-3.4243743999999996,-1.5476976,0.9196464
211250,15200.722417004403,1671630429.853,-3.4243743999999996,-1.5476976,0.9196464
211251,15200.731261523752,1671630429.914,-3.1701631999999997,-1.570128,1.271056
211251,15200.7401060431,1671630429.914,-3.1701631999999997,-1.570128,1.271056
211252,15200.748950562449,1671630429.914,-3.4168976,-1.345824,1.570128
211252,15200.757795081798,1671630429.914,-3.4168976,-1.345824,1.570128
211253,15200.766639601146,1671630429.914,-3.2299776,-0.74768,1.7794784
211253,15200.775484120495,1671630429.914,-3.2299776,-0.74768,1.7794784
211254,15200.784328639844,1671630429.977,-3.0505343999999996,-0.7028192,1.7869552
211254,15200.793173159193,1671630429.977,-3.0505343999999996,-0.7028192,1.7869552
211255,15200.813603498109,1671630429.977,-2.9234288,-1.084136,1.7121871999999998
211255,15200.823250526213,1671630429.977,-2.9234288,-1.084136,1.7121871999999998
211256,15200.832897554317,1671630429.977,-2.8262304,-1.1888112,1.6075119999999998
211256,15200.842544582421,1671630429.977,-2.8262304,-1.1888112,1.6075119999999998
211257,15200.852191610526,1671630430.031,-2.9458591999999997,-1.0691823999999999,1.6149888
211257,15200.86183863863,1671630430.031,-2.9458591999999997,-1.0691823999999999,1.6149888
211258,15200.871485666734,1671630430.031,-3.1477328,-1.6299424,1.7720015999999998
211258,15200.881132694838,1671630430.031,-3.1477328,-1.6299424,1.7720015999999998
211259,15200.890779722942,1671630430.031,-3.514096,-1.9140608,1.2934864
211259,15200.900426751046,1671630430.031,-3.514096,-1.9140608,1.2934864
211260,15200.91007377915,1671630430.083,-3.5514799999999997,-1.8243391999999998,0.4934688
211260,15200.919720807255,1671630430.083,-3.5514799999999997,-1.8243391999999998,0.4934688
211261,15200.929367835359,1671630430.083,-3.5514799999999997,-2.0411664,0.1719664
211261,15200.939014863463,1671630430.083,-3.5514799999999997,-2.0411664,0.1719664
211262,15200.948661891567,1671630430.083,-3.3944672,-2.504728,-0.0598144
211262,15200.958308919671,1671630430.083,-3.3944672,-2.504728,-0.0598144
211263,15200.967955947775,1671630430.142,-3.1851168,-2.5869728,-0.15701279999999998
211263,15200.97760297588,1671630430.142,-3.1851168,-2.5869728,-0.15701279999999998
211264,15200.987250003984,1671630430.142,-2.7439856,-2.4449136,-0.2018736
211264,15200.996897032088,1671630430.142,-2.7439856,-2.4449136,-0.2018736
211265,15200.999845827617,1671630430.142,-2.2280864,-2.7813695999999997,0.261688
211265,15201.008747112095,1671630430.142,-2.2280864,-2.7813695999999997,0.261688
211266,15201.017648396573,1671630430.199,-2.0411664,-2.7439856,1.271056
211266,15201.026549681052,1671630430.199,-2.0411664,-2.7439856,1.271056
211267,15201.03545096553,1671630430.199,-2.0336895999999998,-2.8636144,2.3626688
211267,15201.044352250008,1671630430.199,-2.0336895999999998,-2.8636144,2.3626688
211268,15201.053253534486,1671630430.199,-1.9514448,-3.1552095999999996,3.3122224
211268,15201.062154818965,1671630430.199,-1.9514448,-3.1552095999999996,3.3122224
211269,15201.071056103443,1671630430.259,-2.1308879999999997,-3.4318511999999997,4.1720543999999995
211269,15201.079957387921,1671630430.259,-2.1308879999999997,-3.4318511999999997,4.1720543999999995
211270,15201.0888586724,1671630430.259,-1.981352,-3.36456,4.5458944
211270,15201.097759956878,1671630430.259,-1.981352,-3.36456,4.5458944
211271,15201.106661241356,1671630430.259,-2.3776224,-3.2225007999999997,4.4561728
211271,15201.115562525834,1671630430.259,-2.3776224,-3.2225007999999997,4.4561728
211272,15201.124463810313,1671630430.308,-2.5196815999999997,-2.8636144,3.9178431999999996
211272,15201.13336509479,1671630430.308,-2.5196815999999997,-2.8636144,3.9178431999999996
211273,15201.14226637927,1671630430.308,-2.99072,-2.5196815999999997,2.7589392
211273,15201.151167663747,1671630430.308,-2.99072,-2.5196815999999997,2.7589392
211274,15201.160068948226,1671630430.308,-3.4991423999999998,-1.9065839999999998,1.457976
211274,15201.168970232704,1671630430.308,-3.4991423999999998,-1.9065839999999998,1.457976
211275,15201.184440806654,1671630430.363,-3.7608303999999997,-1.9589215999999998,0.2691648
211275,15201.19225378678,1671630430.363,-3.7608303999999997,-1.9589215999999998,0.2691648
211276,15201.200066766905,1671630430.363,-3.6112944,-1.8542463999999999,-0.598144
211276,15201.207879747031,1671630430.363,-3.6112944,-1.8542463999999999,-0.598144
211277,15201.215692727157,1671630430.363,-3.3346527999999998,-1.2411488,-0.8897392
211277,15201.223505707283,1671630430.363,-3.3346527999999998,-1.2411488,-0.8897392
211278,15201.231318687409,1671630430.425,-3.6486783999999997,-1.1140432,-0.5532832
211278,15201.239131667535,1671630430.425,-3.6486783999999997,-1.1140432,-0.5532832
211279,15201.24694464766,1671630430.425,-3.4841887999999996,-1.3084399999999998,0.0149536
211279,15201.254757627787,1671630430.425,-3.4841887999999996,-1.3084399999999998,0.0149536
211280,15201.262570607912,1671630430.425,-3.6412015999999996,-0.9794607999999999,0.5308528
211280,15201.270383588038,1671630430.425,-3.6412015999999996,-0.9794607999999999,0.5308528
211281,15201.278196568164,1671630430.487,-3.5066192,-0.2093504,1.3084399999999998
211281,15201.28600954829,1671630430.487,-3.5066192,-0.2093504,1.3084399999999998
211282,15201.293822528416,1671630430.487,-3.3795135999999997,0.2915952,1.5476976
211282,15201.301635508542,1671630430.487,-3.3795135999999997,0.2915952,1.5476976
211283,15201.309448488668,1671630430.487,-3.140256,-0.1046752,1.5850815999999999
211283,15201.317261468794,1671630430.487,-3.140256,-0.1046752,1.5850815999999999
211284,15201.32507444892,1671630430.538,-2.8337071999999996,-0.5682368,1.7794784
211284,15201.332887429046,1671630430.538,-2.8337071999999996,-0.5682368,1.7794784
211285,15201.382510626612,1671630430.538,-2.7140784,0.0598144,1.8318159999999999
211285,15201.39153205261,1671630430.538,-2.7140784,0.0598144,1.8318159999999999
211286,15201.400553478608,1671630430.538,-2.6243567999999997,-0.0074768,1.5925584
211286,15201.409574904606,1671630430.538,-2.6243567999999997,-0.0074768,1.5925584
211287,15201.418596330604,1671630430.593,-2.7589392,-0.9271231999999999,1.7495711999999999
211287,15201.427617756603,1671630430.593,-2.7589392,-0.9271231999999999,1.7495711999999999
211288,15201.4366391826,1671630430.593,-3.1701631999999997,-1.5776047999999998,1.4804064
211288,15201.445660608599,1671630430.593,-3.1701631999999997,-1.5776047999999998,1.4804064
211289,15201.454682034597,1671630430.593,-3.5365263999999996,-1.5626512,1.0542288
211289,15201.463703460595,1671630430.593,-3.5365263999999996,-1.5626512,1.0542288
211290,15201.472724886593,1671630430.653,-3.4243743999999996,-1.1813344,0.6280511999999999
211290,15201.481746312591,1671630430.653,-3.4243743999999996,-1.1813344,0.6280511999999999
211291,15201.490767738589,1671630430.653,-3.3795135999999997,-1.2261952,0.336456
211291,15201.499789164587,1671630430.653,-3.3795135999999997,-1.2261952,0.336456
211292,15201.508810590585,1671630430.653,-3.0580111999999997,-1.4878832,0.09719839999999999
211292,15201.517832016583,1671630430.653,-3.0580111999999997,-1.4878832,0.09719839999999999
211293,15201.526853442581,1671630430.712,-2.99072,-1.457976,0.299072
211293,15201.53587486858,1671630430.712,-2.99072,-1.457976,0.299072
211294,15201.544896294577,1671630430.712,-3.1552095999999996,-1.8542463999999999,0.635528
211294,15201.553917720576,1671630430.712,-3.1552095999999996,-1.8542463999999999,0.635528
211295,15201.570412442048,1671630430.712,-3.36456,-1.9364911999999999,1.4729295999999998
211295,15201.579617067107,1671630430.712,-3.36456,-1.9364911999999999,1.4729295999999998
211296,15201.588821692167,1671630430.755,-3.6187712,-1.981352,2.2729472
211296,15201.598026317226,1671630430.755,-3.6187712,-1.981352,2.2729472
211297,15201.607230942285,1671630430.755,-3.6337248,-2.317808,2.6019264
211297,15201.616435567345,1671630430.755,-3.6337248,-2.317808,2.6019264
211298,15201.625640192404,1671630430.755,-3.6785856,-2.5720191999999997,3.1253024
211298,15201.634844817463,1671630430.755,-3.6785856,-2.5720191999999997,3.1253024
211299,15201.644049442522,1671630430.819,-3.9776575999999997,-2.8187536,2.99072
211299,15201.653254067582,1671630430.819,-3.9776575999999997,-2.8187536,2.99072
211300,15201.662458692641,1671630430.819,-3.9402736,-3.1925936,2.3103312
211300,15201.6716633177,1671630430.819,-3.9402736,-3.1925936,2.3103312
211301,15201.68086794276,1671630430.819,-3.6785856,-3.0430576,1.9738752
211301,15201.690072567819,1671630430.819,-3.6785856,-3.0430576,1.9738752
211302,15201.699277192878,1671630430.878,-3.2972688,-2.6094032,1.3607776
211302,15201.708481817937,1671630430.878,-3.2972688,-2.6094032,1.3607776
211303,15201.717686442997,1671630430.878,-3.0729648,-2.7215552,1.1514271999999999
211303,15201.726891068056,1671630430.878,-3.0729648,-2.7215552,1.1514271999999999
211304,15201.736095693115,1671630430.878,-3.0729648,-2.7963232,1.3906847999999998
211304,15201.745300318174,1671630430.878,-3.0729648,-2.7963232,1.3906847999999998
211305,15201.756767698056,1671630430.933,-3.1925936,-2.6467872,1.8392928
211305,15201.766109026496,1671630430.933,-3.1925936,-2.6467872,1.8392928
211306,15201.775450354935,1671630430.933,-3.2823151999999998,-1.8617232,2.1607952
211306,15201.784791683374,1671630430.933,-3.2823151999999998,-1.8617232,2.1607952
211307,15201.794133011814,1671630430.933,-3.7234464,-0.9046928,2.42996
211307,15201.803474340253,1671630430.933,-3.7234464,-0.9046928,2.42996
211308,15201.812815668693,1671630430.994,-3.8430752,-1.3084399999999998,2.5869728
211308,15201.822156997132,1671630430.994,-3.8430752,-1.3084399999999998,2.5869728
211309,15201.831498325571,1671630430.994,-3.7533535999999996,-1.6299424,1.9663983999999999
211309,15201.84083965401,1671630430.994,-3.7533535999999996,-1.6299424,1.9663983999999999
211310,15201.85018098245,1671630430.994,-3.5963407999999997,-1.1813344,1.2486256
211310,15201.85952231089,1671630430.994,-3.5963407999999997,-1.1813344,1.2486256
211311,15201.868863639329,1671630431.059,-3.6412015999999996,-0.6280511999999999,0.485992
211311,15201.878204967768,1671630431.059,-3.6412015999999996,-0.6280511999999999,0.485992
211312,15201.887546296208,1671630431.059,-3.4468048,-0.9869376,-0.4785152
211312,15201.896887624647,1671630431.059,-3.4468048,-0.9869376,-0.4785152
211313,15201.906228953087,1671630431.059,-3.4617584,-1.0617056,-0.6504816
211313,15201.915570281526,1671630431.059,-3.4617584,-1.0617056,-0.6504816
211314,15201.924911609965,1671630431.104,-3.8281216,-0.5308528,-0.5607599999999999
211314,15201.934252938405,1671630431.104,-3.8281216,-0.5308528,-0.5607599999999999
211315,15201.952603203963,1671630431.104,-4.4038352,-0.37384,0.0149536
211315,15201.961472799983,1671630431.104,-4.4038352,-0.37384,0.0149536
211316,15201.970342396004,1671630431.104,-4.673,-0.299072,-0.0448608
211316,15201.979211992024,1671630431.104,-4.673,-0.299072,-0.0448608
211317,15201.988081588044,1671630431.172,-4.635616,-0.23178079999999998,-0.0299072
211317,15201.996951184065,1671630431.172,-4.635616,-0.23178079999999998,-0.0299072
211318,15202.005820780085,1671630431.172,-4.4337424,-0.2691648,-0.0074768
211318,15202.014690376105,1671630431.172,-4.4337424,-0.2691648,-0.0074768
211319,15202.023559972125,1671630431.172,-4.590755199999999,-0.1794432,-0.38879359999999996
211319,15202.032429568146,1671630431.172,-4.590755199999999,-0.1794432,-0.38879359999999996
211320,15202.041299164166,1671630431.223,-4.6057087999999995,-0.1794432,-0.6280511999999999
211320,15202.050168760186,1671630431.223,-4.6057087999999995,-0.1794432,-0.6280511999999999
211321,15202.059038356207,1671630431.223,-4.411312,-0.45608479999999996,-0.6205744
211321,15202.067907952227,1671630431.223,-4.411312,-0.45608479999999996,-0.6205744
211322,15202.076777548247,1671630431.223,-4.1944848,0.15701279999999998,-0.5084223999999999
211322,15202.085647144268,1671630431.223,-4.1944848,0.15701279999999998,-0.5084223999999999
211323,15202.094516740288,1671630431.27,-3.9701807999999996,1.084136,-0.0598144
211323,15202.103386336308,1671630431.27,-3.9701807999999996,1.084136,-0.0598144
211324,15202.112255932328,1671630431.27,-4.1421472,1.5177904,0.23178079999999998
211324,15202.121125528349,1671630431.27,-4.1421472,1.5177904,0.23178079999999998
211325,15202.130578056624,1671630431.27,-4.3440208,0.9570304,0.261688
211325,15202.138203270548,1671630431.27,-4.3440208,0.9570304,0.261688
211326,15202.145828484472,1671630431.345,-4.3589744,0.5607599999999999,0.0897216
211326,15202.153453698396,1671630431.345,-4.3589744,0.5607599999999999,0.0897216
211327,15202.16107891232,1671630431.345,-4.6804768,0.46356159999999996,0.1196288
211327,15202.168704126245,1671630431.345,-4.6804768,0.46356159999999996,0.1196288
211328,15202.17632934017,1671630431.345,-4.7776752,0.0598144,-0.1794432
211328,15202.183954554093,1671630431.345,-4.7776752,0.0598144,-0.1794432
211329,15202.191579768018,1671630431.386,-4.29916,-0.5682368,-0.4187008
211329,15202.199204981942,1671630431.386,-4.29916,-0.5682368,-0.4187008
211330,15202.206830195866,1671630431.386,-3.8430752,-1.2486256,-0.5158992
211330,15202.21445540979,1671630431.386,-3.8430752,-1.2486256,-0.5158992
211331,15202.222080623715,1671630431.386,-3.8206447999999997,-1.6000352,-0.149536
211331,15202.229705837639,1671630431.386,-3.8206447999999997,-1.6000352,-0.149536
211332,15202.237331051563,1671630431.444,-3.4841887999999996,-2.4748208,0.39627039999999997
211332,15202.244956265487,1671630431.444,-3.4841887999999996,-2.4748208,0.39627039999999997
211333,15202.252581479412,1671630431.444,-3.6711088,-3.1178255999999998,0.9346
211333,15202.260206693336,1671630431.444,-3.6711088,-3.1178255999999998,0.9346
211334,15202.26783190726,1671630431.444,-3.401944,-3.6785856,1.2561023999999998
211334,15202.275457121184,1671630431.444,-3.401944,-3.6785856,1.2561023999999998
211335,15202.321720825965,1671630431.504,-3.0729648,-3.2150239999999997,1.4056384
211335,15202.330556277902,1671630431.504,-3.0729648,-3.2150239999999997,1.4056384
211336,15202.33939172984,1671630431.504,-3.0131504,-2.9458591999999997,1.8542463999999999
211336,15202.348227181777,1671630431.504,-3.0131504,-2.9458591999999997,1.8542463999999999
211337,15202.357062633715,1671630431.504,-2.3252848,-2.5570656,2.3626688
211337,15202.365898085653,1671630431.504,-2.3252848,-2.5570656,2.3626688
211338,15202.37473353759,1671630431.549,-2.2430399999999997,-2.1383647999999997,2.4822976
211338,15202.383568989528,1671630431.549,-2.2430399999999997,-2.1383647999999997,2.4822976
211339,15202.392404441465,1671630431.549,-2.1757488,-1.9215376,2.5570656
211339,15202.401239893403,1671630431.549,-2.1757488,-1.9215376,2.5570656
211340,15202.41007534534,1671630431.549,-1.981352,-2.5869728,2.5869728
211340,15202.418910797278,1671630431.549,-1.981352,-2.5869728,2.5869728
211341,15202.427746249215,1671630431.628,-2.2505167999999998,-2.7813695999999997,2.1757488
211341,15202.436581701153,1671630431.628,-2.2505167999999998,-2.7813695999999997,2.1757488
211342,15202.44541715309,1671630431.628,-2.5720191999999997,-2.5196815999999997,1.4804064
211342,15202.454252605028,1671630431.628,-2.5720191999999997,-2.5196815999999997,1.4804064
211343,15202.463088056966,1671630431.628,-2.8187536,-2.392576,0.7626335999999999
211343,15202.471923508903,1671630431.628,-2.8187536,-2.392576,0.7626335999999999
211344,15202.48075896084,1671630431.683,-2.8187536,-2.1084576,0.299072
211344,15202.489594412778,1671630431.683,-2.8187536,-2.1084576,0.299072
211345,15202.52708274019,1671630431.683,-2.5122047999999997,-1.7869552,0.12710559999999999
211345,15202.537628603957,1671630431.683,-2.5122047999999997,-1.7869552,0.12710559999999999
211346,15202.548174467725,1671630431.683,-2.1981791999999998,-1.8991072,0.32897919999999997
211346,15202.558720331494,1671630431.683,-2.1981791999999998,-1.8991072,0.32897919999999997
211347,15202.569266195262,1671630431.728,-2.0860271999999997,-1.7420943999999998,0.7775871999999999
211347,15202.57981205903,1671630431.728,-2.0860271999999997,-1.7420943999999998,0.7775871999999999
211348,15202.590357922798,1671630431.728,-1.757048,-1.3308704,1.383208
211348,15202.600903786566,1671630431.728,-1.757048,-1.3308704,1.383208
211349,15202.611449650334,1671630431.728,-1.943968,-0.9495536,2.2355632
211349,15202.621995514102,1671630431.728,-1.943968,-0.9495536,2.2355632
211350,15202.63254137787,1671630431.776,-2.3103312,-1.0766592,2.9309056
211350,15202.643087241639,1671630431.776,-2.3103312,-1.0766592,2.9309056
211351,15202.653633105407,1671630431.776,-2.3850992,-1.6598495999999998,3.4617584
