id,lsl_ts,unix_ts,x,y,z
127998,12763.548840666666,1671627992.712,-3.7907376,-1.457976,1.6598495999999998
127999,12763.563773733335,1671627992.712,-3.6038175999999997,-1.7047104,1.5551743999999998
127999,12763.563773733335,1671627992.712,-3.6038175999999997,-1.7047104,1.5551743999999998
128000,12763.5787068,1671627992.712,-3.6038175999999997,-1.3009632,1.3533008
128000,12763.5787068,1671627992.712,-3.6038175999999997,-1.3009632,1.3533008
128001,12763.597902266667,1671627992.77,-3.6636319999999998,-1.0168447999999999,0.8374016
128001,12763.597902266667,1671627992.77,-3.6636319999999998,-1.0168447999999999,0.8374016
128002,12763.617097733333,1671627992.77,-3.5963407999999997,-0.6878656,0.32897919999999997
128002,12763.617097733333,1671627992.77,-3.5963407999999997,-0.6878656,0.32897919999999997
128003,12763.6362932,1671627992.77,-3.9253199999999997,-0.7402032,0.0149536
128003,12763.6362932,1671627992.77,-3.9253199999999997,-0.7402032,0.0149536
128004,12763.661396133333,1671627992.845,-3.6561551999999997,-0.6878656,-0.149536
128004,12763.661396133333,1671627992.845,-3.6561551999999997,-0.6878656,-0.149536
128005,12763.686499066665,1671627992.845,-3.4991423999999998,0.15701279999999998,0.0074768
128005,12763.686499066665,1671627992.845,-3.4991423999999998,0.15701279999999998,0.0074768
128006,12763.711602,1671627992.845,-3.1327792,-0.08224479999999999,0.2766416
128006,12763.711602,1671627992.845,-3.1327792,-0.08224479999999999,0.2766416
128007,12763.726356833333,1671627992.889,-3.1103487999999997,0.08224479999999999,0.6579583999999999
128007,12763.726356833333,1671627992.889,-3.1103487999999997,0.08224479999999999,0.6579583999999999
128008,12763.741111666666,1671627992.889,-3.0953952,0.38879359999999996,1.1364736
128008,12763.741111666666,1671627992.889,-3.0953952,0.38879359999999996,1.1364736
128009,12763.7558665,1671627992.889,-3.0654879999999998,0.4261776,1.6972336
128009,12763.7558665,1671627992.889,-3.0654879999999998,0.4261776,1.6972336
128010,12763.776730866666,1671627992.952,-3.3795135999999997,-0.0074768,1.8991072
128010,12763.776730866666,1671627992.952,-3.3795135999999997,-0.0074768,1.8991072
128011,12763.797595233333,1671627992.952,-3.7458768,-0.08224479999999999,2.0336895999999998
128011,12763.797595233333,1671627992.952,-3.7458768,-0.08224479999999999,2.0336895999999998
128012,12763.8184596,1671627992.952,-3.5739104,-0.074768,2.4523904
128012,12763.8184596,1671627992.952,-3.5739104,-0.074768,2.4523904
128013,12763.833113933333,1671627992.996,-3.7384,0.336456,2.9533359999999997
128013,12763.833113933333,1671627992.996,-3.7384,0.336456,2.9533359999999997
128014,12763.847768266665,1671627992.996,-3.5066192,1.196288,2.9981967999999997
128014,12763.847768266665,1671627992.996,-3.5066192,1.196288,2.9981967999999997
128015,12763.8624226,1671627992.996,-3.3421296,1.6299424,2.8337071999999996
128015,12763.8624226,1671627992.996,-3.3421296,1.6299424,2.8337071999999996
128016,12763.881590899999,1671627993.054,-3.5514799999999997,1.271056,2.654264
128016,12763.881590899999,1671627993.054,-3.5514799999999997,1.271056,2.654264
128017,12763.9007592,1671627993.054,-3.5066192,1.3084399999999998,2.3701456
128017,12763.9007592,1671627993.054,-3.5066192,1.3084399999999998,2.3701456
128018,12763.9199275,1671627993.054,-3.4542816,1.6374191999999999,2.2280864
128018,12763.9199275,1671627993.054,-3.4542816,1.6374191999999999,2.2280864
128019,12763.939997033332,1671627993.114,-3.4916655999999997,1.7420943999999998,1.8019087999999999
128019,12763.939997033332,1671627993.114,-3.4916655999999997,1.7420943999999998,1.8019087999999999
128020,12763.960066566668,1671627993.114,-3.5440031999999997,1.757048,1.3682543999999999
128020,12763.960066566668,1671627993.114,-3.5440031999999997,1.757048,1.3682543999999999
128021,12763.9801361,1671627993.114,-3.5440031999999997,1.3533008,1.009368
128021,12763.9801361,1671627993.114,-3.5440031999999997,1.3533008,1.009368
128022,12763.995226000001,1671627993.159,-3.4991423999999998,1.2112416,0.523376
128022,12763.995226000001,1671627993.159,-3.4991423999999998,1.2112416,0.523376
128023,12764.0103159,1671627993.159,-3.4094208,1.5776047999999998,-0.0299072
128023,12764.0103159,1671627993.159,-3.4094208,1.5776047999999998,-0.0299072
128024,12764.0254058,1671627993.159,-3.5290496,1.1215199999999999,0.0672912
128024,12764.0254058,1671627993.159,-3.5290496,1.1215199999999999,0.0672912
128025,12764.049889966665,1671627993.232,-3.8131679999999997,1.0168447999999999,0.1794432
128025,12764.049889966665,1671627993.232,-3.8131679999999997,1.0168447999999999,0.1794432
128026,12764.074374133334,1671627993.232,-3.5215728,0.9794607999999999,0.0074768
128026,12764.074374133334,1671627993.232,-3.5215728,0.9794607999999999,0.0074768
128027,12764.0988583,1671627993.232,-3.3795135999999997,1.0766592,0.16448959999999999
128027,12764.0988583,1671627993.232,-3.3795135999999997,1.0766592,0.16448959999999999
128028,12764.115545,1671627993.283,-3.2225007999999997,1.3906847999999998,0.5607599999999999
128028,12764.115545,1671627993.283,-3.2225007999999997,1.3906847999999998,0.5607599999999999
128029,12764.1322317,1671627993.283,-3.0505343999999996,0.5757135999999999,0.9645071999999999
128029,12764.1322317,1671627993.283,-3.0505343999999996,0.5757135999999999,0.9645071999999999
128030,12764.1489184,1671627993.283,-3.4692352,0.6953423999999999,1.2486256
128030,12764.1489184,1671627993.283,-3.4692352,0.6953423999999999,1.2486256
128031,12764.1684662,1671627993.341,-3.6860624,0.7701104,1.383208
128031,12764.1684662,1671627993.341,-3.6860624,0.7701104,1.383208
128032,12764.188014,1671627993.341,-4.0150416,0.7551568,1.3757312
128032,12764.188014,1671627993.341,-4.0150416,0.7551568,1.3757312
128033,12764.2075618,1671627993.341,-4.11224,0.8448783999999999,1.1140432
128033,12764.2075618,1671627993.341,-4.11224,0.8448783999999999,1.1140432
128034,12764.22729,1671627993.4,-3.9701807999999996,0.9196464,0.8972159999999999
128034,12764.22729,1671627993.4,-3.9701807999999996,0.9196464,0.8972159999999999
128035,12764.2470182,1671627993.4,-4.0225184,0.7626335999999999,0.6280511999999999
128035,12764.2470182,1671627993.4,-4.0225184,0.7626335999999999,0.6280511999999999
128036,12764.2667464,1671627993.4,-3.9776575999999997,0.7177728,0.25421119999999997
128036,12764.2667464,1671627993.4,-3.9776575999999997,0.7177728,0.25421119999999997
128037,12764.281373733334,1671627993.444,-3.962704,0.4934688,0.4037472
128037,12764.281373733334,1671627993.444,-3.962704,0.4934688,0.4037472
128038,12764.296001066667,1671627993.444,-3.5664336,0.0448608,0.2841184
128038,12764.296001066667,1671627993.444,-3.5664336,0.0448608,0.2841184
128039,12764.3106284,1671627993.444,-3.5365263999999996,-0.6579583999999999,0.37384
128039,12764.3106284,1671627993.444,-3.5365263999999996,-0.6579583999999999,0.37384
128040,12764.338005166666,1671627993.526,-3.4542816,-1.0168447999999999,0.6504816
128040,12764.338005166666,1671627993.526,-3.4542816,-1.0168447999999999,0.6504816
128041,12764.365381933334,1671627993.526,-3.5215728,-1.0766592,0.8523552
128041,12764.365381933334,1671627993.526,-3.5215728,-1.0766592,0.8523552
128042,12764.3927587,1671627993.526,-3.5963407999999997,-1.9888287999999998,0.8299247999999999
128042,12764.3927587,1671627993.526,-3.5963407999999997,-1.9888287999999998,0.8299247999999999
128043,12764.4052482,1671627993.564,-4.000088,-1.8766767999999998,0.44860799999999995
128043,12764.4052482,1671627993.564,-4.000088,-1.8766767999999998,0.44860799999999995
128044,12764.4177377,1671627993.564,-4.000088,-1.0392751999999998,0.1196288
128044,12764.4177377,1671627993.564,-4.000088,-1.0392751999999998,0.1196288
128045,12764.4302272,1671627993.564,-3.8056911999999996,-0.2467344,0.0672912
128045,12764.4302272,1671627993.564,-3.8056911999999996,-0.2467344,0.0672912
128046,12764.450586633333,1671627993.625,-3.7533535999999996,0.6130976,-0.0149536
128046,12764.450586633333,1671627993.625,-3.7533535999999996,0.6130976,-0.0149536
128047,12764.470946066667,1671627993.625,-3.9851343999999997,0.3439328,0.2467344
128047,12764.470946066667,1671627993.625,-3.9851343999999997,0.3439328,0.2467344
128048,12764.4913055,1671627993.625,-3.850552,0.2691648,0.47103839999999997
128048,12764.4913055,1671627993.625,-3.850552,0.2691648,0.47103839999999997
128049,12764.506649266666,1671627993.671,-3.850552,0.2691648,0.6056208
128049,12764.506649266666,1671627993.671,-3.850552,0.2691648,0.6056208
128050,12764.521993033333,1671627993.671,-3.9103663999999996,-0.0299072,0.523376
128050,12764.521993033333,1671627993.671,-3.9103663999999996,-0.0299072,0.523376
128051,12764.5373368,1671627993.671,-4.2542992,-0.1046752,0.6953423999999999
128051,12764.5373368,1671627993.671,-4.2542992,-0.1046752,0.6953423999999999
128052,12764.5623896,1671627993.746,-4.224392,-0.5607599999999999,0.8299247999999999
128052,12764.5623896,1671627993.746,-4.224392,-0.5607599999999999,0.8299247999999999
128053,12764.5874424,1671627993.746,-3.7982144,-0.6504816,1.2860095999999999
128053,12764.5874424,1671627993.746,-3.7982144,-0.6504816,1.2860095999999999
128054,12764.6124952,1671627993.746,-3.3271759999999997,-0.8747855999999999,1.1065664
128054,12764.6124952,1671627993.746,-3.3271759999999997,-0.8747855999999999,1.1065664
128055,12764.630864499999,1671627993.801,-3.3122224,-1.3084399999999998,1.4804064
128055,12764.630864499999,1671627993.801,-3.3122224,-1.3084399999999998,1.4804064
128056,12764.6492338,1671627993.801,-3.1028719999999996,-1.4654528,1.5626512
128056,12764.6492338,1671627993.801,-3.1028719999999996,-1.4654528,1.5626512
128057,12764.6676031,1671627993.801,-3.3346527999999998,-1.4280688,1.3383471999999998
128057,12764.6676031,1671627993.801,-3.3346527999999998,-1.4280688,1.3383471999999998
128058,12764.683660066667,1671627993.849,-3.7384,-1.5103136,1.2261952
128058,12764.683660066667,1671627993.849,-3.7384,-1.5103136,1.2261952
128059,12764.699717033334,1671627993.849,-3.6785856,-1.3308704,1.5925584
128059,12764.699717033334,1671627993.849,-3.6785856,-1.3308704,1.5925584
128060,12764.715774,1671627993.849,-3.626248,-1.3084399999999998,1.7196639999999999
128060,12764.715774,1671627993.849,-3.626248,-1.3084399999999998,1.7196639999999999
128061,12764.735551633334,1671627993.909,-3.3570832,-0.7102959999999999,1.5402208
128061,12764.735551633334,1671627993.909,-3.3570832,-0.7102959999999999,1.5402208
128062,12764.755329266667,1671627993.909,-3.028104,-0.15701279999999998,1.5103136
128062,12764.755329266667,1671627993.909,-3.028104,-0.15701279999999998,1.5103136
128063,12764.7751069,1671627993.909,-3.0355808,0.0897216,1.6897567999999998
128063,12764.7751069,1671627993.909,-3.0355808,0.0897216,1.6897567999999998
128064,12764.790171,1671627993.954,-3.2374544,0.37384,1.6897567999999998
128064,12764.790171,1671627993.954,-3.2374544,0.37384,1.6897567999999998
128065,12764.8052351,1671627993.954,-3.6112944,0.38879359999999996,1.4729295999999998
128065,12764.8052351,1671627993.954,-3.6112944,0.38879359999999996,1.4729295999999998
128066,12764.8202992,1671627993.954,-4.0673791999999995,0.4261776,1.345824
128066,12764.8202992,1671627993.954,-4.0673791999999995,0.4261776,1.345824
128067,12764.841781133333,1671627994.018,-4.0150416,-0.0074768,0.9794607999999999
128067,12764.841781133333,1671627994.018,-4.0150416,-0.0074768,0.9794607999999999
128068,12764.863263066667,1671627994.018,-4.0599023999999995,-0.0299072,0.7626335999999999
128068,12764.863263066667,1671627994.018,-4.0599023999999995,-0.0299072,0.7626335999999999
128069,12764.884745,1671627994.018,-3.775784,-0.15701279999999998,0.7701104
128069,12764.884745,1671627994.018,-3.775784,-0.15701279999999998,0.7701104
128070,12764.903781833333,1671627994.075,-3.4542816,-0.7177728,0.8000176
128070,12764.903781833333,1671627994.075,-3.4542816,-0.7177728,0.8000176
128071,12764.922818666666,1671627994.075,-2.9981967999999997,-1.4878832,0.785064
128071,12764.922818666666,1671627994.075,-2.9981967999999997,-1.4878832,0.785064
128072,12764.9418555,1671627994.075,-2.7215552,-1.6224656,1.0990895999999999
128072,12764.9418555,1671627994.075,-2.7215552,-1.6224656,1.0990895999999999
128073,12764.961405799999,1671627994.134,-2.99072,-1.6149888,1.3084399999999998
128073,12764.961405799999,1671627994.134,-2.99072,-1.6149888,1.3084399999999998
128074,12764.973188083164,1671627994.134,-3.4542816,-1.1813344,1.570128
128074,12764.982266369301,1671627994.134,-3.4542816,-1.1813344,1.570128
128075,12764.991344655438,1671627994.134,-3.3869903999999997,-1.2336719999999999,1.943968
128075,12765.000422941575,1671627994.134,-3.3869903999999997,-1.2336719999999999,1.943968
128076,12765.009501227712,1671627994.195,-3.4393279999999997,-1.5177904,1.8318159999999999
128076,12765.01857951385,1671627994.195,-3.4393279999999997,-1.5177904,1.8318159999999999
128077,12765.027657799987,1671627994.195,-3.3869903999999997,-1.8318159999999999,2.1234112
128077,12765.036736086124,1671627994.195,-3.3869903999999997,-1.8318159999999999,2.1234112
128078,12765.04581437226,1671627994.195,-3.36456,-1.5551743999999998,2.1308879999999997
128078,12765.054892658398,1671627994.195,-3.36456,-1.5551743999999998,2.1308879999999997
128079,12765.063970944535,1671627994.239,-3.2225007999999997,-1.4804064,1.9065839999999998
128079,12765.073049230672,1671627994.239,-3.2225007999999997,-1.4804064,1.9065839999999998
128080,12765.08212751681,1671627994.239,-3.0580111999999997,-1.3607776,1.7720015999999998
128080,12765.091205802946,1671627994.239,-3.0580111999999997,-1.3607776,1.7720015999999998
128081,12765.100284089083,1671627994.239,-3.1028719999999996,-1.4729295999999998,1.7346176
128081,12765.10936237522,1671627994.239,-3.1028719999999996,-1.4729295999999998,1.7346176
128082,12765.118440661357,1671627994.303,-3.3869903999999997,-1.7420943999999998,1.3607776
128082,12765.127518947495,1671627994.303,-3.3869903999999997,-1.7420943999999998,1.3607776
128083,12765.136597233632,1671627994.303,-3.3421296,-2.1159344,1.5850815999999999
128083,12765.145675519769,1671627994.303,-3.3421296,-2.1159344,1.5850815999999999
128084,12765.159512746011,1671627994.303,-3.7010159999999996,-2.2729472,1.6897567999999998
128084,12765.168637479506,1671627994.303,-3.7010159999999996,-2.2729472,1.6897567999999998
128085,12765.177762213001,1671627994.361,-3.36456,-2.6094032,1.6972336
128085,12765.186886946496,1671627994.361,-3.36456,-2.6094032,1.6972336
128086,12765.196011679991,1671627994.361,-3.5664336,-2.9458591999999997,1.5103136
128086,12765.205136413486,1671627994.361,-3.5664336,-2.9458591999999997,1.5103136
128087,12765.21426114698,1671627994.361,-3.9327967999999998,-2.7888463999999997,1.0916128
128087,12765.223385880476,1671627994.361,-3.9327967999999998,-2.7888463999999997,1.0916128
128088,12765.23251061397,1671627994.421,-4.1346704,-2.1383647999999997,0.9196464
128088,12765.241635347465,1671627994.421,-4.1346704,-2.1383647999999997,0.9196464
128089,12765.25076008096,1671627994.421,-3.6038175999999997,-1.2261952,1.0990895999999999
128089,12765.259884814455,1671627994.421,-3.6038175999999997,-1.2261952,1.0990895999999999
128090,12765.26900954795,1671627994.421,-3.5066192,-0.32897919999999997,1.0916128
128090,12765.278134281445,1671627994.421,-3.5066192,-0.32897919999999997,1.0916128
128091,12765.28725901494,1671627994.464,-3.401944,-0.3439328,0.8000176
128091,12765.296383748435,1671627994.464,-3.401944,-0.3439328,0.8000176
128092,12765.30550848193,1671627994.464,-3.2000704,-0.635528,0.7327264
128092,12765.314633215425,1671627994.464,-3.2000704,-0.635528,0.7327264
128093,12765.32375794892,1671627994.464,-3.4841887999999996,-0.5009456,0.5906672
128093,12765.332882682414,1671627994.464,-3.4841887999999996,-0.5009456,0.5906672
128094,12765.339879095074,1671627994.525,-3.4468048,-0.7028192,0.6953423999999999
128094,12765.346911902485,1671627994.525,-3.4468048,-0.7028192,0.6953423999999999
128095,12765.353944709896,1671627994.525,-3.3346527999999998,-1.6299424,0.8972159999999999
128095,12765.360977517306,1671627994.525,-3.3346527999999998,-1.6299424,0.8972159999999999
128096,12765.368010324717,1671627994.525,-3.4617584,-1.9589215999999998,1.1663808
128096,12765.375043132128,1671627994.525,-3.4617584,-1.9589215999999998,1.1663808
128097,12765.382075939538,1671627994.588,-3.8729823999999997,-1.7794784,1.6523728
128097,12765.38910874695,1671627994.588,-3.8729823999999997,-1.7794784,1.6523728
128098,12765.39614155436,1671627994.588,-3.850552,-1.8467695999999998,1.7121871999999998
128098,12765.40317436177,1671627994.588,-3.850552,-1.8467695999999998,1.7121871999999998
128099,12765.410207169181,1671627994.588,-3.6636319999999998,-1.8991072,1.7271408
128099,12765.417239976592,1671627994.588,-3.6636319999999998,-1.8991072,1.7271408
128100,12765.424272784003,1671627994.643,-4.0823328,-1.9963056,1.981352
128100,12765.431305591414,1671627994.643,-4.0823328,-1.9963056,1.981352
128101,12765.438338398824,1671627994.643,-4.11224,-1.8318159999999999,1.6224656
128101,12765.445371206235,1671627994.643,-4.11224,-1.8318159999999999,1.6224656
128102,12765.452404013646,1671627994.643,-4.29916,-2.0262127999999997,1.2037647999999999
128102,12765.459436821056,1671627994.643,-4.29916,-2.0262127999999997,1.2037647999999999
128103,12765.466469628467,1671627994.704,-3.7982144,-2.0486432,1.383208
128103,12765.473502435878,1671627994.704,-3.7982144,-2.0486432,1.383208
