id,lsl_ts,unix_ts,x,y,z
127991,12763.4714531,1671627992.605,-0.5863041312,-0.010375984,0.8360601696000001
127992,12763.492480533334,1671627992.668,-0.5795292240000001,-0.0075683648000000004,0.8336187616
127992,12763.492480533334,1671627992.668,-0.5795292240000001,-0.0075683648000000004,0.8336187616
127993,12763.513507966667,1671627992.668,-0.5790409424,-0.00457764,0.8394781408
127993,12763.513507966667,1671627992.668,-0.5790409424,-0.00457764,0.8394781408
127994,12763.5345354,1671627992.668,-0.5834354768,-0.0103149488,0.8457037312
127994,12763.5345354,1671627992.668,-0.5834354768,-0.0103149488,0.8457037312
127995,12763.551472133333,1671627992.719,-0.581665456,-0.0074462944,0.8472296112000001
127995,12763.551472133333,1671627992.719,-0.581665456,-0.0074462944,0.8472296112000001
127996,12763.568408866668,1671627992.719,-0.5765995344,-0.0025024432,0.840149528
127996,12763.568408866668,1671627992.719,-0.5765995344,-0.0025024432,0.840149528
127997,12763.5853456,1671627992.719,-0.5729984576,-0.005798344,0.833435656
127997,12763.5853456,1671627992.719,-0.5729984576,-0.005798344,0.833435656
127998,12763.602492966667,1671627992.77,-0.5776981680000001,-0.007324224,0.8330694448
127998,12763.602492966667,1671627992.77,-0.5776981680000001,-0.007324224,0.8330694448
127999,12763.619640333332,1671627992.77,-0.5779423088,-0.0014648448000000001,0.8356939584
127999,12763.619640333332,1671627992.77,-0.5779423088,-0.0014648448000000001,0.8356939584
128000,12763.6367877,1671627992.77,-0.5823978784,-0.0040893584,0.8402715984
128000,12763.6367877,1671627992.77,-0.5823978784,-0.0040893584,0.8402715984
128001,12763.662236633332,1671627992.847,-0.5924076512,-0.00152588,0.8406988448
128001,12763.662236633332,1671627992.847,-0.5924076512,-0.00152588,0.8406988448
128002,12763.687685566667,1671627992.847,-0.5968632208,-0.0022583024,0.8403326336
128002,12763.687685566667,1671627992.847,-0.5968632208,-0.0022583024,0.8403326336
128003,12763.7131345,1671627992.847,-0.5967411504,-0.0052490272,0.8408209152
128003,12763.7131345,1671627992.847,-0.5967411504,-0.0052490272,0.8408209152
128004,12763.7278152,1671627992.891,-0.5854496384,-0.0043945344,0.8341070432000001
128004,12763.7278152,1671627992.891,-0.5854496384,-0.0043945344,0.8341070432000001
128005,12763.7424959,1671627992.891,-0.593262144,-0.0097045968,0.8351446416
128005,12763.7424959,1671627992.891,-0.593262144,-0.0097045968,0.8351446416
128006,12763.7571766,1671627992.891,-0.5882572576,-0.00457764,0.8269659248
128006,12763.7571766,1671627992.891,-0.5882572576,-0.00457764,0.8269659248
128007,12763.779239733334,1671627992.957,-0.5866093072,-0.003967288,0.82550108
128007,12763.779239733334,1671627992.957,-0.5866093072,-0.003967288,0.82550108
128008,12763.801302866666,1671627992.957,-0.5892338208,-0.0063476608,0.8356329232
128008,12763.801302866666,1671627992.957,-0.5892338208,-0.0063476608,0.8356329232
128009,12763.823366,1671627992.957,-0.5930790384,-0.0064697312,0.8389898592
128009,12763.823366,1671627992.957,-0.5930790384,-0.0064697312,0.8389898592
128010,12763.8365533,1671627992.997,-0.5894169264,-0.0089721744,0.8380132960000001
128010,12763.8365533,1671627992.997,-0.5894169264,-0.0089721744,0.8380132960000001
128011,12763.8497406,1671627992.997,-0.5889286448000001,-0.0076904352,0.8367315568
128011,12763.8497406,1671627992.997,-0.5889286448000001,-0.0076904352,0.8367315568
128012,12763.8629279,1671627992.997,-0.585327568,-0.0108642656,0.8362432752
128012,12763.8629279,1671627992.997,-0.585327568,-0.0108642656,0.8362432752
128013,12763.882705099999,1671627993.056,-0.5768436752,-0.0104980544,0.8376470848
128013,12763.882705099999,1671627993.056,-0.5768436752,-0.0104980544,0.8376470848
128014,12763.9024823,1671627993.056,-0.5789799072,-0.0051269568000000005,0.8371588032
128014,12763.9024823,1671627993.056,-0.5789799072,-0.0051269568000000005,0.8371588032
128015,12763.9222595,1671627993.056,-0.5728763872,-0.0104980544,0.8413091968
128015,12763.9222595,1671627993.056,-0.5728763872,-0.0104980544,0.8413091968
128016,12763.9418202,1671627993.115,-0.569763592,-0.0065307664000000005,0.8446661328
128016,12763.9418202,1671627993.115,-0.569763592,-0.0065307664000000005,0.8446661328
128017,12763.9613809,1671627993.115,-0.5695194512,-0.0081787168,0.8439337104
128017,12763.9613809,1671627993.115,-0.5695194512,-0.0081787168,0.8439337104
128018,12763.9809416,1671627993.115,-0.5677494304,-0.0069580128,0.846253048
128018,12763.9809416,1671627993.115,-0.5677494304,-0.0069580128,0.846253048
128019,12764.000843200001,1671627993.174,-0.5717167184,-0.0060424848,0.845947872
128019,12764.000843200001,1671627993.174,-0.5717167184,-0.0060424848,0.845947872
128020,12764.0207448,1671627993.174,-0.5689090992,-0.0072631888000000006,0.844727168
128020,12764.0207448,1671627993.174,-0.5689090992,-0.0072631888000000006,0.844727168
128021,12764.0406464,1671627993.174,-0.5698856624,-0.0056762736,0.847778928
128021,12764.0406464,1671627993.174,-0.5698856624,-0.0056762736,0.847778928
128022,12764.061331166668,1671627993.236,-0.5715336128,-0.009460456,0.8458868368
128022,12764.061331166668,1671627993.236,-0.5715336128,-0.009460456,0.8458868368
128023,12764.082015933333,1671627993.236,-0.5697025568,-0.0084838928,0.8453985552000001
128023,12764.082015933333,1671627993.236,-0.5697025568,-0.0084838928,0.8453985552000001
128024,12764.1027007,1671627993.236,-0.5729984576,-0.0069580128,0.8494268784
128024,12764.1027007,1671627993.236,-0.5729984576,-0.0069580128,0.8494268784
128025,12764.119166166667,1671627993.286,-0.5733036336,-0.0064697312,0.8485723856
128025,12764.119166166667,1671627993.286,-0.5733036336,-0.0064697312,0.8485723856
128026,12764.135631633333,1671627993.286,-0.5739750208,-0.0121460048,0.8478399632
128026,12764.135631633333,1671627993.286,-0.5739750208,-0.0121460048,0.8478399632
128027,12764.1520971,1671627993.286,-0.5702518736,-0.0120239344,0.845032344
128027,12764.1520971,1671627993.286,-0.5702518736,-0.0120239344,0.845032344
128028,12764.1716963,1671627993.344,-0.5670780432,-0.0115356528,0.8446661328
128028,12764.1716963,1671627993.344,-0.5670780432,-0.0115356528,0.8446661328
128029,12764.1912955,1671627993.344,-0.5681156416,-0.013122568000000001,0.8487554912
128029,12764.1912955,1671627993.344,-0.5681156416,-0.013122568000000001,0.8487554912
128030,12764.2108947,1671627993.344,-0.5628666144,-0.0087890688,0.8461920128
128030,12764.2108947,1671627993.344,-0.5628666144,-0.0087890688,0.8461920128
128031,12764.2292562,1671627993.4,-0.56304972,-0.007324224,0.8519293216
128031,12764.2292562,1671627993.4,-0.56304972,-0.007324224,0.8519293216
128032,12764.247617699999,1671627993.4,-0.5640873184,-0.006408696,0.8474127168
128032,12764.247617699999,1671627993.4,-0.5640873184,-0.006408696,0.8474127168
128033,12764.2659792,1671627993.4,-0.5651249168,-0.0044555696,0.852661744
128033,12764.2659792,1671627993.4,-0.5651249168,-0.0044555696,0.852661744
128034,12764.286029366667,1671627993.46,-0.5666507968,-0.0101928784,0.8532110608
128034,12764.286029366667,1671627993.46,-0.5666507968,-0.0101928784,0.8532110608
128035,12764.306079533333,1671627993.46,-0.5607914176000001,-0.0068969776000000005,0.8509527584000001
128035,12764.306079533333,1671627993.46,-0.5607914176000001,-0.0068969776000000005,0.8509527584000001
128036,12764.3261297,1671627993.46,-0.5665287264,-0.0065307664000000005,0.8391119296
128036,12764.3261297,1671627993.46,-0.5665287264,-0.0065307664000000005,0.8391119296
128037,12764.349093366667,1671627993.529,-0.567017008,-0.0130004976,0.8537603776
128037,12764.349093366667,1671627993.529,-0.567017008,-0.0130004976,0.8537603776
128038,12764.372057033333,1671627993.529,-0.5681156416,-0.01220704,0.8446661328
128038,12764.372057033333,1671627993.529,-0.5681156416,-0.01220704,0.8446661328
128039,12764.3950207,1671627993.529,-0.5697025568,-0.0092163152,0.848084104
128039,12764.3950207,1671627993.529,-0.5697025568,-0.0092163152,0.848084104
128040,12764.406913366667,1671627993.564,-0.5625004032,-0.0065307664000000005,0.8496710192
128040,12764.406913366667,1671627993.564,-0.5625004032,-0.0065307664000000005,0.8496710192
128041,12764.418806033333,1671627993.564,-0.5701298032000001,-0.004272464,0.8621832352000001
128041,12764.418806033333,1671627993.564,-0.5701298032000001,-0.004272464,0.8621832352000001
128042,12764.4306987,1671627993.564,-0.5682987472000001,-0.0032348656,0.8522344976
128042,12764.4306987,1671627993.564,-0.5682987472000001,-0.0032348656,0.8522344976
128043,12764.451060033334,1671627993.625,-0.5656742336,-0.0048217808,0.848084104
128043,12764.451060033334,1671627993.625,-0.5656742336,-0.0048217808,0.848084104
128044,12764.471421366667,1671627993.625,-0.5637211072,-0.00152588,0.8445440624
128044,12764.471421366667,1671627993.625,-0.5637211072,-0.00152588,0.8445440624
128045,12764.4917827,1671627993.625,-0.5631107552,-0.0026855488,0.8427740416
128045,12764.4917827,1671627993.625,-0.5631107552,-0.0026855488,0.8427740416
128046,12764.5121861,1671627993.687,-0.5645145648000001,-0.0083618224,0.8425299008
128046,12764.5121861,1671627993.687,-0.5645145648000001,-0.0083618224,0.8425299008
128047,12764.5325895,1671627993.687,-0.5683597824,-0.0044555696,0.8504034416
128047,12764.5325895,1671627993.687,-0.5683597824,-0.0044555696,0.8504034416
128048,12764.5529929,1671627993.687,-0.5667728672,-0.0023193376,0.8532110608
128048,12764.5529929,1671627993.687,-0.5667728672,-0.0023193376,0.8532110608
128049,12764.572994166667,1671627993.747,-0.5739139856000001,-0.0056762736,0.853882448
128049,12764.572994166667,1671627993.747,-0.5739139856000001,-0.0056762736,0.853882448
128050,12764.592995433333,1671627993.747,-0.5714115424,-0.0019531264,0.8562017856
128050,12764.592995433333,1671627993.747,-0.5714115424,-0.0019531264,0.8562017856
128051,12764.6129967,1671627993.747,-0.5622562624,-0.00018310560000000002,0.8476568576
128051,12764.6129967,1671627993.747,-0.5622562624,-0.00018310560000000002,0.8476568576
128052,12764.631325366667,1671627993.802,-0.5672001136,-0.0057373088,0.8560797152
128052,12764.631325366667,1671627993.802,-0.5672001136,-0.0057373088,0.8560797152
128053,12764.649654033334,1671627993.802,-0.5679935712,-0.004882816,0.8405767744
128053,12764.649654033334,1671627993.802,-0.5679935712,-0.004882816,0.8405767744
128054,12764.6679827,1671627993.802,-0.5605472768,-0.0031127952,0.8418585136
128054,12764.6679827,1671627993.802,-0.5605472768,-0.0031127952,0.8418585136
128055,12764.684155033334,1671627993.85,-0.56915324,-0.0069580128,0.852356568
128055,12764.684155033334,1671627993.85,-0.56915324,-0.0069580128,0.852356568
128056,12764.700327366667,1671627993.85,-0.5713505072,-0.0004272464,0.8519293216
128056,12764.700327366667,1671627993.85,-0.5713505072,-0.0004272464,0.8519293216
128057,12764.7164997,1671627993.85,-0.5696415216,-0.0037231472,0.8582159472
128057,12764.7164997,1671627993.85,-0.5696415216,-0.0037231472,0.8582159472
128058,12764.7362403,1671627993.909,-0.567932536,-0.0036010768,0.8530279552
128058,12764.7362403,1671627993.909,-0.567932536,-0.0036010768,0.8530279552
128059,12764.7559809,1671627993.909,-0.5681766768000001,-0.0072631888000000006,0.8464971888
128059,12764.7559809,1671627993.909,-0.5681766768000001,-0.0072631888000000006,0.8464971888
128060,12764.7757215,1671627993.909,-0.5655521632,-0.0063476608,0.8538214128
128060,12764.7757215,1671627993.909,-0.5655521632,-0.0063476608,0.8538214128
128061,12764.796286533334,1671627993.971,-0.5620731568,-0.006408696,0.8466192592
128061,12764.796286533334,1671627993.971,-0.5620731568,-0.006408696,0.8466192592
128062,12764.816851566666,1671627993.971,-0.5617679808,-0.0066528368,0.8510137936000001
128062,12764.816851566666,1671627993.971,-0.5617679808,-0.0066528368,0.8510137936000001
128063,12764.8374166,1671627993.971,-0.5570072352000001,-0.0050048864,0.8486334208
128063,12764.8374166,1671627993.971,-0.5570072352000001,-0.0050048864,0.8486334208
128064,12764.8583717,1671627994.034,-0.557251376,-0.0046386752,0.8500372304
128064,12764.8583717,1671627994.034,-0.557251376,-0.0046386752,0.8500372304
128065,12764.879326799999,1671627994.034,-0.5585331152,-0.0039062528,0.8532110608
128065,12764.879326799999,1671627994.034,-0.5585331152,-0.0039062528,0.8532110608
128066,12764.9002819,1671627994.034,-0.562134192,-0.005798344,0.8552252224
128066,12764.9002819,1671627994.034,-0.562134192,-0.005798344,0.8552252224
128067,12764.915847466667,1671627994.081,-0.5652469872,-0.0065918016,0.8574224896
128067,12764.915847466667,1671627994.081,-0.5652469872,-0.0065918016,0.8574224896
128068,12764.931413033333,1671627994.081,-0.562439368,-0.007019048,0.8551641872
128068,12764.931413033333,1671627994.081,-0.562439368,-0.007019048,0.8551641872
128069,12764.9469786,1671627994.081,-0.5640873184,-0.007934576,0.8521734624
128069,12764.9469786,1671627994.081,-0.5640873184,-0.007934576,0.8521734624
128070,12764.965000466667,1671627994.135,-0.5668949376,-0.007324224,0.8524786384
128070,12764.965000466667,1671627994.135,-0.5668949376,-0.007324224,0.8524786384
128071,12764.9751051267,1671627994.135,-0.5629886848,-0.0074462944,0.8496710192
128071,12764.983023241304,1671627994.135,-0.5629886848,-0.0074462944,0.8496710192
128072,12764.990941355909,1671627994.135,-0.566711832,-0.0108642656,0.8496710192
128072,12764.998859470514,1671627994.135,-0.566711832,-0.0108642656,0.8496710192
128073,12765.006777585118,1671627994.195,-0.5645145648000001,-0.0084228576,0.849609984
128073,12765.014695699723,1671627994.195,-0.5645145648000001,-0.0084228576,0.849609984
128074,12765.022613814328,1671627994.195,-0.5625004032,-0.0093383856,0.8515631104
128074,12765.030531928933,1671627994.195,-0.5625004032,-0.0093383856,0.8515631104
128075,12765.038450043538,1671627994.195,-0.5623783328,-0.0103149488,0.8540655536
128075,12765.046368158142,1671627994.195,-0.5623783328,-0.0103149488,0.8540655536
128076,12765.054286272747,1671627994.24,-0.5594486432,-0.009460456,0.8533331312
128076,12765.062204387352,1671627994.24,-0.5594486432,-0.009460456,0.8533331312
128077,12765.070122501957,1671627994.24,-0.5621952272,-0.0073852592,0.8543096944
128077,12765.078040616561,1671627994.24,-0.5621952272,-0.0073852592,0.8543096944
128078,12765.085958731166,1671627994.24,-0.5621952272,-0.0100097728,0.8546759056000001
128078,12765.09387684577,1671627994.24,-0.5621952272,-0.0100097728,0.8546759056000001
128079,12765.101794960376,1671627994.309,-0.5620121216,-0.009582526400000001,0.8409429856
128079,12765.10971307498,1671627994.309,-0.5620121216,-0.009582526400000001,0.8409429856
128080,12765.117631189585,1671627994.309,-0.5668339024,-0.0103149488,0.8591925104
128080,12765.12554930419,1671627994.309,-0.5668339024,-0.0103149488,0.8591925104
128081,12765.164094892942,1671627994.309,-0.5664066560000001,-0.0114746176,0.8418585136
128081,12765.173790034072,1671627994.309,-0.5664066560000001,-0.0114746176,0.8418585136
128082,12765.183485175203,1671627994.361,-0.565491128,-0.0110473712,0.8477178928
128082,12765.193180316333,1671627994.361,-0.565491128,-0.0110473712,0.8477178928
128083,12765.202875457464,1671627994.361,-0.5668339024,-0.0083007872,0.842896112
128083,12765.212570598595,1671627994.361,-0.5668339024,-0.0083007872,0.842896112
128084,12765.222265739725,1671627994.361,-0.5635990368,-0.010925300800000001,0.8552862576
128084,12765.231960880856,1671627994.361,-0.5635990368,-0.010925300800000001,0.8552862576
128085,12765.241656021986,1671627994.422,-0.5706180848,-0.006408696,0.8573004192
128085,12765.251351163117,1671627994.422,-0.5706180848,-0.006408696,0.8573004192
128086,12765.261046304247,1671627994.422,-0.568848064,-0.0105590896,0.855408328
128086,12765.270741445378,1671627994.422,-0.568848064,-0.0105590896,0.855408328
128087,12765.280436586509,1671627994.422,-0.5640262832,-0.007629400000000001,0.8468634
128087,12765.29013172764,1671627994.422,-0.5640262832,-0.007629400000000001,0.8468634
128088,12765.29982686877,1671627994.483,-0.5617069456,-0.0046997104,0.8486334208
128088,12765.3095220099,1671627994.483,-0.5617069456,-0.0046997104,0.8486334208
128089,12765.31921715103,1671627994.483,-0.5673832192,-0.0086669984,0.8477178928
128089,12765.328912292161,1671627994.483,-0.5673832192,-0.0086669984,0.8477178928
128090,12765.338607433292,1671627994.483,-0.5678715008,-0.0108642656,0.8475347872
128090,12765.348302574423,1671627994.483,-0.5678715008,-0.0108642656,0.8475347872
128091,12765.361930033425,1671627994.525,-0.5699466976,-0.009521491200000001,0.8489996320000001
128091,12765.371468355816,1671627994.525,-0.5699466976,-0.009521491200000001,0.8489996320000001
128092,12765.381006678206,1671627994.525,-0.570373944,-0.0100097728,0.8454595904000001
128092,12765.390545000597,1671627994.525,-0.570373944,-0.0100097728,0.8454595904000001
128093,12765.400083322987,1671627994.525,-0.571594648,-0.0111084064,0.853882448
128093,12765.409621645378,1671627994.525,-0.571594648,-0.0111084064,0.853882448
128094,12765.419159967769,1671627994.588,-0.574036056,-0.0113525472,0.8482061744
128094,12765.42869829016,1671627994.588,-0.574036056,-0.0113525472,0.8482061744
128095,12765.43823661255,1671627994.588,-0.5640873184,-0.0122680752,0.841065056
128095,12765.44777493494,1671627994.588,-0.5640873184,-0.0122680752,0.841065056
128096,12765.457313257331,1671627994.588,-0.5719608592000001,-0.0126342864,0.8502813712
128096,12765.466851579722,1671627994.588,-0.5719608592000001,-0.0126342864,0.8502813712
