id,lsl_ts,unix_ts,x,y,z
189515,14556.392543,1671629785.526,-3.5365263999999996,-1.2635792,0.5158992
189516,14556.407016466666,1671629785.57,-3.5963407999999997,-0.9944143999999999,0.4336544
189516,14556.407016466666,1671629785.57,-3.5963407999999997,-0.9944143999999999,0.4336544
189517,14556.421489933333,1671629785.57,-3.5888639999999996,-0.2392576,0.5009456
189517,14556.421489933333,1671629785.57,-3.5888639999999996,-0.2392576,0.5009456
189518,14556.4359634,1671629785.57,-3.7309232,-0.38879359999999996,0.6654352
189518,14556.4359634,1671629785.57,-3.7309232,-0.38879359999999996,0.6654352
189519,14556.451641266665,1671629785.617,-4.0673791999999995,-0.4785152,1.0542288
189519,14556.451641266665,1671629785.617,-4.0673791999999995,-0.4785152,1.0542288
189520,14556.467319133333,1671629785.617,-4.0673791999999995,-0.18692,1.1663808
189520,14556.467319133333,1671629785.617,-4.0673791999999995,-0.18692,1.1663808
189521,14556.482997,1671629785.617,-3.9103663999999996,-0.2168272,0.8299247999999999
189521,14556.482997,1671629785.617,-3.9103663999999996,-0.2168272,0.8299247999999999
189522,14556.502736299999,1671629785.676,-3.8131679999999997,-0.5383296,0.38131679999999996
189522,14556.502736299999,1671629785.676,-3.8131679999999997,-0.5383296,0.38131679999999996
189523,14556.5224756,1671629785.676,-3.6935391999999996,-0.7102959999999999,0.1046752
189523,14556.5224756,1671629785.676,-3.6935391999999996,-0.7102959999999999,0.1046752
189524,14556.5422149,1671629785.676,-3.3421296,-1.1439504,-0.0224304
189524,14556.5422149,1671629785.676,-3.3421296,-1.1439504,-0.0224304
189525,14556.561550800001,1671629785.734,-3.3496064,-1.1813344,-0.1046752
189525,14556.561550800001,1671629785.734,-3.3496064,-1.1813344,-0.1046752
189526,14556.5808867,1671629785.734,-3.6785856,-1.7420943999999998,-0.0224304
189526,14556.5808867,1671629785.734,-3.6785856,-1.7420943999999998,-0.0224304
189527,14556.6002226,1671629785.734,-3.7084927999999997,-1.6897567999999998,0.0224304
189527,14556.6002226,1671629785.734,-3.7084927999999997,-1.6897567999999998,0.0224304
189528,14556.621906,1671629785.799,-3.4468048,-1.4280688,0.3663632
189528,14556.621906,1671629785.799,-3.4468048,-1.4280688,0.3663632
189529,14556.6435894,1671629785.799,-3.3421296,-1.4355456,0.3588864
189529,14556.6435894,1671629785.799,-3.3421296,-1.4355456,0.3588864
189530,14556.6652728,1671629785.799,-3.5066192,-1.5103136,0.74768
189530,14556.6652728,1671629785.799,-3.5066192,-1.5103136,0.74768
189531,14556.678367733333,1671629785.838,-3.626248,-1.644896,0.9271231999999999
189531,14556.678367733333,1671629785.838,-3.626248,-1.644896,0.9271231999999999
189532,14556.691462666668,1671629785.838,-3.6187712,-1.6224656,1.2411488
189532,14556.691462666668,1671629785.838,-3.6187712,-1.6224656,1.2411488
189533,14556.7045576,1671629785.838,-3.6711088,-1.0018912,1.570128
189533,14556.7045576,1671629785.838,-3.6711088,-1.0018912,1.570128
189534,14556.725287133333,1671629785.9,-3.5290496,-1.0317984,1.2486256
189534,14556.725287133333,1671629785.9,-3.5290496,-1.0317984,1.2486256
189535,14556.746016666668,1671629785.9,-3.626248,-0.9346,1.0542288
189535,14556.746016666668,1671629785.9,-3.626248,-0.9346,1.0542288
189536,14556.7667462,1671629785.9,-3.6711088,-1.4878832,1.084136
189536,14556.7667462,1671629785.9,-3.6711088,-1.4878832,1.084136
189537,14556.786171366668,1671629785.959,-3.6038175999999997,-1.5327439999999999,0.9420767999999999
189537,14556.786171366668,1671629785.959,-3.6038175999999997,-1.5327439999999999,0.9420767999999999
189538,14556.805596533333,1671629785.959,-3.4168976,-1.5776047999999998,1.009368
189538,14556.805596533333,1671629785.959,-3.4168976,-1.5776047999999998,1.009368
189539,14556.8250217,1671629785.959,-3.2823151999999998,-1.8617232,0.7177728
189539,14556.8250217,1671629785.959,-3.2823151999999998,-1.8617232,0.7177728
189540,14556.8453301,1671629786.02,-3.2150239999999997,-2.1981791999999998,0.9944143999999999
189540,14556.8453301,1671629786.02,-3.2150239999999997,-2.1981791999999998,0.9944143999999999
189541,14556.8656385,1671629786.02,-3.3196991999999996,-2.3626688,1.3906847999999998
189541,14556.8656385,1671629786.02,-3.3196991999999996,-2.3626688,1.3906847999999998
189542,14556.8859469,1671629786.02,-3.2972688,-2.4972512,1.7047104
189542,14556.8859469,1671629786.02,-3.2972688,-2.4972512,1.7047104
189543,14556.905623633333,1671629786.079,-3.1327792,-2.2953775999999997,2.0112592
189543,14556.905623633333,1671629786.079,-3.1327792,-2.2953775999999997,2.0112592
189544,14556.925300366667,1671629786.079,-2.9682896,-2.1009808,2.1458416
189544,14556.925300366667,1671629786.079,-2.9682896,-2.1009808,2.1458416
189545,14556.9449771,1671629786.079,-2.9383824,-1.6224656,2.0710736
189545,14556.9449771,1671629786.079,-2.9383824,-1.6224656,2.0710736
189546,14556.960904433334,1671629786.126,-2.8636144,-1.1215199999999999,1.8991072
189546,14556.960904433334,1671629786.126,-2.8636144,-1.1215199999999999,1.8991072
189547,14556.976831766666,1671629786.126,-2.7589392,-0.7775871999999999,1.5551743999999998
189547,14556.976831766666,1671629786.126,-2.7589392,-0.7775871999999999,1.5551743999999998
189548,14556.9927591,1671629786.126,-2.6094032,-0.7028192,1.2112416
189548,14556.9927591,1671629786.126,-2.6094032,-0.7028192,1.2112416
189549,14557.013165233333,1671629786.188,-2.7738928,-0.7327264,1.4430223999999998
189549,14557.013165233333,1671629786.188,-2.7738928,-0.7327264,1.4430223999999998
189550,14557.033571366666,1671629786.188,-2.8710912,-0.7177728,1.2561023999999998
189550,14557.033571366666,1671629786.188,-2.8710912,-0.7177728,1.2561023999999998
189551,14557.0539775,1671629786.188,-3.0430576,-0.9495536,1.3383471999999998
189551,14557.0539775,1671629786.188,-3.0430576,-0.9495536,1.3383471999999998
189552,14557.0733308,1671629786.246,-3.0056735999999997,-1.0990895999999999,1.1140432
189552,14557.0733308,1671629786.246,-3.0056735999999997,-1.0990895999999999,1.1140432
189553,14557.0926841,1671629786.246,-3.3346527999999998,-1.3533008,1.2411488
189553,14557.0926841,1671629786.246,-3.3346527999999998,-1.3533008,1.2411488
189554,14557.1120374,1671629786.246,-3.5514799999999997,-1.1364736,0.7102959999999999
189554,14557.1120374,1671629786.246,-3.5514799999999997,-1.1364736,0.7102959999999999
189555,14557.1257284,1671629786.287,-3.962704,-0.8598319999999999,0.1196288
189555,14557.1257284,1671629786.287,-3.962704,-0.8598319999999999,0.1196288
189556,14557.1394194,1671629786.287,-3.7608303999999997,-1.1738575999999998,0.0448608
189556,14557.1394194,1671629786.287,-3.7608303999999997,-1.1738575999999998,0.0448608
189557,14557.1531104,1671629786.287,-3.7832608,-0.9944143999999999,0.31402559999999996
189557,14557.1531104,1671629786.287,-3.7832608,-0.9944143999999999,0.31402559999999996
189558,14557.1751768,1671629786.353,-3.8430752,-0.7177728,0.31402559999999996
189558,14557.1751768,1671629786.353,-3.8430752,-0.7177728,0.31402559999999996
189559,14557.1972432,1671629786.353,-3.8355984,-0.44860799999999995,0.7102959999999999
189559,14557.1972432,1671629786.353,-3.8355984,-0.44860799999999995,0.7102959999999999
189560,14557.2193096,1671629786.353,-3.8804591999999998,-0.299072,0.6654352
189560,14557.2193096,1671629786.353,-3.8804591999999998,-0.299072,0.6654352
189561,14557.237766299999,1671629786.408,-3.9327967999999998,-0.09719839999999999,1.046752
189561,14557.237766299999,1671629786.408,-3.9327967999999998,-0.09719839999999999,1.046752
189562,14557.256223,1671629786.408,-3.7309232,-0.6056208,0.9196464
189562,14557.256223,1671629786.408,-3.7309232,-0.6056208,0.9196464
189563,14557.2746797,1671629786.408,-3.4468048,-0.672912,1.0243216
189563,14557.2746797,1671629786.408,-3.4468048,-0.672912,1.0243216
189564,14557.294721733333,1671629786.469,-3.3271759999999997,-0.7551568,1.196288
189564,14557.294721733333,1671629786.469,-3.3271759999999997,-0.7551568,1.196288
189565,14557.314763766666,1671629786.469,-3.1851168,-1.0018912,0.9645071999999999
189565,14557.314763766666,1671629786.469,-3.1851168,-1.0018912,0.9645071999999999
189566,14557.3348058,1671629786.469,-3.0580111999999997,-1.6000352,1.1364736
189566,14557.3348058,1671629786.469,-3.0580111999999997,-1.6000352,1.1364736
189567,14557.355710333333,1671629786.531,-3.0804416,-1.49536,0.8299247999999999
189567,14557.355710333333,1671629786.531,-3.0804416,-1.49536,0.8299247999999999
189568,14557.376614866665,1671629786.531,-3.3720367999999996,-1.0691823999999999,0.7626335999999999
189568,14557.376614866665,1671629786.531,-3.3720367999999996,-1.0691823999999999,0.7626335999999999
189569,14557.3975194,1671629786.531,-3.7010159999999996,-0.9645071999999999,0.8448783999999999
189569,14557.3975194,1671629786.531,-3.7010159999999996,-0.9645071999999999,0.8448783999999999
189570,14557.417050566666,1671629786.59,-3.3944672,-0.8598319999999999,0.6803888
189570,14557.417050566666,1671629786.59,-3.3944672,-0.8598319999999999,0.6803888
189571,14557.436581733333,1671629786.59,-3.2075472,-0.6056208,0.672912
189571,14557.436581733333,1671629786.59,-3.2075472,-0.6056208,0.672912
189572,14557.4561129,1671629786.59,-2.9383824,-0.74768,0.3514096
189572,14557.4561129,1671629786.59,-2.9383824,-0.74768,0.3514096
189573,14557.4763504,1671629786.651,-3.1253024,-1.1215199999999999,0.5682368
189573,14557.4763504,1671629786.651,-3.1253024,-1.1215199999999999,0.5682368
189574,14557.4965879,1671629786.651,-3.4094208,-0.7327264,0.6579583999999999
189574,14557.4965879,1671629786.651,-3.4094208,-0.7327264,0.6579583999999999
189575,14557.5168254,1671629786.651,-3.5589568,-0.0897216,0.6130976
189575,14557.5168254,1671629786.651,-3.5589568,-0.0897216,0.6130976
189576,14557.5312407,1671629786.694,-3.5514799999999997,-0.09719839999999999,0.8000176
189576,14557.5312407,1671629786.694,-3.5514799999999997,-0.09719839999999999,0.8000176
189577,14557.545656,1671629786.694,-3.6486783999999997,-0.8374016,1.1514271999999999
189577,14557.545656,1671629786.694,-3.6486783999999997,-0.8374016,1.1514271999999999
189578,14557.5600713,1671629786.694,-3.7384,-1.4280688,1.3009632
189578,14557.5600713,1671629786.694,-3.7384,-1.4280688,1.3009632
189579,14557.580191233334,1671629786.754,-3.2374544,-1.7047104,1.084136
189579,14557.580191233334,1671629786.754,-3.2374544,-1.7047104,1.084136
189580,14557.600311166667,1671629786.754,-3.289792,-1.3308704,1.0916128
189580,14557.600311166667,1671629786.754,-3.289792,-1.3308704,1.0916128
189581,14557.6204311,1671629786.754,-3.1028719999999996,-1.2561023999999998,0.8598319999999999
189581,14557.6204311,1671629786.754,-3.1028719999999996,-1.2561023999999998,0.8598319999999999
189582,14557.6350985,1671629786.798,-3.2972688,-1.4355456,1.084136
189582,14557.6350985,1671629786.798,-3.2972688,-1.4355456,1.084136
189583,14557.6497659,1671629786.798,-3.2972688,-1.5925584,1.1140432
189583,14557.6497659,1671629786.798,-3.2972688,-1.5925584,1.1140432
189584,14557.6644333,1671629786.798,-2.9234288,-1.943968,1.2561023999999998
189584,14557.6644333,1671629786.798,-2.9234288,-1.943968,1.2561023999999998
189585,14557.689280433333,1671629786.873,-3.0729648,-1.8019087999999999,1.8243391999999998
189585,14557.689280433333,1671629786.873,-3.0729648,-1.8019087999999999,1.8243391999999998
189586,14557.714127566667,1671629786.873,-3.140256,-1.570128,1.4131152
189586,14557.714127566667,1671629786.873,-3.140256,-1.570128,1.4131152
189587,14557.7389747,1671629786.873,-3.1701631999999997,-1.3757312,1.5551743999999998
189587,14557.7389747,1671629786.873,-3.1701631999999997,-1.3757312,1.5551743999999998
189588,14557.7592812,1671629786.934,-3.0131504,-1.5252671999999998,1.7121871999999998
189588,14557.7592812,1671629786.934,-3.0131504,-1.5252671999999998,1.7121871999999998
189589,14557.779587699999,1671629786.934,-2.8262304,-1.7047104,1.9589215999999998
189589,14557.779587699999,1671629786.934,-2.8262304,-1.7047104,1.9589215999999998
189590,14557.7998942,1671629786.934,-2.6168799999999997,-1.2261952,1.6972336
189590,14557.7998942,1671629786.934,-2.6168799999999997,-1.2261952,1.6972336
189591,14557.8152134,1671629786.98,-2.5271584,-1.3233936,1.5551743999999998
189591,14557.8152134,1671629786.98,-2.5271584,-1.3233936,1.5551743999999998
189592,14557.827219247012,1671629786.98,-2.5495888,-1.5177904,1.4205919999999999
189592,14557.835887784673,1671629786.98,-2.5495888,-1.5177904,1.4205919999999999
189593,14557.844556322334,1671629786.98,-2.7439856,-1.7794784,1.5028367999999999
189593,14557.853224859995,1671629786.98,-2.7439856,-1.7794784,1.5028367999999999
189594,14557.861893397656,1671629787.038,-2.6766943999999997,-2.1009808,1.6972336
189594,14557.870561935317,1671629787.038,-2.6766943999999997,-2.1009808,1.6972336
189595,14557.879230472978,1671629787.038,-2.6318335999999998,-1.6972336,1.757048
189595,14557.887899010639,1671629787.038,-2.6318335999999998,-1.6972336,1.757048
189596,14557.8965675483,1671629787.038,-2.7963232,-1.6673263999999999,2.0336895999999998
189596,14557.90523608596,1671629787.038,-2.7963232,-1.6673263999999999,2.0336895999999998
189597,14557.913904623621,1671629787.085,-2.8561376,-2.1607952,1.8841535999999999
189597,14557.922573161282,1671629787.085,-2.8561376,-2.1607952,1.8841535999999999
189598,14557.931241698943,1671629787.085,-3.3196991999999996,-1.8318159999999999,1.5626512
189598,14557.939910236604,1671629787.085,-3.3196991999999996,-1.8318159999999999,1.5626512
189599,14557.948578774265,1671629787.085,-4.044948799999999,-1.49536,1.271056
189599,14557.957247311926,1671629787.085,-4.044948799999999,-1.49536,1.271056
189600,14557.965915849587,1671629787.156,-3.8056911999999996,-1.3981616,1.1364736
189600,14557.974584387248,1671629787.156,-3.8056911999999996,-1.3981616,1.1364736
189601,14557.983252924909,1671629787.156,-3.5066192,-1.2934864,0.7028192
189601,14557.99192146257,1671629787.156,-3.5066192,-1.2934864,0.7028192
189602,14558.011279863027,1671629787.156,-3.5290496,-0.8299247999999999,0.45608479999999996
189602,14558.021291897963,1671629787.156,-3.5290496,-0.8299247999999999,0.45608479999999996
189603,14558.0313039329,1671629787.21,-3.5888639999999996,-0.2915952,0.23178079999999998
189603,14558.041315967836,1671629787.21,-3.5888639999999996,-0.2915952,0.23178079999999998
189604,14558.051328002772,1671629787.21,-3.6711088,-0.9196464,0.2691648
189604,14558.061340037708,1671629787.21,-3.6711088,-0.9196464,0.2691648
189605,14558.071352072644,1671629787.21,-4.000088,-1.3757312,0.7177728
189605,14558.08136410758,1671629787.21,-4.000088,-1.3757312,0.7177728
189606,14558.091376142516,1671629787.265,-3.962704,-0.9645071999999999,0.7327264
189606,14558.101388177452,1671629787.265,-3.962704,-0.9645071999999999,0.7327264
189607,14558.111400212389,1671629787.265,-3.9851343999999997,-0.6504816,0.8074944
189607,14558.121412247325,1671629787.265,-3.9851343999999997,-0.6504816,0.8074944
189608,14558.131424282261,1671629787.265,-3.9253199999999997,-0.6579583999999999,0.9495536
189608,14558.141436317197,1671629787.265,-3.9253199999999997,-0.6579583999999999,0.9495536
189609,14558.151448352133,1671629787.308,-3.8281216,-1.1289968,1.0990895999999999
189609,14558.16146038707,1671629787.308,-3.8281216,-1.1289968,1.0990895999999999
189610,14558.171472422006,1671629787.308,-3.3122224,-1.4729295999999998,0.9121695999999999
189610,14558.181484456942,1671629787.308,-3.3122224,-1.4729295999999998,0.9121695999999999
189611,14558.191496491878,1671629787.308,-3.028104,-1.8542463999999999,0.9495536
189611,14558.201508526814,1671629787.308,-3.028104,-1.8542463999999999,0.9495536
189612,14558.183942996306,1671629787.369,-3.2972688,-1.9663983999999999,1.158904
189612,14558.191011195742,1671629787.369,-3.2972688,-1.9663983999999999,1.158904
189613,14558.198079395179,1671629787.369,-3.7458768,-1.7794784,1.084136
189613,14558.205147594615,1671629787.369,-3.7458768,-1.7794784,1.084136
189614,14558.212215794052,1671629787.369,-3.5813872,-1.3981616,0.5906672
189614,14558.219283993489,1671629787.369,-3.5813872,-1.3981616,0.5906672
189615,14558.226352192925,1671629787.439,-3.1925936,-1.0990895999999999,0.635528
189615,14558.233420392362,1671629787.439,-3.1925936,-1.0990895999999999,0.635528
189616,14558.240488591799,1671629787.439,-2.9309056,-1.3757312,0.7551568
189616,14558.247556791235,1671629787.439,-2.9309056,-1.3757312,0.7551568
189617,14558.254624990672,1671629787.439,-2.99072,-1.0617056,0.9495536
189617,14558.261693190108,1671629787.439,-2.99072,-1.0617056,0.9495536
189618,14558.268761389545,1671629787.496,-3.3122224,-0.8523552,0.9046928
189618,14558.275829588982,1671629787.496,-3.3122224,-0.8523552,0.9046928
189619,14558.282897788418,1671629787.496,-3.3720367999999996,-1.0018912,1.0243216
189619,14558.289965987855,1671629787.496,-3.3720367999999996,-1.0018912,1.0243216
189620,14558.297034187292,1671629787.496,-3.4991423999999998,-1.0990895999999999,0.9495536
189620,14558.304102386728,1671629787.496,-3.4991423999999998,-1.0990895999999999,0.9495536
189621,14558.311170586165,1671629787.55,-3.6785856,-0.7327264,1.1215199999999999
189621,14558.318238785601,1671629787.55,-3.6785856,-0.7327264,1.1215199999999999
189622,14558.39226841337,1671629787.55,-3.8580287999999996,-0.9570304,1.158904
189622,14558.40109204045,1671629787.55,-3.8580287999999996,-0.9570304,1.158904
189623,14558.409915667531,1671629787.55,-3.6785856,-1.49536,1.0243216
189623,14558.418739294611,1671629787.55,-3.6785856,-1.49536,1.0243216
189624,14558.427562921692,1671629787.594,-3.3720367999999996,-1.8692,0.8897392
189624,14558.436386548772,1671629787.594,-3.3720367999999996,-1.8692,0.8897392
