id,lsl_ts,unix_ts,x,y,z
198768,14731.327159006622,1671629960.491,-0.1812135088,-0.0126342864,1.0014045264
198769,14731.336382245227,1671629960.491,-0.1746217072,-0.0106201248,1.0017707376
198769,14731.345299997454,1671629960.491,-0.1746217072,-0.0106201248,1.0017707376
198770,14731.354217749682,1671629960.491,-0.168457152,-0.0086669984,1.0023810896
198770,14731.36313550191,1671629960.491,-0.168457152,-0.0086669984,1.0023810896
198771,14731.372053254137,1671629960.552,-0.1625977728,-0.0041503936,1.0015265968
198771,14731.380971006365,1671629960.552,-0.1625977728,-0.0041503936,1.0015265968
198772,14731.389888758593,1671629960.552,-0.1661378144,-0.0026245136,1.006470448
198772,14731.39880651082,1671629960.552,-0.1661378144,-0.0026245136,1.006470448
198773,14731.407724263048,1671629960.552,-0.1600342944,0.0005493168,1.0083625392
198773,14731.416642015276,1671629960.552,-0.1600342944,0.0005493168,1.0083625392
198774,14731.425559767504,1671629960.605,-0.1567994288,-0.0010375984,1.0068366592
198774,14731.434477519731,1671629960.605,-0.1567994288,-0.0010375984,1.0068366592
198775,14731.44339527196,1671629960.605,-0.15515147840000001,-0.000610352,1.0072639056000001
198775,14731.452313024187,1671629960.605,-0.15515147840000001,-0.000610352,1.0072639056000001
198776,14731.461230776415,1671629960.605,-0.153808704,0.0006713872,1.0027473008
198776,14731.470148528642,1671629960.605,-0.153808704,0.0006713872,1.0027473008
198777,14731.47906628087,1671629960.677,-0.1522217888,-0.0029296896000000003,1.0032355824
198777,14731.487984033098,1671629960.677,-0.1522217888,-0.0029296896000000003,1.0032355824
198778,14731.496901785325,1671629960.677,-0.1527100704,0.00457764,1.0111091232
198778,14731.505819537553,1671629960.677,-0.1527100704,0.00457764,1.0111091232
198779,14731.53207663022,1671629960.677,-0.14953624000000001,0.00457764,1.0106818768
198779,14731.542448637858,1671629960.677,-0.14953624000000001,0.00457764,1.0106818768
198780,14731.552820645496,1671629960.718,-0.1505738384,0.0065307664000000005,1.0120246512
198780,14731.563192653135,1671629960.718,-0.1505738384,0.0065307664000000005,1.0120246512
198781,14731.573564660774,1671629960.718,-0.1480713952,0.0139160256,1.0120246512
198781,14731.583936668412,1671629960.718,-0.1480713952,0.0139160256,1.0120246512
198782,14731.59430867605,1671629960.718,-0.1489869232,0.0060424848,1.012879144
198782,14731.60468068369,1671629960.718,-0.1489869232,0.0060424848,1.012879144
198783,14731.615052691328,1671629960.778,-0.1479493248,0.0141601664,1.0132453552
198783,14731.625424698967,1671629960.778,-0.1479493248,0.0141601664,1.0132453552
198784,14731.635796706605,1671629960.778,-0.1497803808,0.013793955200000001,1.0125129328
198784,14731.646168714244,1671629960.778,-0.1497803808,0.013793955200000001,1.0125129328
198785,14731.656540721882,1671629960.778,-0.149231064,0.0150756944,1.014405024
198785,14731.66691272952,1671629960.778,-0.149231064,0.0150756944,1.014405024
198786,14731.67728473716,1671629960.83,-0.15142833120000002,0.0163574336,1.0103156656
198786,14731.687656744798,1671629960.83,-0.15142833120000002,0.0163574336,1.0103156656
198787,14731.698028752437,1671629960.83,-0.1506348736,0.0167236448,1.0155036576
198787,14731.708400760075,1671629960.83,-0.1506348736,0.0167236448,1.0155036576
198788,14731.718772767714,1671629960.83,-0.1532593872,0.017700208000000002,1.0099494544
198788,14731.729144775352,1671629960.83,-0.1532593872,0.017700208000000002,1.0099494544
198789,14731.707284422037,1671629960.89,-0.1543580208,0.019165052800000002,1.0084846096
198789,14731.715615385672,1671629960.89,-0.1543580208,0.019165052800000002,1.0084846096
198790,14731.723946349308,1671629960.89,-0.152282824,0.0173339968,1.0093391024
198790,14731.732277312944,1671629960.89,-0.152282824,0.0173339968,1.0093391024
198791,14731.74060827658,1671629960.89,-0.1538697392,0.016174328,1.0099494544
198791,14731.748939240215,1671629960.89,-0.1538697392,0.016174328,1.0099494544
198792,14731.75727020385,1671629960.933,-0.1557007952,0.0130004976,1.0084235744
198792,14731.765601167486,1671629960.933,-0.1557007952,0.0130004976,1.0084235744
198793,14731.773932131122,1671629960.933,-0.155334584,0.0130004976,1.0070197648
198793,14731.782263094758,1671629960.933,-0.155334584,0.0130004976,1.0070197648
198794,14731.790594058393,1671629960.933,-0.1539918096,0.0100097728,1.0059211312
198794,14731.798925022029,1671629960.933,-0.1539918096,0.0100097728,1.0059211312
198795,14731.807255985665,1671629961.032,-0.152893176,0.014343272,1.0087287504
198795,14731.8155869493,1671629961.032,-0.152893176,0.014343272,1.0087287504
198796,14731.823917912936,1671629961.032,-0.1466675856,0.0142822368,1.011353264
198796,14731.832248876572,1671629961.032,-0.1466675856,0.0142822368,1.011353264
198797,14731.840579840207,1671629961.032,-0.14630137440000002,0.0169067504,1.0100715248
198797,14731.848910803843,1671629961.032,-0.14630137440000002,0.0169067504,1.0100715248
198798,14731.857241767479,1671629961.057,-0.144653424,0.0209961088,1.0073859760000001
198798,14731.865572731114,1671629961.057,-0.144653424,0.0209961088,1.0073859760000001
198799,14731.922867888388,1671629961.057,-0.1475220784,0.020507827200000002,1.0077521872
198799,14731.933088620664,1671629961.057,-0.1475220784,0.020507827200000002,1.0077521872
198800,14731.94330935294,1671629961.057,-0.1466675856,0.0211792144,1.0087897856
198800,14731.953530085217,1671629961.057,-0.1466675856,0.0211792144,1.0087897856
198801,14731.963750817493,1671629961.121,-0.1541749152,0.0202636864,1.0120246512
198801,14731.973971549769,1671629961.121,-0.1541749152,0.0202636864,1.0120246512
198802,14731.984192282045,1671629961.121,-0.15472423200000002,0.018920912,1.0101935952
198802,14731.994413014321,1671629961.121,-0.15472423200000002,0.018920912,1.0101935952
198803,14732.004633746597,1671629961.121,-0.1569825344,0.0189819472,1.0127570736
198803,14732.014854478874,1671629961.121,-0.1569825344,0.0189819472,1.0127570736
198804,14732.02507521115,1671629961.176,-0.15612804160000002,0.0177612432,1.0099494544
198804,14732.035295943426,1671629961.176,-0.15612804160000002,0.0177612432,1.0099494544
198805,14732.045516675702,1671629961.176,-0.15844737920000002,0.0214843904,1.002808336
198805,14732.055737407978,1671629961.176,-0.15844737920000002,0.0214843904,1.002808336
198806,14732.065958140254,1671629961.176,-0.1600953296,0.0198974752,1.0122077568
198806,14732.07617887253,1671629961.176,-0.1600953296,0.0198974752,1.0122077568
198807,14732.086399604807,1671629961.223,-0.1591798016,0.0193481584,1.0094001376
198807,14732.096620337083,1671629961.223,-0.1591798016,0.0193481584,1.0094001376
198808,14732.106841069359,1671629961.223,-0.157775992,0.016235363200000002,1.0143439888
198808,14732.117061801635,1671629961.223,-0.157775992,0.016235363200000002,1.0143439888
198809,14732.083943384188,1671629961.223,-0.1480713952,0.0225219888,1.0078742576
198809,14732.091745305017,1671629961.223,-0.1480713952,0.0225219888,1.0078742576
198810,14732.099547225846,1671629961.291,-0.1514893664,0.0217895664,1.011963616
198810,14732.107349146674,1671629961.291,-0.1514893664,0.0217895664,1.011963616
198811,14732.115151067503,1671629961.291,-0.152893176,0.0225219888,1.0164191856
198811,14732.122952988331,1671629961.291,-0.152893176,0.0225219888,1.0164191856
198812,14732.13075490916,1671629961.291,-0.149841416,0.0227050944,1.0101935952
198812,14732.138556829988,1671629961.291,-0.149841416,0.0227050944,1.0101935952
198813,14732.146358750817,1671629961.348,-0.1505738384,0.020751968,1.0112922288
198813,14732.154160671646,1671629961.348,-0.1505738384,0.020751968,1.0112922288
198814,14732.161962592474,1671629961.348,-0.15191661280000002,0.0220337072,1.00860668
198814,14732.169764513303,1671629961.348,-0.15191661280000002,0.0220337072,1.00860668
198815,14732.177566434131,1671629961.348,-0.1527711056,0.0198974752,1.0094611728
198815,14732.18536835496,1671629961.348,-0.1527711056,0.0198974752,1.0094611728
198816,14732.193170275788,1671629961.4,-0.1527100704,0.01678468,1.0104987712
198816,14732.200972196617,1671629961.4,-0.1527100704,0.01678468,1.0104987712
198817,14732.208774117446,1671629961.4,-0.1573487456,0.013061532800000001,1.0102546304
198817,14732.216576038274,1671629961.4,-0.1573487456,0.013061532800000001,1.0102546304
198818,14732.224377959103,1671629961.4,-0.1561890768,0.019104017600000002,1.0080573632
198818,14732.232179879931,1671629961.4,-0.1561890768,0.019104017600000002,1.0080573632
198819,14732.276642716102,1671629961.459,-0.15612804160000002,0.0127563568,1.0126350032
198819,14732.284828871769,1671629961.459,-0.15612804160000002,0.0127563568,1.0126350032
198820,14732.293015027435,1671629961.459,-0.15374766880000001,0.014648448,1.0144660592
198820,14732.301201183102,1671629961.459,-0.15374766880000001,0.014648448,1.0144660592
198821,14732.309387338768,1671629961.459,-0.1546021616,0.0144043072,1.0090949616
198821,14732.317573494434,1671629961.459,-0.1546021616,0.0144043072,1.0090949616
198822,14732.3257596501,1671629961.507,-0.1577149568,0.0131836032,1.0119025808
198822,14732.333945805767,1671629961.507,-0.1577149568,0.0131836032,1.0119025808
198823,14732.342131961434,1671629961.507,-0.15411388,0.0126953216,1.0027473008
198823,14732.3503181171,1671629961.507,-0.15411388,0.0126953216,1.0027473008
198824,14732.358504272766,1671629961.507,-0.1495972752,0.0125732512,1.0050666384
198824,14732.366690428433,1671629961.507,-0.1495972752,0.0125732512,1.0050666384
198825,14732.3748765841,1671629961.573,-0.1486817472,0.010375984,1.0053718144000001
198825,14732.383062739766,1671629961.573,-0.1486817472,0.010375984,1.0053718144000001
198826,14732.391248895432,1671629961.573,-0.1549683728,0.009765632,1.0067145888
198826,14732.399435051098,1671629961.573,-0.1549683728,0.009765632,1.0067145888
198827,14732.407621206765,1671629961.573,-0.15374766880000001,0.007324224,1.0045173216
198827,14732.415807362431,1671629961.573,-0.15374766880000001,0.007324224,1.0045173216
198828,14732.423993518098,1671629961.631,-0.1541749152,0.00457764,1.0072028704
198828,14732.432179673764,1671629961.631,-0.1541749152,0.00457764,1.0072028704
198829,14732.471207430766,1671629961.631,-0.1577149568,0.0031738304,1.0050056032
198829,14732.480833920159,1671629961.631,-0.1577149568,0.0031738304,1.0050056032
198830,14732.490460409552,1671629961.631,-0.1606446464,0.0053100624,1.0037238640000001
198830,14732.500086898945,1671629961.631,-0.1606446464,0.0053100624,1.0037238640000001
198831,14732.509713388337,1671629961.684,-0.1615601744,0.002136232,1.0078742576
198831,14732.51933987773,1671629961.684,-0.1615601744,0.002136232,1.0078742576
198832,14732.528966367123,1671629961.684,-0.1643677936,0.0020751968,1.0034797232000001
198832,14732.538592856516,1671629961.684,-0.1643677936,0.0020751968,1.0034797232000001
198833,14732.548219345908,1671629961.684,-0.16497814560000001,0.0056152384,1.0038459344
198833,14732.557845835301,1671629961.684,-0.16497814560000001,0.0056152384,1.0038459344
198834,14732.567472324694,1671629961.743,-0.1618043152,0.0059204144,1.0054938848000001
198834,14732.577098814087,1671629961.743,-0.1618043152,0.0059204144,1.0054938848000001
198835,14732.58672530348,1671629961.743,-0.1642457232,0.0049438512,1.0072028704
198835,14732.596351792872,1671629961.743,-0.1642457232,0.0049438512,1.0072028704
198836,14732.605978282265,1671629961.743,-0.1655884976,0.0031738304,1.0075690816
198836,14732.615604771658,1671629961.743,-0.1655884976,0.0031738304,1.0075690816
198837,14732.62523126105,1671629961.793,-0.1703492432,0.0074462944,1.0082404688
198837,14732.634857750443,1671629961.793,-0.1703492432,0.0074462944,1.0082404688
198838,14732.644484239836,1671629961.793,-0.17340100320000001,0.0072021536,1.00555492
198838,14732.654110729229,1671629961.793,-0.17340100320000001,0.0072021536,1.00555492
198839,14732.653516344688,1671629961.793,-0.1711427008,0.008544928,1.0076301168
198839,14732.661712177007,1671629961.793,-0.1711427008,0.008544928,1.0076301168
198840,14732.669908009326,1671629961.864,-0.1679078352,0.0056762736,1.01013256
198840,14732.678103841645,1671629961.864,-0.1679078352,0.0056762736,1.01013256
198841,14732.686299673964,1671629961.864,-0.1701051024,0.0086669984,1.0109870528
198841,14732.694495506283,1671629961.864,-0.1701051024,0.0086669984,1.0109870528
198842,14732.702691338602,1671629961.864,-0.1695557856,0.0079956112,1.0072028704
198842,14732.71088717092,1671629961.864,-0.1695557856,0.0079956112,1.0072028704
198843,14732.71908300324,1671629961.903,-0.1701051024,0.010070808,1.0054328496
198843,14732.727278835559,1671629961.903,-0.1701051024,0.010070808,1.0054328496
198844,14732.735474667877,1671629961.903,-0.1696168208,0.0081787168,1.0084235744
198844,14732.743670500196,1671629961.903,-0.1696168208,0.0081787168,1.0084235744
198845,14732.751866332515,1671629961.903,-0.1697388912,0.0089111392,1.005860096
198845,14732.760062164834,1671629961.903,-0.1697388912,0.0089111392,1.005860096
198846,14732.768257997153,1671629961.961,-0.173645144,0.0106201248,1.0067145888
198846,14732.776453829472,1671629961.961,-0.173645144,0.0106201248,1.0067145888
198847,14732.784649661791,1671629961.961,-0.1713868416,0.0046997104,1.00402904
198847,14732.79284549411,1671629961.961,-0.1713868416,0.0046997104,1.00402904
198848,14732.80104132643,1671629961.961,-0.1696168208,0.0078125056,1.0038459344
198848,14732.809237158748,1671629961.961,-0.1696168208,0.0078125056,1.0038459344
198849,14732.838361170656,1671629962.016,-0.1643677936,0.007324224,1.0007941744
198849,14732.847046651399,1671629962.016,-0.1643677936,0.007324224,1.0007941744
198850,14732.855732132142,1671629962.016,-0.16076671680000001,0.0096435616,1.0028693712
198850,14732.864417612886,1671629962.016,-0.16076671680000001,0.0096435616,1.0028693712
198851,14732.873103093629,1671629962.016,-0.1582642736,0.0101928784,1.0070197648
198851,14732.881788574372,1671629962.016,-0.1582642736,0.0101928784,1.0070197648
198852,14732.890474055115,1671629962.076,-0.1549073376,0.007324224,1.0106818768
198852,14732.899159535858,1671629962.076,-0.1549073376,0.007324224,1.0106818768
198853,14732.907845016602,1671629962.076,-0.1538697392,0.0106201248,1.00860668
198853,14732.916530497345,1671629962.076,-0.1538697392,0.0106201248,1.00860668
198854,14732.925215978088,1671629962.076,-0.1540528448,0.0103149488,1.0065314832
198854,14732.933901458831,1671629962.076,-0.1540528448,0.0103149488,1.0065314832
198855,14732.942586939575,1671629962.134,-0.1594849776,0.0086059632,1.0095832432
198855,14732.951272420318,1671629962.134,-0.1594849776,0.0086059632,1.0095832432
198856,14732.959957901061,1671629962.134,-0.1676026592,0.0053100624,1.010742912
198856,14732.968643381804,1671629962.134,-0.1676026592,0.0053100624,1.010742912
198857,14732.977328862547,1671629962.134,-0.1664429904,0.0090942448,1.0109260176000001
198857,14732.98601434329,1671629962.134,-0.1664429904,0.0090942448,1.0109260176000001
198858,14732.994699824034,1671629962.194,-0.16687023680000002,0.00305176,1.0100104896
198858,14733.003385304777,1671629962.194,-0.16687023680000002,0.00305176,1.0100104896
198859,14733.032482094326,1671629962.194,-0.1630250192,0.0080566464,1.0029304064
198859,14733.041727810256,1671629962.194,-0.1630250192,0.0080566464,1.0029304064
198860,14733.050973526186,1671629962.194,-0.16217052640000001,0.0079956112,1.0050666384
198860,14733.060219242116,1671629962.194,-0.16217052640000001,0.0079956112,1.0050666384
198861,14733.069464958046,1671629962.239,-0.1655884976,0.0078125056,1.0002448576
198861,14733.078710673975,1671629962.239,-0.1655884976,0.0078125056,1.0002448576
198862,14733.087956389905,1671629962.239,-0.172119264,0.0008544928,1.011963616
198862,14733.097202105835,1671629962.239,-0.172119264,0.0008544928,1.011963616
198863,14733.106447821765,1671629962.239,-0.1661378144,0.0035400416,1.0044562864
198863,14733.115693537695,1671629962.239,-0.1661378144,0.0035400416,1.0044562864
198864,14733.124939253625,1671629962.317,-0.1686402576,0.0048217808,1.0110480880000001
198864,14733.134184969555,1671629962.317,-0.1686402576,0.0048217808,1.0110480880000001
198865,14733.143430685484,1671629962.317,-0.1666871312,0.0039062528,1.0144660592
198865,14733.152676401414,1671629962.317,-0.1666871312,0.0039062528,1.0144660592
198866,14733.161922117344,1671629962.317,-0.1686402576,0.0078735408,1.008911856
198866,14733.171167833274,1671629962.317,-0.1686402576,0.0078735408,1.008911856
198867,14733.180413549204,1671629962.372,-0.1676026592,0.0043945344,1.0112922288
198867,14733.189659265134,1671629962.372,-0.1676026592,0.0043945344,1.0112922288
198868,14733.198904981064,1671629962.372,-0.1699219968,0.0046997104,1.0035407584
198868,14733.208150696993,1671629962.372,-0.1699219968,0.0046997104,1.0035407584
198869,14733.232682368269,1671629962.372,-0.171814088,0.0063476608,1.0036017936000001
198869,14733.242177696231,1671629962.372,-0.171814088,0.0063476608,1.0036017936000001
198870,14733.251673024193,1671629962.41,-0.1702271728,0.0060424848,1.004639392
198870,14733.261168352155,1671629962.41,-0.1702271728,0.0060424848,1.004639392
198871,14733.270663680118,1671629962.41,-0.175171024,0.006408696,1.009522208
198871,14733.28015900808,1671629962.41,-0.175171024,0.006408696,1.009522208
198872,14733.289654336042,1671629962.41,-0.1757203408,0.004272464,1.0057990608
198872,14733.299149664004,1671629962.41,-0.1757203408,0.004272464,1.0057990608
198873,14733.308644991967,1671629962.463,-0.1737061792,0.0062255904,1.0081183984
198873,14733.318140319929,1671629962.463,-0.1737061792,0.0062255904,1.0081183984
198874,14733.327635647891,1671629962.463,-0.1756593056,0.0039062528,1.0078132224
198874,14733.337130975853,1671629962.463,-0.1756593056,0.0039062528,1.0078132224
198875,14733.346626303815,1671629962.463,-0.1732789328,0.0080566464,1.0042731808
198875,14733.356121631778,1671629962.463,-0.1732789328,0.0080566464,1.0042731808
198876,14733.36561695974,1671629962.524,-0.1776734672,0.0056762736,1.0068976944
198876,14733.375112287702,1671629962.524,-0.1776734672,0.0056762736,1.0068976944
198877,14733.384607615664,1671629962.524,-0.1826783536,0.0045166048,1.0080573632
198877,14733.394102943626,1671629962.524,-0.1826783536,0.0045166048,1.0080573632
198878,14733.403598271589,1671629962.524,-0.18182386080000001,0.0059204144,1.0000007168
198878,14733.41309359955,1671629962.524,-0.18182386080000001,0.0059204144,1.0000007168
198879,14733.401608301732,1671629962.584,-0.1817628256,0.010986336000000001,1.0017707376
198879,14733.410839002678,1671629962.584,-0.1817628256,0.010986336000000001,1.0017707376
198880,14733.420069703623,1671629962.584,-0.1808472976,0.0062866256,1.000366928
198880,14733.429300404568,1671629962.584,-0.1808472976,0.0062866256,1.000366928
198881,14733.438531105514,1671629962.584,-0.1847535504,0.0087890688,1.0056769904
198881,14733.44776180646,1671629962.584,-0.1847535504,0.0087890688,1.0056769904
198882,14733.456992507405,1671629962.65,-0.1854249376,0.007629400000000001,1.0043952512
198882,14733.46622320835,1671629962.65,-0.1854249376,0.007629400000000001,1.0043952512
198883,14733.475453909296,1671629962.65,-0.1857301136,0.0061645552000000004,1.0052497440000001
198883,14733.484684610241,1671629962.65,-0.1857301136,0.0061645552000000004,1.0052497440000001
198884,14733.493915311186,1671629962.65,-0.18884290880000001,0.0043334992,1.0025641952
198884,14733.503146012132,1671629962.65,-0.18884290880000001,0.0043334992,1.0025641952
198885,14733.512376713077,1671629962.698,-0.1831666352,0.0075683648000000004,1.0031745472
198885,14733.521607414023,1671629962.698,-0.1831666352,0.0075683648000000004,1.0031745472
198886,14733.530838114968,1671629962.698,-0.1817017904,0.0066528368,0.9984748368
198886,14733.540068815913,1671629962.698,-0.1817017904,0.0066528368,0.9984748368
198887,14733.549299516859,1671629962.698,-0.1835328464,0.010070808,1.00250316
198887,14733.558530217804,1671629962.698,-0.1835328464,0.010070808,1.00250316
198888,14733.56776091875,1671629962.753,-0.1826783536,0.0093994208,1.0040900752
198888,14733.576991619695,1671629962.753,-0.1826783536,0.0093994208,1.0040900752
198889,14733.592728672673,1671629962.753,-0.1845704448,0.010253913600000001,1.0035407584
198889,14733.600832107348,1671629962.753,-0.1845704448,0.010253913600000001,1.0035407584
198890,14733.608935542023,1671629962.753,-0.1820680016,0.0122680752,1.0068976944
198890,14733.617038976698,1671629962.753,-0.1820680016,0.0122680752,1.0068976944
198891,14733.625142411373,1671629962.823,-0.181884896,0.009765632,1.006165272
198891,14733.633245846047,1671629962.823,-0.181884896,0.009765632,1.006165272
198892,14733.641349280722,1671629962.823,-0.18280042400000002,0.0169067504,1.00555492
198892,14733.649452715397,1671629962.823,-0.18280042400000002,0.0169067504,1.00555492
198893,14733.657556150072,1671629962.823,-0.18420423360000002,0.0202026512,1.007996328
198893,14733.665659584747,1671629962.823,-0.18420423360000002,0.0202026512,1.007996328
198894,14733.673763019422,1671629962.869,-0.18463148000000001,0.0154419056,1.0074470112
198894,14733.681866454097,1671629962.869,-0.18463148000000001,0.0154419056,1.0074470112
198895,14733.689969888772,1671629962.869,-0.1848145856,0.0114746176,1.0070197648
198895,14733.698073323447,1671629962.869,-0.1848145856,0.0114746176,1.0070197648
198896,14733.706176758122,1671629962.869,-0.1880494512,0.0138549904,1.0029914416
198896,14733.714280192797,1671629962.869,-0.1880494512,0.0138549904,1.0029914416
198897,14733.722383627472,1671629962.932,-0.1887208384,0.010925300800000001,1.0004279632
198897,14733.730487062146,1671629962.932,-0.1887208384,0.010925300800000001,1.0004279632
198898,14733.738590496821,1671629962.932,-0.1853028672,0.014465342400000001,1.00555492
198898,14733.746693931496,1671629962.932,-0.1853028672,0.014465342400000001,1.00555492
198899,14733.788531523982,1671629962.932,-0.1835938816,0.010253913600000001,1.0039680048
198899,14733.797597413879,1671629962.932,-0.1835938816,0.010253913600000001,1.0039680048
198900,14733.806663303776,1671629962.978,-0.1802369456,0.017089856,1.0045173216
198900,14733.815729193673,1671629962.978,-0.1802369456,0.017089856,1.0045173216
198901,14733.82479508357,1671629962.978,-0.18090833280000002,0.0119628992,1.0068976944
198901,14733.833860973467,1671629962.978,-0.18090833280000002,0.0119628992,1.0068976944
198902,14733.842926863364,1671629962.978,-0.1811524736,0.010925300800000001,1.0089728912
198902,14733.851992753262,1671629962.978,-0.1811524736,0.010925300800000001,1.0089728912
198903,14733.861058643159,1671629963.037,-0.1787721008,0.0118408288,1.0052497440000001
198903,14733.870124533056,1671629963.037,-0.1787721008,0.0118408288,1.0052497440000001
198904,14733.879190422953,1671629963.037,-0.1749268832,0.014953624,1.0008552096
198904,14733.88825631285,1671629963.037,-0.1749268832,0.014953624,1.0008552096
198905,14733.897322202747,1671629963.037,-0.1764527632,0.0140991312,1.0050056032
198905,14733.906388092644,1671629963.037,-0.1764527632,0.0140991312,1.0050056032
198906,14733.915453982541,1671629963.095,-0.17620862240000001,0.015136729600000001,1.0057380256
198906,14733.924519872438,1671629963.095,-0.17620862240000001,0.015136729600000001,1.0057380256
198907,14733.933585762335,1671629963.095,-0.1787721008,0.0104980544,1.007691152
198907,14733.942651652233,1671629963.095,-0.1787721008,0.0104980544,1.007691152
198908,14733.95171754213,1671629963.095,-0.1793214176,0.014343272,1.0048835328
198908,14733.960783432027,1671629963.095,-0.1793214176,0.014343272,1.0048835328
198909,14733.97255589609,1671629963.157,-0.1781617488,0.0181884896,1.0045783568
198909,14733.981528594828,1671629963.157,-0.1781617488,0.0181884896,1.0045783568
198910,14733.990501293565,1671629963.157,-0.1787110656,0.0175171024,1.0059821664
198910,14733.999473992302,1671629963.157,-0.1787110656,0.0175171024,1.0059821664
198911,14734.00844669104,1671629963.157,-0.1836549168,0.0160522576,1.0030524768
198911,14734.017419389776,1671629963.157,-0.1836549168,0.0160522576,1.0030524768
198912,14734.026392088514,1671629963.21,-0.1792603824,0.0159301872,1.004334216
198912,14734.03536478725,1671629963.21,-0.1792603824,0.0159301872,1.004334216
198913,14734.044337485988,1671629963.21,-0.1793824528,0.0178833136,1.0100715248
198913,14734.053310184725,1671629963.21,-0.1793824528,0.0178833136,1.0100715248
198914,14734.062282883462,1671629963.21,-0.1830445648,0.0194091936,1.000366928
198914,14734.0712555822,1671629963.21,-0.1830445648,0.0194091936,1.000366928
198915,14734.080228280936,1671629963.259,-0.18792738080000002,0.0161132928,1.0078742576
198915,14734.089200979673,1671629963.259,-0.18792738080000002,0.0161132928,1.0078742576
198916,14734.09817367841,1671629963.259,-0.1859742544,0.01831056,1.0026862656
198916,14734.107146377148,1671629963.259,-0.1859742544,0.01831056,1.0026862656
198917,14734.116119075885,1671629963.259,-0.185547008,0.0185547008,1.0007941744
198917,14734.125091774622,1671629963.259,-0.185547008,0.0185547008,1.0007941744
198918,14734.13406447336,1671629963.319,-0.18603528960000001,0.015258800000000001,1.0065314832
198918,14734.143037172096,1671629963.319,-0.18603528960000001,0.015258800000000001,1.0065314832
198919,14734.155758603683,1671629963.319,-0.18652357120000002,0.0172119264,1.0075080464
198919,14734.16412992344,1671629963.319,-0.18652357120000002,0.0172119264,1.0075080464
198920,14734.172501243196,1671629963.319,-0.1801759104,0.0184326304,1.0048835328
198920,14734.180872562953,1671629963.319,-0.1801759104,0.0184326304,1.0048835328
198921,14734.189243882709,1671629963.378,-0.1802979808,0.0168457152,1.0048224976
198921,14734.197615202465,1671629963.378,-0.1802979808,0.0168457152,1.0048224976
198922,14734.205986522222,1671629963.378,-0.1804810864,0.014648448,0.9994514
198922,14734.214357841978,1671629963.378,-0.1804810864,0.014648448,0.9994514
198923,14734.222729161735,1671629963.378,-0.1801148752,0.0147094832,1.0004279632
198923,14734.231100481491,1671629963.378,-0.1801148752,0.0147094832,1.0004279632
198924,14734.239471801247,1671629963.442,-0.1811524736,0.0165405392,1.0032966176
198924,14734.247843121004,1671629963.442,-0.1811524736,0.0165405392,1.0032966176
198925,14734.25621444076,1671629963.442,-0.1814576496,0.0142212016,1.0066535536
198925,14734.264585760517,1671629963.442,-0.1814576496,0.0142212016,1.0066535536
198926,14734.272957080273,1671629963.442,-0.1822511072,0.0168457152,1.0084235744
198926,14734.28132840003,1671629963.442,-0.1822511072,0.0168457152,1.0084235744
198927,14734.289699719786,1671629963.493,-0.1773682912,0.0183715952,1.0083625392
198927,14734.298071039542,1671629963.493,-0.1773682912,0.0183715952,1.0083625392
198928,14734.306442359299,1671629963.493,-0.1770631152,0.019226088,1.008301504
198928,14734.314813679055,1671629963.493,-0.1770631152,0.019226088,1.008301504
198929,14734.353741762387,1671629963.493,-0.1820069664,0.0165405392,1.0034797232000001
198929,14734.36233804876,1671629963.493,-0.1820069664,0.0165405392,1.0034797232000001
198930,14734.370934335135,1671629963.549,-0.184021128,0.0135498144,1.0045173216
198930,14734.379530621509,1671629963.549,-0.184021128,0.0135498144,1.0045173216
198931,14734.388126907883,1671629963.549,-0.1796265936,0.0136718848,1.0008552096
198931,14734.396723194257,1671629963.549,-0.1796265936,0.0136718848,1.0008552096
198932,14734.405319480631,1671629963.549,-0.1749879184,0.0170288208,1.0020759136
198932,14734.413915767005,1671629963.549,-0.1749879184,0.0170288208,1.0020759136
198933,14734.42251205338,1671629963.604,-0.17810071360000002,0.0166626096,1.0038459344
198933,14734.431108339753,1671629963.604,-0.17810071360000002,0.0166626096,1.0038459344
198934,14734.439704626127,1671629963.604,-0.1799317696,0.0184936656,1.0089728912
198934,14734.448300912502,1671629963.604,-0.1799317696,0.0184936656,1.0089728912
198935,14734.456897198876,1671629963.604,-0.1822511072,0.0145874128,1.0070197648
198935,14734.46549348525,1671629963.604,-0.1822511072,0.0145874128,1.0070197648
198936,14734.474089771624,1671629963.664,-0.1835938816,0.014038096,1.0051276736
198936,14734.482686057998,1671629963.664,-0.1835938816,0.014038096,1.0051276736
198937,14734.491282344372,1671629963.664,-0.179748664,0.0130004976,1.003418688
198937,14734.499878630746,1671629963.664,-0.179748664,0.0130004976,1.003418688
198938,14734.50847491712,1671629963.664,-0.1817017904,0.0157470816,1.0001838224
198938,14734.517071203494,1671629963.664,-0.1817017904,0.0157470816,1.0001838224
198939,14734.542697440194,1671629963.731,-0.1816407552,0.0142212016,1.0020759136
198939,14734.552002874294,1671629963.731,-0.1816407552,0.0142212016,1.0020759136
198940,14734.561308308394,1671629963.731,-0.17950452320000002,0.0169067504,1.0065925184
198940,14734.570613742493,1671629963.731,-0.17950452320000002,0.0169067504,1.0065925184
198941,14734.579919176593,1671629963.731,-0.1784669248,0.0159301872,1.0076301168
