id,lsl_ts,unix_ts,x,y,z
6568,89675.51368184463,1671367995.22,-3.5365263999999996,-1.196288,1.6598495999999998
6569,89675.52297694291,1671367995.22,-3.2150239999999997,-1.4804064,1.8692
6569,89675.5322720412,1671367995.22,-3.2150239999999997,-1.4804064,1.8692
6570,89675.53541108528,1671367995.282,-2.8486607999999998,-2.4673439999999998,2.205656
6570,89675.54468529575,1671367995.282,-2.8486607999999998,-2.4673439999999998,2.205656
6571,89675.55395950623,1671367995.282,-2.8486607999999998,-2.7589392,2.1159344
6571,89675.5632337167,1671367995.282,-2.8486607999999998,-2.7589392,2.1159344
6572,89675.57250792718,1671367995.282,-2.6393104,-2.654264,1.6149888
6572,89675.58178213765,1671367995.282,-2.6393104,-2.654264,1.6149888
6573,89675.59105634813,1671367995.331,-2.5271584,-2.6991248,1.9364911999999999
6573,89675.6003305586,1671367995.331,-2.5271584,-2.6991248,1.9364911999999999
6574,89675.60960476908,1671367995.331,-2.3776224,-2.6243567999999997,2.0860271999999997
6574,89675.61887897956,1671367995.331,-2.3776224,-2.6243567999999997,2.0860271999999997
6575,89675.62815319003,1671367995.331,-2.4897744,-1.6673263999999999,2.2879008
6575,89675.6374274005,1671367995.331,-2.4897744,-1.6673263999999999,2.2879008
6576,89675.64670161098,1671367995.386,-2.579496,-1.2934864,2.3028543999999997
6576,89675.65597582146,1671367995.386,-2.579496,-1.2934864,2.3028543999999997
6577,89675.66525003193,1671367995.386,-2.7066016,-1.4654528,1.9963056
6577,89675.67452424241,1671367995.386,-2.7066016,-1.4654528,1.9963056
6578,89675.68379845288,1671367995.386,-3.0804416,-1.8093856,1.8392928
6578,89675.69307266336,1671367995.386,-3.0804416,-1.8093856,1.8392928
6579,89675.70234687383,1671367995.448,-2.9981967999999997,-2.1308879999999997,1.6000352
6579,89675.71162108431,1671367995.448,-2.9981967999999997,-2.1308879999999997,1.6000352
6580,89675.72112771856,1671367995.448,-3.1626863999999997,-1.981352,0.8149712
6580,89675.73015108667,1671367995.448,-3.1626863999999997,-1.981352,0.8149712
6581,89675.73917445478,1671367995.448,-3.6935391999999996,-1.5252671999999998,0.15701279999999998
6581,89675.74819782289,1671367995.448,-3.6935391999999996,-1.5252671999999998,0.15701279999999998
6582,89675.757221191,1671367995.506,-3.6860624,-1.7420943999999998,-0.485992
6582,89675.76624455911,1671367995.506,-3.6860624,-1.7420943999999998,-0.485992
6583,89675.77526792722,1671367995.506,-3.6711088,-1.981352,-0.39627039999999997
6583,89675.78429129533,1671367995.506,-3.6711088,-1.981352,-0.39627039999999997
6584,89675.79331466345,1671367995.506,-3.7982144,-2.1009808,0.47103839999999997
6584,89675.80233803156,1671367995.506,-3.7982144,-2.1009808,0.47103839999999997
6585,89675.81136139967,1671367995.553,-3.7982144,-2.0037824,1.5252671999999998
6585,89675.82038476778,1671367995.553,-3.7982144,-2.0037824,1.5252671999999998
6586,89675.82940813589,1671367995.553,-3.7309232,-2.0262127999999997,2.3327616
6586,89675.838431504,1671367995.553,-3.7309232,-2.0262127999999997,2.3327616
6587,89675.84745487211,1671367995.553,-3.6187712,-1.8243391999999998,2.0411664
6587,89675.85647824022,1671367995.553,-3.6187712,-1.8243391999999998,2.0411664
6588,89675.86550160834,1671367995.63,-3.6038175999999997,-2.0486432,2.1009808
6588,89675.87452497645,1671367995.63,-3.6038175999999997,-2.0486432,2.1009808
6589,89675.88354834456,1671367995.63,-3.476712,-2.2505167999999998,1.3084399999999998
6589,89675.89257171267,1671367995.63,-3.476712,-2.2505167999999998,1.3084399999999998
6590,89675.9206371715,1671367995.63,-3.4692352,-2.504728,0.8822624
6590,89675.93136272352,1671367995.63,-3.4692352,-2.504728,0.8822624
6591,89675.94208827555,1671367995.67,-3.2748383999999997,-2.542112,1.0691823999999999
6591,89675.95281382758,1671367995.67,-3.2748383999999997,-2.542112,1.0691823999999999
6592,89675.9635393796,1671367995.67,-3.4094208,-2.0037824,1.4131152
6592,89675.97426493163,1671367995.67,-3.4094208,-2.0037824,1.4131152
6593,89675.98499048366,1671367995.67,-3.5514799999999997,-1.8766767999999998,1.3682543999999999
6593,89675.99571603569,1671367995.67,-3.5514799999999997,-1.8766767999999998,1.3682543999999999
6594,89676.00644158771,1671367995.732,-3.2673615999999996,-1.2187184,1.6000352
6594,89676.01716713974,1671367995.732,-3.2673615999999996,-1.2187184,1.6000352
6595,89676.02789269177,1671367995.732,-2.8187536,-1.1140432,1.1738575999999998
6595,89676.0386182438,1671367995.732,-2.8187536,-1.1140432,1.1738575999999998
6596,89676.04934379582,1671367995.732,-2.8710912,-1.4430223999999998,1.046752
6596,89676.06006934785,1671367995.732,-2.8710912,-1.4430223999999998,1.046752
6597,89676.07079489988,1671367995.792,-2.9458591999999997,-1.644896,0.9869376
6597,89676.0815204519,1671367995.792,-2.9458591999999997,-1.644896,0.9869376
6598,89676.09224600393,1671367995.792,-2.6168799999999997,-1.5551743999999998,0.8523552
6598,89676.10297155596,1671367995.792,-2.6168799999999997,-1.5551743999999998,0.8523552
6599,89676.11369710798,1671367995.792,-2.6467872,-2.1981791999999998,1.3757312
6599,89676.12442266001,1671367995.792,-2.6467872,-2.1981791999999998,1.3757312
6600,89676.10794664502,1671367995.851,-3.17764,-2.4972512,1.6748032
6600,89676.11745373685,1671367995.851,-3.17764,-2.4972512,1.6748032
6601,89676.12696082868,1671367995.851,-4.0673791999999995,-1.8841535999999999,1.6748032
6601,89676.13646792051,1671367995.851,-4.0673791999999995,-1.8841535999999999,1.6748032
6602,89676.14597501235,1671367995.851,-4.7776752,-1.2187184,1.2486256
6602,89676.15548210418,1671367995.851,-4.7776752,-1.2187184,1.2486256
6603,89676.16498919601,1671367995.9,-4.4187888,-0.5084223999999999,1.0916128
6603,89676.17449628784,1671367995.9,-4.4187888,-0.5084223999999999,1.0916128
6604,89676.18400337968,1671367995.9,-3.8729823999999997,-0.5532832,0.4785152
6604,89676.19351047151,1671367995.9,-3.8729823999999997,-0.5532832,0.4785152
6605,89676.20301756334,1671367995.9,-3.7384,-0.8747855999999999,0.1196288
6605,89676.21252465517,1671367995.9,-3.7384,-0.8747855999999999,0.1196288
6606,89676.222031747,1671367995.956,-3.7458768,-1.0691823999999999,-0.22430399999999998
6606,89676.23153883884,1671367995.956,-3.7458768,-1.0691823999999999,-0.22430399999999998
6607,89676.24104593067,1671367995.956,-3.7159695999999998,-0.9570304,-0.4261776
6607,89676.2505530225,1671367995.956,-3.7159695999999998,-0.9570304,-0.4261776
6608,89676.26006011433,1671367995.956,-3.4991423999999998,-0.9869376,-0.15701279999999998
6608,89676.26956720617,1671367995.956,-3.4991423999999998,-0.9869376,-0.15701279999999998
6609,89676.279074298,1671367996.016,-3.5813872,-1.2561023999999998,0.5757135999999999
6609,89676.28858138983,1671367996.016,-3.5813872,-1.2561023999999998,0.5757135999999999
6610,89676.2905040559,1671367996.016,-3.5290496,-1.570128,1.0317984
6610,89676.29942100201,1671367996.016,-3.5290496,-1.570128,1.0317984
6611,89676.30833794812,1671367996.016,-3.7384,-1.7121871999999998,1.5551743999999998
6611,89676.31725489424,1671367996.016,-3.7384,-1.7121871999999998,1.5551743999999998
6612,89676.32617184035,1671367996.076,-3.9851343999999997,-2.1981791999999998,1.7346176
6612,89676.33508878647,1671367996.076,-3.9851343999999997,-2.1981791999999998,1.7346176
6613,89676.34400573258,1671367996.076,-3.6038175999999997,-2.2579936,2.093504
6613,89676.35292267869,1671367996.076,-3.6038175999999997,-2.2579936,2.093504
6614,89676.3618396248,1671367996.076,-3.2972688,-2.1383647999999997,2.1458416
6614,89676.37075657092,1671367996.076,-3.2972688,-2.1383647999999997,2.1458416
6615,89676.37967351703,1671367996.147,-3.6112944,-1.943968,1.5476976
6615,89676.38859046315,1671367996.147,-3.6112944,-1.943968,1.5476976
6616,89676.39750740926,1671367996.147,-3.775784,-1.9514448,1.3009632
6616,89676.40642435537,1671367996.147,-3.775784,-1.9514448,1.3009632
6617,89676.41534130149,1671367996.147,-3.4168976,-1.7271408,1.0542288
6617,89676.4242582476,1671367996.147,-3.4168976,-1.7271408,1.0542288
6618,89676.43317519371,1671367996.181,-2.8337071999999996,-1.3981616,0.9495536
6618,89676.44209213983,1671367996.181,-2.8337071999999996,-1.3981616,0.9495536
6619,89676.45100908594,1671367996.181,-2.579496,-1.5850815999999999,0.6430047999999999
6619,89676.45992603205,1671367996.181,-2.579496,-1.5850815999999999,0.6430047999999999
6620,89676.48268822602,1671367996.181,-2.7066016,-1.9140608,0.6878656
6620,89676.4895884112,1671367996.181,-2.7066016,-1.9140608,0.6878656
6621,89676.49648859639,1671367996.246,-3.17764,-1.9663983999999999,0.8299247999999999
6621,89676.50338878157,1671367996.246,-3.17764,-1.9663983999999999,0.8299247999999999
6622,89676.51028896675,1671367996.246,-3.2150239999999997,-1.570128,0.9346
6622,89676.51718915193,1671367996.246,-3.2150239999999997,-1.570128,0.9346
6623,89676.52408933711,1671367996.246,-3.5290496,-1.4205919999999999,0.7701104
6623,89676.53098952229,1671367996.246,-3.5290496,-1.4205919999999999,0.7701104
6624,89676.53788970747,1671367996.302,-3.5739104,-1.5925584,0.6430047999999999
6624,89676.54478989265,1671367996.302,-3.5739104,-1.5925584,0.6430047999999999
6625,89676.55169007783,1671367996.302,-3.6935391999999996,-1.9963056,0.5757135999999999
6625,89676.55859026301,1671367996.302,-3.6935391999999996,-1.9963056,0.5757135999999999
6626,89676.56549044819,1671367996.302,-3.6860624,-1.6972336,0.4037472
6626,89676.57239063337,1671367996.302,-3.6860624,-1.6972336,0.4037472
6627,89676.57929081855,1671367996.346,-3.3795135999999997,-1.4729295999999998,0.299072
6627,89676.58619100373,1671367996.346,-3.3795135999999997,-1.4729295999999998,0.299072
6628,89676.59309118892,1671367996.346,-3.2673615999999996,-1.7196639999999999,0.5906672
6628,89676.5999913741,1671367996.346,-3.2673615999999996,-1.7196639999999999,0.5906672
6629,89676.60689155928,1671367996.346,-3.0953952,-1.6075119999999998,0.8598319999999999
6629,89676.61379174446,1671367996.346,-3.0953952,-1.6075119999999998,0.8598319999999999
6630,89676.65827623055,1671367996.412,-2.8935215999999997,-1.4504991999999999,1.1364736
6630,89676.66541554377,1671367996.412,-2.8935215999999997,-1.4504991999999999,1.1364736
6631,89676.672554857,1671367996.412,-2.7813695999999997,-1.9364911999999999,0.9570304
6631,89676.67969417022,1671367996.412,-2.7813695999999997,-1.9364911999999999,0.9570304
6632,89676.68683348344,1671367996.412,-3.0505343999999996,-2.0710736,1.1888112
6632,89676.69397279667,1671367996.412,-3.0505343999999996,-2.0710736,1.1888112
6633,89676.70111210989,1671367996.473,-3.4468048,-1.6000352,1.1065664
6633,89676.70825142312,1671367996.473,-3.4468048,-1.6000352,1.1065664
6634,89676.71539073634,1671367996.473,-3.4393279999999997,-1.6673263999999999,0.9046928
6634,89676.72253004956,1671367996.473,-3.4393279999999997,-1.6673263999999999,0.9046928
6635,89676.72966936279,1671367996.473,-2.8337071999999996,-2.0785503999999997,0.9271231999999999
6635,89676.73680867601,1671367996.473,-2.8337071999999996,-2.0785503999999997,0.9271231999999999
6636,89676.74394798923,1671367996.527,-2.8860447999999996,-2.1907023999999997,1.0168447999999999
6636,89676.75108730246,1671367996.527,-2.8860447999999996,-2.1907023999999997,1.0168447999999999
6637,89676.75822661568,1671367996.527,-2.9757664,-1.68228,0.8972159999999999
6637,89676.7653659289,1671367996.527,-2.9757664,-1.68228,0.8972159999999999
6638,89676.77250524213,1671367996.527,-3.0131504,-1.383208,1.0916128
6638,89676.77964455535,1671367996.527,-3.0131504,-1.383208,1.0916128
6639,89676.78678386858,1671367996.649,-2.691648,-1.2486256,1.1514271999999999
6639,89676.7939231818,1671367996.649,-2.691648,-1.2486256,1.1514271999999999
6640,89676.88464108495,1671367996.649,-2.7514624,-1.0990895999999999,0.8149712
6640,89676.89749215308,1671367996.649,-2.7514624,-1.0990895999999999,0.8149712
6641,89676.9103432212,1671367996.649,-3.3944672,-1.4504991999999999,0.6803888
6641,89676.92319428932,1671367996.649,-3.3944672,-1.4504991999999999,0.6803888
6642,89676.93604535745,1671367996.674,-3.3795135999999997,-1.1813344,0.4187008
6642,89676.94889642557,1671367996.674,-3.3795135999999997,-1.1813344,0.4187008
6643,89676.9617474937,1671367996.674,-3.4168976,-0.8000176,0.19439679999999998
6643,89676.97459856182,1671367996.674,-3.4168976,-0.8000176,0.19439679999999998
6644,89676.98744962995,1671367996.674,-3.1925936,-0.9121695999999999,0.11215199999999999
6644,89677.00030069807,1671367996.674,-3.1925936,-0.9121695999999999,0.11215199999999999
6645,89677.0131517662,1671367996.694,-2.8710912,-1.7794784,0.9570304
6645,89677.02600283432,1671367996.694,-2.8710912,-1.7794784,0.9570304
6646,89677.03885390244,1671367996.694,-3.0430576,-2.7963232,1.2561023999999998
6646,89677.05170497057,1671367996.694,-3.0430576,-2.7963232,1.2561023999999998
6647,89677.06455603869,1671367996.694,-3.6038175999999997,-2.5570656,0.9794607999999999
6647,89677.07740710682,1671367996.694,-3.6038175999999997,-2.5570656,0.9794607999999999
6648,89677.09025817494,1671367996.748,-3.9701807999999996,-1.196288,0.3663632
6648,89677.10310924306,1671367996.748,-3.9701807999999996,-1.196288,0.3663632
6649,89677.11596031119,1671367996.748,-3.887936,-0.2093504,0.18692
6649,89677.12881137931,1671367996.748,-3.887936,-0.2093504,0.18692
6650,89677.04135821527,1671367996.748,-3.6187712,-0.5906672,0.0149536
6650,89677.04832440191,1671367996.748,-3.6187712,-0.5906672,0.0149536
6651,89677.05529058856,1671367996.811,-3.3570832,-1.1215199999999999,0.037384
6651,89677.0622567752,1671367996.811,-3.3570832,-1.1215199999999999,0.037384
6652,89677.06922296184,1671367996.811,-3.4243743999999996,-1.0168447999999999,0.0074768
6652,89677.07618914849,1671367996.811,-3.4243743999999996,-1.0168447999999999,0.0074768
6653,89677.08315533513,1671367996.811,-3.476712,-1.4654528,0.2915952
6653,89677.09012152177,1671367996.811,-3.476712,-1.4654528,0.2915952
6654,89677.09708770842,1671367996.855,-3.2598848,-1.570128,0.672912
6654,89677.10405389506,1671367996.855,-3.2598848,-1.570128,0.672912
6655,89677.1110200817,1671367996.855,-3.1253024,-1.4804064,1.1215199999999999
6655,89677.11798626835,1671367996.855,-3.1253024,-1.4804064,1.1215199999999999
6656,89677.124952455,1671367996.855,-3.4168976,-1.5103136,1.2635792
6656,89677.13191864164,1671367996.855,-3.4168976,-1.5103136,1.2635792
6657,89677.13888482828,1671367996.946,-3.5066192,-1.3533008,1.0990895999999999
6657,89677.14585101492,1671367996.946,-3.5066192,-1.3533008,1.0990895999999999
6658,89677.15281720157,1671367996.946,-3.3271759999999997,-1.8392928,0.8972159999999999
6658,89677.15978338821,1671367996.946,-3.3271759999999997,-1.8392928,0.8972159999999999
6659,89677.16674957486,1671367996.946,-3.0580111999999997,-1.981352,1.2187184
6659,89677.1737157615,1671367996.946,-3.0580111999999997,-1.981352,1.2187184
6660,89677.26537462353,1671367996.976,-2.766416,-1.6149888,1.3233936
6660,89677.2785561026,1671367996.976,-2.766416,-1.6149888,1.3233936
6661,89677.29173758166,1671367996.976,-2.99072,-1.5551743999999998,1.009368
6661,89677.30491906073,1671367996.976,-2.99072,-1.5551743999999998,1.009368
6662,89677.3181005398,1671367996.976,-3.0729648,-1.6897567999999998,0.7028192
6662,89677.33128201886,1671367996.976,-3.0729648,-1.6897567999999998,0.7028192
6663,89677.34446349792,1671367997.035,-2.8337071999999996,-2.0037824,0.822448
6663,89677.35764497699,1671367997.035,-2.8337071999999996,-2.0037824,0.822448
6664,89677.37082645606,1671367997.035,-2.8561376,-1.7794784,0.9346
6664,89677.38400793512,1671367997.035,-2.8561376,-1.7794784,0.9346
6665,89677.39718941419,1671367997.035,-2.8860447999999996,-1.4205919999999999,0.9794607999999999
6665,89677.41037089325,1671367997.035,-2.8860447999999996,-1.4205919999999999,0.9794607999999999
6666,89677.42355237232,1671367997.096,-2.9757664,-1.0990895999999999,0.9570304
6666,89677.43673385138,1671367997.096,-2.9757664,-1.0990895999999999,0.9570304
6667,89677.44991533045,1671367997.096,-3.0206272,-0.9420767999999999,0.7775871999999999
6667,89677.46309680952,1671367997.096,-3.0206272,-0.9420767999999999,0.7775871999999999
6668,89677.47627828858,1671367997.096,-3.1028719999999996,-1.4504991999999999,1.0168447999999999
6668,89677.48945976765,1671367997.096,-3.1028719999999996,-1.4504991999999999,1.0168447999999999
6669,89677.50264124671,1671367997.244,-3.0056735999999997,-1.1813344,0.9121695999999999
6669,89677.51582272578,1671367997.244,-3.0056735999999997,-1.1813344,0.9121695999999999
6670,89677.46389099,1671367997.244,-3.289792,-1.0168447999999999,0.9046928
6670,89677.478951002,1671367997.244,-3.289792,-1.0168447999999999,0.9046928
6671,89677.49401101402,1671367997.244,-3.4318511999999997,-1.3233936,1.0018912
6671,89677.50907102603,1671367997.244,-3.4318511999999997,-1.3233936,1.0018912
6672,89677.52413103804,1671367997.274,-3.5215728,-1.5028367999999999,1.1439504
6672,89677.53919105005,1671367997.274,-3.5215728,-1.5028367999999999,1.1439504
6673,89677.55425106206,1671367997.274,-3.7458768,-1.2187184,0.9196464
6673,89677.56931107407,1671367997.274,-3.7458768,-1.2187184,0.9196464
6674,89677.58437108608,1671367997.274,-3.9477504,-1.8467695999999998,0.9495536
6674,89677.59943109809,1671367997.274,-3.9477504,-1.8467695999999998,0.9495536
6675,89677.6144911101,1671367997.276,-3.8430752,-1.9215376,0.7177728
6675,89677.62955112211,1671367997.276,-3.8430752,-1.9215376,0.7177728
6676,89677.64461113412,1671367997.276,-3.4243743999999996,-1.457976,0.6280511999999999
6676,89677.65967114613,1671367997.276,-3.4243743999999996,-1.457976,0.6280511999999999
6677,89677.67473115814,1671367997.276,-3.3346527999999998,-1.1738575999999998,0.8822624
6677,89677.68979117015,1671367997.276,-3.3346527999999998,-1.1738575999999998,0.8822624
6678,89677.70485118216,1671367997.328,-2.9981967999999997,-1.943968,0.7925407999999999
6678,89677.71991119417,1671367997.328,-2.9981967999999997,-1.943968,0.7925407999999999
6679,89677.73497120618,1671367997.328,-2.9682896,-2.2505167999999998,0.7102959999999999
6679,89677.7500312182,1671367997.328,-2.9682896,-2.2505167999999998,0.7102959999999999
6680,89677.62019728143,1671367997.328,-2.8486607999999998,-1.7794784,0.8374016
6680,89677.62619297381,1671367997.328,-2.8486607999999998,-1.7794784,0.8374016
6681,89677.63218866619,1671367997.363,-2.9757664,-1.6224656,0.6579583999999999
6681,89677.63818435857,1671367997.363,-2.9757664,-1.6224656,0.6579583999999999
6682,89677.64418005095,1671367997.363,-3.0953952,-1.3084399999999998,0.5458064
6682,89677.65017574333,1671367997.363,-3.0953952,-1.3084399999999998,0.5458064
6683,89677.65617143571,1671367997.363,-3.0505343999999996,-1.6374191999999999,0.6878656
6683,89677.66216712809,1671367997.363,-3.0505343999999996,-1.6374191999999999,0.6878656
6684,89677.66816282047,1671367997.429,-3.2449312,-1.9364911999999999,0.8374016
6684,89677.67415851285,1671367997.429,-3.2449312,-1.9364911999999999,0.8374016
6685,89677.68015420523,1671367997.429,-3.5290496,-2.3701456,1.196288
6685,89677.6861498976,1671367997.429,-3.5290496,-2.3701456,1.196288
6686,89677.69214558999,1671367997.429,-3.476712,-2.1907023999999997,1.1289968
6686,89677.69814128237,1671367997.429,-3.476712,-2.1907023999999997,1.1289968
6687,89677.70413697475,1671367997.495,-3.5514799999999997,-1.7944319999999998,0.9570304
6687,89677.71013266713,1671367997.495,-3.5514799999999997,-1.7944319999999998,0.9570304
6688,89677.7161283595,1671367997.495,-3.8355984,-1.7420943999999998,1.0691823999999999
6688,89677.72212405188,1671367997.495,-3.8355984,-1.7420943999999998,1.0691823999999999
6689,89677.72811974426,1671367997.495,-3.5215728,-1.9364911999999999,1.1289968
6689,89677.73411543664,1671367997.495,-3.5215728,-1.9364911999999999,1.1289968
6690,89677.81093703532,1671367997.55,-3.36456,-2.2729472,1.6224656
6690,89677.82110817096,1671367997.55,-3.36456,-2.2729472,1.6224656
6691,89677.8312793066,1671367997.55,-3.2000704,-2.878568,1.6972336
6691,89677.84145044224,1671367997.55,-3.2000704,-2.878568,1.6972336
6692,89677.85162157788,1671367997.55,-3.6636319999999998,-2.3103312,1.2411488
6692,89677.86179271352,1671367997.55,-3.6636319999999998,-2.3103312,1.2411488
6693,89677.87196384916,1671367997.606,-4.1720543999999995,-1.4280688,0.6280511999999999
6693,89677.8821349848,1671367997.606,-4.1720543999999995,-1.4280688,0.6280511999999999
6694,89677.89230612044,1671367997.606,-3.6561551999999997,-1.2187184,0.6430047999999999
6694,89677.90247725608,1671367997.606,-3.6561551999999997,-1.2187184,0.6430047999999999
6695,89677.91264839172,1671367997.606,-3.3570832,-1.3009632,0.6803888
6695,89677.92281952736,1671367997.606,-3.3570832,-1.3009632,0.6803888
6696,89677.932990663,1671367997.667,-3.289792,-1.2635792,0.9196464
6696,89677.94316179864,1671367997.667,-3.289792,-1.2635792,0.9196464
6697,89677.95333293428,1671367997.667,-3.4318511999999997,-1.3682543999999999,0.3588864
6697,89677.96350406992,1671367997.667,-3.4318511999999997,-1.3682543999999999,0.3588864
6698,89677.97367520556,1671367997.667,-3.6412015999999996,-1.5028367999999999,0.1196288
6698,89677.9838463412,1671367997.667,-3.6412015999999996,-1.5028367999999999,0.1196288
6699,89677.99401747684,1671367997.752,-3.6636319999999998,-1.8916304,0.38879359999999996
6699,89678.00418861248,1671367997.752,-3.6636319999999998,-1.8916304,0.38879359999999996
6700,89678.01204968276,1671367997.752,-3.1103487999999997,-2.05612,0.7775871999999999
6700,89678.02311453034,1671367997.752,-3.1103487999999997,-2.05612,0.7775871999999999
6701,89678.03417937792,1671367997.752,-2.9084752,-2.4673439999999998,1.3682543999999999
6701,89678.0452442255,1671367997.752,-2.9084752,-2.4673439999999998,1.3682543999999999
6702,89678.05630907309,1671367997.773,-2.6318335999999998,-2.42996,1.5028367999999999
6702,89678.06737392067,1671367997.773,-2.6318335999999998,-2.42996,1.5028367999999999
6703,89678.07843876825,1671367997.773,-2.2355632,-1.8467695999999998,1.3233936
6703,89678.08950361583,1671367997.773,-2.2355632,-1.8467695999999998,1.3233936
6704,89678.10056846341,1671367997.773,-2.1009808,-1.6523728,1.6299424
6704,89678.111633311,1671367997.773,-2.1009808,-1.6523728,1.6299424
6705,89678.12269815858,1671367997.845,-2.1607952,-1.6897567999999998,2.0785503999999997
6705,89678.13376300616,1671367997.845,-2.1607952,-1.6897567999999998,2.0785503999999997
6706,89678.14482785374,1671367997.845,-2.6991248,-2.4449136,2.1084576
6706,89678.15589270132,1671367997.845,-2.6991248,-2.4449136,2.1084576
6707,89678.1669575489,1671367997.845,-2.9608128,-3.0131504,1.6598495999999998
6707,89678.17802239649,1671367997.845,-2.9608128,-3.0131504,1.6598495999999998
6708,89678.18908724407,1671367997.89,-2.7738928,-3.028104,1.7196639999999999
6708,89678.20015209165,1671367997.89,-2.7738928,-3.028104,1.7196639999999999
6709,89678.21121693923,1671367997.89,-2.7514624,-2.2729472,1.9888287999999998
6709,89678.22228178682,1671367997.89,-2.7514624,-2.2729472,1.9888287999999998
6710,89678.18952512123,1671367997.89,-2.4523904,-1.8991072,2.1458416
6710,89678.19760452164,1671367997.89,-2.4523904,-1.8991072,2.1458416
6711,89678.20568392206,1671367997.936,-2.2953775999999997,-1.6748032,2.0785503999999997
6711,89678.21376332248,1671367997.936,-2.2953775999999997,-1.6748032,2.0785503999999997
6712,89678.2218427229,1671367997.936,-2.7066016,-1.7944319999999998,1.9290143999999998
6712,89678.22992212331,1671367997.936,-2.7066016,-1.7944319999999998,1.9290143999999998
6713,89678.23800152373,1671367997.936,-2.7290319999999997,-1.8916304,1.943968
6713,89678.24608092415,1671367997.936,-2.7290319999999997,-1.8916304,1.943968
6714,89678.25416032456,1671367998.033,-2.579496,-1.6673263999999999,1.7047104
6714,89678.26223972498,1671367998.033,-2.579496,-1.6673263999999999,1.7047104
6715,89678.2703191254,1671367998.033,-2.6393104,-1.8617232,1.383208
6715,89678.27839852581,1671367998.033,-2.6393104,-1.8617232,1.383208
6716,89678.28647792623,1671367998.033,-3.0430576,-2.1084576,1.4355456
6716,89678.29455732665,1671367998.033,-3.0430576,-2.1084576,1.4355456
6717,89678.30263672706,1671367998.056,-3.0879184,-1.9738752,1.0317984
6717,89678.31071612748,1671367998.056,-3.0879184,-1.9738752,1.0317984
6718,89678.3187955279,1671367998.056,-3.2673615999999996,-1.8841535999999999,1.0916128
6718,89678.32687492832,1671367998.056,-3.2673615999999996,-1.8841535999999999,1.0916128
6719,89678.33495432873,1671367998.056,-3.2598848,-1.9888287999999998,1.3159167999999999
6719,89678.34303372915,1671367998.056,-3.2598848,-1.9888287999999998,1.3159167999999999
6720,89678.36640892147,1671367998.116,-3.1178255999999998,-2.018736,1.4430223999999998
6720,89678.37143852227,1671367998.116,-3.1178255999999998,-2.018736,1.4430223999999998
6721,89678.37646812307,1671367998.116,-3.140256,-1.9140608,1.3009632
6721,89678.38149772387,1671367998.116,-3.140256,-1.9140608,1.3009632
6722,89678.38652732466,1671367998.116,-3.0654879999999998,-1.9364911999999999,1.7121871999999998
6722,89678.39155692546,1671367998.116,-3.0654879999999998,-1.9364911999999999,1.7121871999999998
6723,89678.39658652626,1671367998.183,-2.9832432,-2.168272,2.018736
6723,89678.40161612706,1671367998.183,-2.9832432,-2.168272,2.018736
6724,89678.40664572785,1671367998.183,-2.915952,-2.3327616,2.2579936
6724,89678.41167532865,1671367998.183,-2.915952,-2.3327616,2.2579936
6725,89678.41670492945,1671367998.183,-2.7589392,-2.3551919999999997,2.4075295999999997
6725,89678.42173453025,1671367998.183,-2.7589392,-2.3551919999999997,2.4075295999999997
6726,89678.42676413104,1671367998.222,-2.8187536,-1.7720015999999998,1.9738752
6726,89678.43179373184,1671367998.222,-2.8187536,-1.7720015999999998,1.9738752
6727,89678.43682333264,1671367998.222,-3.2673615999999996,-1.7271408,1.7047104
6727,89678.44185293344,1671367998.222,-3.2673615999999996,-1.7271408,1.7047104
6728,89678.44688253423,1671367998.222,-3.1925936,-1.9215376,1.4504991999999999
6728,89678.45191213503,1671367998.222,-3.1925936,-1.9215376,1.4504991999999999
6729,89678.45694173583,1671367998.287,-3.140256,-2.280424,1.0990895999999999
6729,89678.46197133663,1671367998.287,-3.140256,-2.280424,1.0990895999999999
6730,89678.55605534429,1671367998.287,-2.8935215999999997,-2.3477151999999997,1.1364736
6730,89678.56408536182,1671367998.287,-2.8935215999999997,-2.3477151999999997,1.1364736
6731,89678.57211537936,1671367998.287,-2.8561376,-1.7645248,1.3383471999999998
6731,89678.58014539689,1671367998.287,-2.8561376,-1.7645248,1.3383471999999998
6732,89678.58817541442,1671367998.344,-3.17764,-1.6374191999999999,1.196288
6732,89678.59620543195,1671367998.344,-3.17764,-1.6374191999999999,1.196288
6733,89678.60423544949,1671367998.344,-3.5888639999999996,-1.49536,0.9271231999999999
6733,89678.61226546702,1671367998.344,-3.5888639999999996,-1.49536,0.9271231999999999
6734,89678.62029548455,1671367998.344,-3.5888639999999996,-1.9963056,1.3383471999999998
6734,89678.62832550208,1671367998.344,-3.5888639999999996,-1.9963056,1.3383471999999998
6735,89678.63635551961,1671367998.399,-3.4692352,-2.6467872,1.5252671999999998
6735,89678.64438553715,1671367998.399,-3.4692352,-2.6467872,1.5252671999999998
6736,89678.65241555468,1671367998.399,-3.6636319999999998,-3.0056735999999997,1.9738752
6736,89678.66044557221,1671367998.399,-3.6636319999999998,-3.0056735999999997,1.9738752
6737,89678.66847558974,1671367998.399,-4.3440208,-2.6168799999999997,1.8019087999999999
6737,89678.67650560728,1671367998.399,-4.3440208,-2.6168799999999997,1.8019087999999999
