id,lsl_ts,unix_ts,x,y,z
36,89552.06490186666,1671367871.802,0.3073732672,0.2489625808,0.953675
37,89552.08467013334,1671367871.802,0.2799074272,0.1831666352,0.9264533008
37,89552.08467013334,1671367871.802,0.2799074272,0.1831666352,0.9264533008
38,89552.1044384,1671367871.802,0.2730714848,0.1005860096,0.9177252672
38,89552.1044384,1671367871.802,0.2730714848,0.1005860096,0.9177252672
39,89552.12450016667,1671367871.862,0.2534791856,0.021057144,0.9256598432
39,89552.12450016667,1671367871.862,0.2534791856,0.021057144,0.9256598432
40,89552.14456193332,1671367871.862,0.2405397232,-0.011718758400000001,0.9291998848
40,89552.14456193332,1671367871.862,0.2405397232,-0.011718758400000001,0.9291998848
41,89552.1646237,1671367871.862,0.2402345472,-0.040893584000000004,0.9293829904
41,89552.1646237,1671367871.862,0.2402345472,-0.040893584000000004,0.9293829904
42,89552.18619323333,1671367871.927,0.2321779008,-0.0263061712,0.918884936
42,89552.18619323333,1671367871.927,0.2321779008,-0.0263061712,0.918884936
43,89552.20776276667,1671367871.927,0.2623903248,0.0134887792,0.9030768192
43,89552.20776276667,1671367871.927,0.2623903248,0.0134887792,0.9030768192
44,89552.2293323,1671367871.927,0.2975466,0.0526733776,0.9050909808000001
44,89552.2293323,1671367871.927,0.2975466,0.0526733776,0.9050909808000001
45,89552.24486393333,1671367871.973,0.317077864,0.1380005872,0.9024664672
45,89552.24486393333,1671367871.973,0.317077864,0.1380005872,0.9024664672
46,89552.26039556667,1671367871.973,0.308838112,0.3016969936,0.8909918496
46,89552.26039556667,1671367871.973,0.308838112,0.3016969936,0.8909918496
47,89552.2759272,1671367871.973,0.2744752944,0.4194949296,0.9342658064
47,89552.2759272,1671367871.973,0.2744752944,0.4194949296,0.9342658064
48,89552.29800866666,1671367872.039,0.351867928,0.3726809312,0.9992072592
48,89552.29800866666,1671367872.039,0.351867928,0.3726809312,0.9992072592
49,89552.32009013333,1671367872.039,0.4566043312,0.2821046944,1.0278938032
49,89552.32009013333,1671367872.039,0.4566043312,0.2821046944,1.0278938032
50,89552.3421716,1671367872.039,0.4573977888,0.2443239056,1.0203864736000001
50,89552.3421716,1671367872.039,0.4573977888,0.2443239056,1.0203864736000001
51,89552.35790266667,1671367872.087,0.357666272,0.32812523520000003,0.9783332208000001
51,89552.35790266667,1671367872.087,0.357666272,0.32812523520000003,0.9783332208000001
52,89552.37363373332,1671367872.087,0.28076192,0.323791736,0.969849328
52,89552.37363373332,1671367872.087,0.28076192,0.323791736,0.969849328
53,89552.3893648,1671367872.087,0.2576295792,0.2095948768,1.0006110688
53,89552.3893648,1671367872.087,0.2576295792,0.2095948768,1.0006110688
54,89552.4043484,1671367872.132,0.2848512784,0.061340376,1.0038459344
54,89552.4043484,1671367872.132,0.2848512784,0.061340376,1.0038459344
55,89552.41933199999,1671367872.132,0.2942506992,-0.0328369376,0.9781501152000001
55,89552.41933199999,1671367872.132,0.2942506992,-0.0328369376,0.9781501152000001
56,89552.4343156,1671367872.132,0.2564699104,-0.0595703552,0.9534918944
56,89552.4343156,1671367872.132,0.2564699104,-0.0595703552,0.9534918944
57,89552.45928763333,1671367872.207,0.2476198064,-0.06774907200000001,0.9315802576000001
57,89552.45928763333,1671367872.207,0.2476198064,-0.06774907200000001,0.9315802576000001
58,89552.48425966666,1671367872.207,0.2678224576,-0.056335489600000004,0.9188239008
58,89552.48425966666,1671367872.207,0.2678224576,-0.056335489600000004,0.9188239008
59,89552.5092317,1671367872.207,0.2759401392,0.015258800000000001,0.8997809184000001
59,89552.5092317,1671367872.207,0.2759401392,0.015258800000000001,0.8997809184000001
60,89552.52438016667,1671367872.252,0.29626486080000003,0.1195679568,0.87127748
60,89552.52438016667,1671367872.252,0.29626486080000003,0.1195679568,0.87127748
61,89552.53952863332,1671367872.252,0.310669168,0.21087661600000002,0.8536383072
61,89552.53952863332,1671367872.252,0.310669168,0.21087661600000002,0.8536383072
62,89552.5546771,1671367872.252,0.387268344,0.2493898272,0.8609625312
62,89552.5546771,1671367872.252,0.387268344,0.2493898272,0.8609625312
63,89552.58671686666,1671367872.348,0.49847447840000003,0.2526246928,0.877686176
63,89552.58671686666,1671367872.348,0.49847447840000003,0.2526246928,0.877686176
64,89552.61875663334,1671367872.348,0.5769657456,0.3061525632,0.8906866736
64,89552.61875663334,1671367872.348,0.5769657456,0.3061525632,0.8906866736
65,89552.6507964,1671367872.348,0.584106864,0.3469240768,0.8712164448
65,89552.6507964,1671367872.348,0.584106864,0.3469240768,0.8712164448
66,89552.66003556667,1671367872.376,0.5402835904,0.4735110816,0.8762213312
66,89552.66003556667,1671367872.376,0.5402835904,0.4735110816,0.8762213312
67,89552.66927473333,1671367872.376,0.5645756000000001,0.4973148096,0.8887335472
67,89552.66927473333,1671367872.376,0.5645756000000001,0.4973148096,0.8887335472
68,89552.6785139,1671367872.376,0.6314701792,0.42877228,0.9019171504
68,89552.6785139,1671367872.376,0.6314701792,0.42877228,0.9019171504
69,89552.69218243333,1671367872.417,0.6724858336,0.3435061056,0.9093634448
69,89552.69218243333,1671367872.417,0.6724858336,0.3435061056,0.9093634448
70,89552.70585096667,1671367872.417,0.7089848832,0.2846681728,0.8845831536000001
70,89552.70585096667,1671367872.417,0.7089848832,0.2846681728,0.8845831536000001
71,89552.7195195,1671367872.417,0.7591558176000001,0.1988526816,0.8466192592
71,89552.7195195,1671367872.417,0.7591558176000001,0.1988526816,0.8466192592
72,89552.74533189999,1671367872.494,0.7832036864,0.15411388,0.8229376016000001
72,89552.74533189999,1671367872.494,0.7832036864,0.15411388,0.8229376016000001
73,89552.7711443,1671367872.494,0.6737675728,0.24414080000000002,0.809021576
73,89552.7711443,1671367872.494,0.6737675728,0.24414080000000002,0.809021576
74,89552.7969567,1671367872.494,0.5009158864000001,0.3519289632,0.8078619072000001
74,89552.7969567,1671367872.494,0.5009158864000001,0.3519289632,0.8078619072000001
75,89552.81106336667,1671367872.537,0.563660072,0.3800051552,0.7679448864
75,89552.81106336667,1671367872.537,0.563660072,0.3800051552,0.7679448864
76,89552.82517003333,1671367872.537,0.762329648,0.187988416,0.7691045552
76,89552.82517003333,1671367872.537,0.762329648,0.187988416,0.7691045552
77,89552.8392767,1671367872.537,0.851746216,0.0267944528,0.8375860496
77,89552.8392767,1671367872.537,0.851746216,0.0267944528,0.8375860496
78,89552.85948763334,1671367872.597,0.8753058032000001,0.0282592976,0.8533331312
78,89552.85948763334,1671367872.597,0.8753058032000001,0.0282592976,0.8533331312
79,89552.87969856667,1671367872.597,0.8137212864,0.069580128,0.8510748288000001
79,89552.87969856667,1671367872.597,0.8137212864,0.069580128,0.8510748288000001
80,89552.8999095,1671367872.597,0.8887945824,-0.0166015744,0.7563481984
80,89552.8999095,1671367872.597,0.8887945824,-0.0166015744,0.7563481984
81,89552.914772,1671367872.642,0.9467169872,-0.08062749920000001,0.636597136
81,89552.914772,1671367872.642,0.9467169872,-0.08062749920000001,0.636597136
82,89552.9296345,1671367872.642,0.7745977232,-0.022583024,0.5150760528
82,89552.9296345,1671367872.642,0.7745977232,-0.022583024,0.5150760528
83,89552.944497,1671367872.642,0.6526493936,0.12133797760000001,0.4014895456
83,89552.944497,1671367872.642,0.6526493936,0.12133797760000001,0.4014895456
84,89552.9644623,1671367872.702,0.7123418192000001,0.0294189664,0.3696291712
84,89552.9644623,1671367872.702,0.7123418192000001,0.0294189664,0.3696291712
85,89552.9844276,1671367872.702,0.9389655168000001,-0.1975099072,0.3906863152
85,89552.9844276,1671367872.702,0.9389655168000001,-0.1975099072,0.3906863152
86,89553.0043929,1671367872.702,1.5639659648,0.722046416,-0.3619997712
86,89553.0043929,1671367872.702,1.5639659648,0.722046416,-0.3619997712
87,89553.0312284,1671367872.782,1.029663824,0.49285924000000003,0.385437288
87,89553.0312284,1671367872.782,1.029663824,0.49285924000000003,0.385437288
88,89553.0580639,1671367872.782,0.8063360272,-0.0307617408,0.5689090992
88,89553.0580639,1671367872.782,0.8063360272,-0.0307617408,0.5689090992
89,89553.0848994,1671367872.782,0.5927128272,-0.3961794832,0.6006474032
89,89553.0848994,1671367872.782,0.5927128272,-0.3961794832,0.6006474032
90,89553.10312203332,1671367872.837,0.593262144,-1.4100351904000001,0.7868657984
90,89553.10312203332,1671367872.837,0.593262144,-1.4100351904000001,0.7868657984
91,89553.12134466667,1671367872.837,0.9463507760000001,-0.393982216,0.3286135168
91,89553.12134466667,1671367872.837,0.9463507760000001,-0.393982216,0.3286135168
92,89553.1395673,1671367872.837,1.2572030496,0.5989384176,0.2202760368
92,89553.1395673,1671367872.837,1.2572030496,0.5989384176,0.2202760368
93,89553.15403306666,1671367872.88,1.3199472352000001,0.472412448,0.1166382672
93,89553.15403306666,1671367872.88,1.3199472352000001,0.472412448,0.1166382672
94,89553.16849883333,1671367872.88,1.35955908,0.2072755392,0.0364990496
94,89553.16849883333,1671367872.88,1.35955908,0.2072755392,0.0364990496
95,89553.1829646,1671367872.88,1.1854256544,0.1155396336,0.0098877024
95,89553.1829646,1671367872.88,1.1854256544,0.1155396336,0.0098877024
96,89553.19848379999,1671367872.927,1.0286262256,0.1567994288,0.0027465840000000003
96,89553.19848379999,1671367872.927,1.0286262256,0.1567994288,0.0027465840000000003
97,89553.214003,1671367872.927,0.89874332,0.3227541376,-0.0958862992
97,89553.214003,1671367872.927,0.89874332,0.3227541376,-0.0958862992
98,89553.2295222,1671367872.927,0.8725592192,0.0962525104,0.0241699392
98,89553.2295222,1671367872.927,0.8725592192,0.0962525104,0.0241699392
99,89553.24956329999,1671367872.987,0.8518682864,-0.114135824,0.1600342944
99,89553.24956329999,1671367872.987,0.8518682864,-0.114135824,0.1600342944
100,89553.2696044,1671367872.987,0.8385626128,-0.2430421664,0.2045899904
100,89553.2696044,1671367872.987,0.8385626128,-0.2430421664,0.2045899904
101,89553.2896455,1671367872.987,0.7706304352,-0.1984254352,0.1137085776
101,89553.2896455,1671367872.987,0.7706304352,-0.1984254352,0.1137085776
102,89553.3169145,1671367873.069,0.6782841776,-0.106506424,0.1442872128
102,89553.3169145,1671367873.069,0.6782841776,-0.106506424,0.1442872128
103,89553.3441835,1671367873.069,0.6754765584,-0.0713501488,0.2951662272
103,89553.3441835,1671367873.069,0.6754765584,-0.0713501488,0.2951662272
104,89553.3714525,1671367873.069,0.6855473664,-0.049560582400000004,0.3031008032
104,89553.3714525,1671367873.069,0.6855473664,-0.049560582400000004,0.3031008032
105,89553.38476806667,1671367873.109,0.6715703056,-0.1228638576,0.2105104048
105,89553.38476806667,1671367873.109,0.6715703056,-0.1228638576,0.2105104048
106,89553.39808363334,1671367873.109,0.6372685232,-0.1914063872,0.1890260144
106,89553.39808363334,1671367873.109,0.6372685232,-0.1914063872,0.1890260144
107,89553.4113992,1671367873.109,0.560303136,-0.1674805888,0.2970583184
107,89553.4113992,1671367873.109,0.560303136,-0.1674805888,0.2970583184
108,89553.43081783333,1671367873.167,0.5393680624,0.152893176,0.3185427088
108,89553.43081783333,1671367873.167,0.5393680624,0.152893176,0.3185427088
109,89553.45023646667,1671367873.167,0.46850619520000003,0.3593142224,0.2952272624
109,89553.45023646667,1671367873.167,0.46850619520000003,0.3593142224,0.2952272624
110,89553.4696551,1671367873.167,0.42456085120000003,0.24499529280000001,0.4100955088
110,89553.4696551,1671367873.167,0.42456085120000003,0.24499529280000001,0.4100955088
111,89553.48461466667,1671367873.212,-0.3624880528,-1.9841933168,1.7414563264
111,89553.48461466667,1671367873.212,-0.3624880528,-1.9841933168,1.7414563264
112,89553.49957423333,1671367873.212,0.5338138592,0.4913943952,0.4433596928
112,89553.49957423333,1671367873.212,0.5338138592,0.4913943952,0.4433596928
113,89553.5145338,1671367873.212,0.6654667856,-0.0693359872,0.6304325808
113,89553.5145338,1671367873.212,0.6654667856,-0.0693359872,0.6304325808
114,89553.5396457,1671367873.287,0.6644902224,0.0767822816,0.6918339920000001
114,89553.5396457,1671367873.287,0.6644902224,0.0767822816,0.6918339920000001
115,89553.5647576,1671367873.287,0.4365237504,0.33941674720000004,0.375671656
115,89553.5647576,1671367873.287,0.4365237504,0.33941674720000004,0.375671656
116,89553.5898695,1671367873.287,0.2992555856,0.368957784,0.6168217312000001
116,89553.5898695,1671367873.287,0.2992555856,0.368957784,0.6168217312000001
117,89553.6070069,1671367873.339,-0.1120606272,0.5823368432,1.9919447872
117,89553.6070069,1671367873.339,-0.1120606272,0.5823368432,1.9919447872
118,89553.6241443,1671367873.339,-0.093689032,-0.3883669776,0.7755742864
118,89553.6241443,1671367873.339,-0.093689032,-0.3883669776,0.7755742864
119,89553.6412817,1671367873.339,0.4577029648,0.158386344,0.5446781248
119,89553.6412817,1671367873.339,0.4577029648,0.158386344,0.5446781248
120,89553.65884473333,1671367873.391,0.5177616016000001,0.0815430272,1.0789802656
120,89553.65884473333,1671367873.391,0.5177616016000001,0.0815430272,1.0789802656
121,89553.67640776666,1671367873.391,0.6004032624,-0.0111694416,0.9126593456000001
121,89553.67640776666,1671367873.391,0.6004032624,-0.0111694416,0.9126593456000001
122,89553.6939708,1671367873.391,0.5388187456,0.0412597952,0.9050909808000001
122,89553.6939708,1671367873.391,0.5388187456,0.0412597952,0.9050909808000001
123,89553.70927503334,1671367873.437,0.5704960144,-0.0531616592,1.0467536800000001
123,89553.70927503334,1671367873.437,0.5704960144,-0.0531616592,1.0467536800000001
124,89553.72457926667,1671367873.437,0.5924076512,-0.0325317616,0.8954474192
124,89553.72457926667,1671367873.437,0.5924076512,-0.0325317616,0.8954474192
125,89553.7398835,1671367873.437,0.5842899696,-0.0874634416,0.8482672096
125,89553.7398835,1671367873.437,0.5842899696,-0.0874634416,0.8482672096
126,89553.7813541,1671367873.562,0.6094975072000001,-0.0782471264,0.8513800048
126,89553.7813541,1671367873.562,0.6094975072000001,-0.0782471264,0.8513800048
127,89553.8228247,1671367873.562,0.5415653296,-0.1130982256,1.165467144
127,89553.8228247,1671367873.562,0.5415653296,-0.1130982256,1.165467144
128,89553.8642953,1671367873.562,0.534363176,-0.0824585552,0.917664232
128,89553.8642953,1671367873.562,0.534363176,-0.0824585552,0.917664232
129,89553.87861083333,1671367873.605,0.6360478192,-0.007019048,0.7628789648000001
129,89553.87861083333,1671367873.605,0.6360478192,-0.007019048,0.7628789648000001
130,89553.89292636667,1671367873.605,0.71411184,-0.136413672,0.7008672016
130,89553.89292636667,1671367873.605,0.71411184,-0.136413672,0.7008672016
131,89553.9072419,1671367873.605,0.8055425696,0.0805054288,0.3455202672
131,89553.9072419,1671367873.605,0.8055425696,0.0805054288,0.3455202672
132,89553.9168782,1671367873.633,0.8359991344000001,0.07922368960000001,0.2448121872
132,89553.9168782,1671367873.633,0.8359991344000001,0.07922368960000001,0.2448121872
133,89553.9265145,1671367873.633,0.8286138752000001,0.027648945600000002,0.3687746784
133,89553.9265145,1671367873.633,0.8286138752000001,0.027648945600000002,0.3687746784
134,89553.9361508,1671367873.633,0.787964432,-0.0743408736,0.4222415136
134,89553.9361508,1671367873.633,0.787964432,-0.0743408736,0.4222415136
135,89553.9503608,1671367873.676,0.7703862944000001,-0.0078735408,0.5596317488
135,89553.9503608,1671367873.676,0.7703862944000001,-0.0078735408,0.5596317488
136,89553.9645708,1671367873.676,0.7506108896,0.030334494400000002,0.724793
136,89553.9645708,1671367873.676,0.7506108896,0.030334494400000002,0.724793
137,89553.9787808,1671367873.676,0.7553106,0.014953624,0.7410283632
137,89553.9787808,1671367873.676,0.7553106,0.014953624,0.7410283632
138,89553.9940505,1671367873.722,0.7861944112,-0.0670166496,0.6761479456
138,89553.9940505,1671367873.722,0.7861944112,-0.0670166496,0.6761479456
139,89554.0093202,1671367873.722,0.8080450128000001,-0.008850104000000001,0.5776371328000001
139,89554.0093202,1671367873.722,0.8080450128000001,-0.008850104000000001,0.5776371328000001
140,89554.0245899,1671367873.722,0.7783208704,0.0368652608,0.49133336
140,89554.0245899,1671367873.722,0.7783208704,0.0368652608,0.49133336
141,89554.0448626,1671367873.783,0.7725835616,0.0715332544,0.4144900432
141,89554.0448626,1671367873.783,0.7725835616,0.0715332544,0.4144900432
142,89554.0651353,1671367873.783,0.688782232,0.123291104,0.5252689312000001
142,89554.0651353,1671367873.783,0.688782232,0.123291104,0.5252689312000001
143,89554.085408,1671367873.783,0.6122440912,0.1646729696,0.690308112
143,89554.085408,1671367873.783,0.6122440912,0.1646729696,0.690308112
144,89554.10603236666,1671367873.845,0.4124758816,-0.6728520448,1.1610115744
144,89554.10603236666,1671367873.845,0.4124758816,-0.6728520448,1.1610115744
145,89554.12665673334,1671367873.845,0.595398376,0.0423584288,1.082459272
145,89554.12665673334,1671367873.845,0.595398376,0.0423584288,1.082459272
146,89554.1472811,1671367873.845,0.6235966384,0.0161132928,0.7634282816
146,89554.1472811,1671367873.845,0.6235966384,0.0161132928,0.7634282816
147,89554.16702116666,1671367873.904,0.6197514208,0.0452881184,0.5864872368
147,89554.16702116666,1671367873.904,0.6197514208,0.0452881184,0.5864872368
148,89554.18676123333,1671367873.904,0.5704960144,0.0089111392,0.5806278576
148,89554.18676123333,1671367873.904,0.5704960144,0.0089111392,0.5806278576
149,89554.2065013,1671367873.904,0.6674199120000001,0.1398926784,0.7161870368000001
149,89554.2065013,1671367873.904,0.6674199120000001,0.1398926784,0.7161870368000001
150,89554.22084566667,1671367873.947,0.4396975808,-0.065307664,0.9086310224
150,89554.22084566667,1671367873.947,0.4396975808,-0.065307664,0.9086310224
151,89554.23519003333,1671367873.947,0.422973936,-0.014343272,1.0291145072
151,89554.23519003333,1671367873.947,0.422973936,-0.014343272,1.0291145072
152,89554.2495344,1671367873.947,0.503235224,-0.0298462128,1.0936897488
152,89554.2495344,1671367873.947,0.503235224,-0.0298462128,1.0936897488
153,89554.2746022,1671367874.022,0.4494632128,-0.0415649712,0.9260260544000001
153,89554.2746022,1671367874.022,0.4494632128,-0.0415649712,0.9260260544000001
154,89554.29967,1671367874.022,0.5312503808,-0.0281372272,0.8822027808
154,89554.29967,1671367874.022,0.5312503808,-0.0281372272,0.8822027808
155,89554.3247378,1671367874.022,0.475769384,0.011596688,0.9533087888
155,89554.3247378,1671367874.022,0.475769384,0.011596688,0.9533087888
156,89554.3399243,1671367874.068,0.4578860704,0.0682373536,0.9539801760000001
156,89554.3399243,1671367874.068,0.4578860704,0.0682373536,0.9539801760000001
157,89554.3551108,1671367874.068,0.5040286816,0.0747070848,0.8897101104
157,89554.3551108,1671367874.068,0.5040286816,0.0747070848,0.8897101104
158,89554.3702973,1671367874.068,0.49847447840000003,0.0368652608,0.7877202912
158,89554.3702973,1671367874.068,0.49847447840000003,0.0368652608,0.7877202912
159,89554.38987996666,1671367874.126,0.4869998608,0.042114288,0.7888189248
159,89554.38987996666,1671367874.126,0.4869998608,0.042114288,0.7888189248
160,89554.40946263334,1671367874.126,0.46295199200000003,0.0617065872,0.9177252672
160,89554.40946263334,1671367874.126,0.46295199200000003,0.0617065872,0.9177252672
161,89554.4290453,1671367874.126,0.4365237504,0.0499267936,0.9490363248
161,89554.4290453,1671367874.126,0.4365237504,0.0499267936,0.9490363248
162,89554.45976386666,1671367874.219,0.4613040416,0.034790064,0.9003302352
162,89554.45976386666,1671367874.219,0.4613040416,0.034790064,0.9003302352
163,89554.49048243334,1671367874.219,0.5180667776,0.0224609536,1.0847786096
163,89554.49048243334,1671367874.219,0.5180667776,0.0224609536,1.0847786096
164,89554.521201,1671367874.219,0.4425662352,0.035278345600000004,0.8939215392000001
164,89554.521201,1671367874.219,0.4425662352,0.035278345600000004,0.8939215392000001
165,89554.53113486666,1671367874.248,0.466003752,0.0241699392,0.9575202176000001
165,89554.53113486666,1671367874.248,0.466003752,0.0241699392,0.9575202176000001
166,89554.54106873334,1671367874.248,0.4823611856,0.031127952,0.848084104
166,89554.54106873334,1671367874.248,0.4823611856,0.031127952,0.848084104
167,89554.5510026,1671367874.248,0.4424441648,0.0264282416,0.7854619888000001
167,89554.5510026,1671367874.248,0.4424441648,0.0264282416,0.7854619888000001
168,89554.56538676667,1671367874.291,0.4199832112,0.0374145776,1.0258186064
168,89554.56538676667,1671367874.291,0.4199832112,0.0374145776,1.0258186064
169,89554.57977093333,1671367874.291,0.2849733488,0.0545654688,0.9093024096
169,89554.57977093333,1671367874.291,0.2849733488,0.0545654688,0.9093024096
170,89554.5941551,1671367874.291,0.3327028752,0.042419464000000004,0.8865362800000001
170,89554.5941551,1671367874.291,0.3327028752,0.042419464000000004,0.8865362800000001
171,89554.6217961,1671367874.374,0.3818362112,0.0230102704,0.8745123456
171,89554.6217961,1671367874.374,0.3818362112,0.0230102704,0.8745123456
172,89554.6494371,1671367874.374,0.4522097968,0.043701203200000004,0.9035040656000001
172,89554.6494371,1671367874.374,0.4522097968,0.043701203200000004,0.9035040656000001
173,89554.6770781,1671367874.374,0.3958743072,0.0293579312,0.8283697344000001
173,89554.6770781,1671367874.374,0.3958743072,0.0293579312,0.8283697344000001
174,89554.69521093334,1671367874.429,0.4127810576,0.0419311824,0.891419096
174,89554.69521093334,1671367874.429,0.4127810576,0.0419311824,0.891419096
175,89554.71334376666,1671367874.429,0.3621828768,0.0656738752,0.8845221184000001
175,89554.71334376666,1671367874.429,0.3621828768,0.0656738752,0.8845221184000001
176,89554.7314766,1671367874.429,0.3715212624,0.0612793408,0.9010016224
176,89554.7314766,1671367874.429,0.3715212624,0.0612793408,0.9010016224
177,89554.74426016667,1671367874.467,0.3757326912,0.0578003344,0.9260870896
177,89554.74426016667,1671367874.467,0.3757326912,0.0578003344,0.9260870896
178,89554.75704373333,1671367874.467,0.3643191088,0.048217808,0.8046270416
178,89554.75704373333,1671367874.467,0.3643191088,0.048217808,0.8046270416
179,89554.7698273,1671367874.467,0.3591311168,0.0501709344,0.8894049344
179,89554.7698273,1671367874.467,0.3591311168,0.0501709344,0.8894049344
180,89554.79637026666,1671367874.547,0.3049928944,0.0394287392,0.9479987264
180,89554.79637026666,1671367874.547,0.3049928944,0.0394287392,0.9479987264
181,89554.82291323334,1671367874.547,0.2904665168,0.0179443488,0.9476935504
181,89554.82291323334,1671367874.547,0.2904665168,0.0179443488,0.9476935504
182,89554.8494562,1671367874.547,0.308532936,0.058227580800000005,0.9544684576
182,89554.8494562,1671367874.547,0.308532936,0.058227580800000005,0.9544684576
183,89554.88023153333,1671367874.639,0.2991945504,0.0676270016,0.9892585216
183,89554.88023153333,1671367874.639,0.2991945504,0.0676270016,0.9892585216
184,89554.91100686666,1671367874.639,0.2567750864,0.059387249600000004,0.979920136
184,89554.91100686666,1671367874.639,0.2567750864,0.059387249600000004,0.979920136
185,89554.9417822,1671367874.639,0.2199708608,0.0421753232,1.0698249856
185,89554.9417822,1671367874.639,0.2199708608,0.0421753232,1.0698249856
186,89554.96931706666,1671367874.722,0.2107545456,0.0349121344,0.9941413376
186,89554.96931706666,1671367874.722,0.2107545456,0.0349121344,0.9941413376
187,89554.99685193333,1671367874.722,0.2510988128,0.0365600848,1.0297248592000001
187,89554.99685193333,1671367874.722,0.2510988128,0.0365600848,1.0297248592000001
188,89555.0243868,1671367874.722,0.2208863888,0.0604858832,1.0912483408
188,89555.0243868,1671367874.722,0.2208863888,0.0604858832,1.0912483408
189,89555.05177856666,1671367874.804,0.1880494512,0.033874536000000004,1.1116951328
189,89555.05177856666,1671367874.804,0.1880494512,0.033874536000000004,1.1116951328
190,89555.07917033334,1671367874.804,0.2009278784,0.057739299200000004,1.0734870976
190,89555.07917033334,1671367874.804,0.2009278784,0.057739299200000004,1.0734870976
191,89555.1065621,1671367874.804,0.19635023840000002,0.0416260064,0.9735724752
191,89555.1065621,1671367874.804,0.19635023840000002,0.0416260064,0.9735724752
192,89555.11853306666,1671367874.84,0.0626221152,0.039367704,0.8856817872
192,89555.11853306666,1671367874.84,0.0626221152,0.039367704,0.8856817872
193,89555.13050403334,1671367874.84,0.032348656,0.0794067952,0.8885504416000001
193,89555.13050403334,1671367874.84,0.032348656,0.0794067952,0.8885504416000001
194,89555.142475,1671367874.84,0.315246808,0.039489774400000004,1.1960457792
194,89555.142475,1671367874.84,0.315246808,0.039489774400000004,1.1960457792
195,89555.1519464,1671367874.868,0.1530152464,0.0884400048,0.9252325968
195,89555.1519464,1671367874.868,0.1530152464,0.0884400048,0.9252325968
196,89555.1614178,1671367874.868,0.223083656,0.110778888,0.992737528
196,89555.1614178,1671367874.868,0.223083656,0.110778888,0.992737528
197,89555.1708892,1671367874.868,0.2204591424,0.0349121344,1.0266730992
197,89555.1708892,1671367874.868,0.2204591424,0.0349121344,1.0266730992
198,89555.17265243334,1671367874.873,0.1333008768,0.0597534608,0.9996345056
198,89555.17265243334,1671367874.873,0.1333008768,0.0597534608,0.9996345056
199,89555.17441566667,1671367874.873,0.14672862080000001,-0.0457764,0.9885260992
199,89555.17441566667,1671367874.873,0.14672862080000001,-0.0457764,0.9885260992
200,89555.1761789,1671367874.873,0.18005384,0.064697312,1.0145881296
200,89555.1761789,1671367874.873,0.18005384,0.064697312,1.0145881296
201,89555.1976439,1671367874.938,0.1478272544,0.0437622384,0.9963386048
201,89555.1976439,1671367874.938,0.1478272544,0.0437622384,0.9963386048
202,89555.2191089,1671367874.938,0.1351319328,0.0638428192,1.000061752
202,89555.2191089,1671367874.938,0.1351319328,0.0638428192,1.000061752
203,89555.2405739,1671367874.938,0.1133423664,0.050842321600000004,0.9946296192
203,89555.2405739,1671367874.938,0.1133423664,0.050842321600000004,0.9946296192
204,89555.25116916666,1671367874.97,0.1173096544,0.0568848064,1.0014655616
204,89555.25116916666,1671367874.97,0.1173096544,0.0568848064,1.0014655616
205,89555.26176443334,1671367874.97,0.1047974384,0.0700073744,0.9850470928
205,89555.26176443334,1671367874.97,0.1047974384,0.0700073744,0.9850470928
206,89555.2723597,1671367874.97,0.10614021280000001,0.0706787616,0.9920661408
206,89555.2723597,1671367874.97,0.10614021280000001,0.0706787616,0.9920661408
207,89555.29234656667,1671367875.03,0.1438599664,0.061950728000000004,1.0181892064
207,89555.29234656667,1671367875.03,0.1438599664,0.061950728000000004,1.0181892064
208,89555.31233343334,1671367875.03,0.085754456,0.0584717216,0.9575202176000001
208,89555.31233343334,1671367875.03,0.085754456,0.0584717216,0.9575202176000001
209,89555.3323203,1671367875.03,0.1047974384,0.064392136,1.011963616
209,89555.3323203,1671367875.03,0.1047974384,0.064392136,1.011963616
210,89555.3511487,1671367875.086,0.0103149488,0.023315446400000002,1.0549323968
210,89555.3511487,1671367875.086,0.0103149488,0.023315446400000002,1.0549323968
211,89555.3699771,1671367875.086,0.08459478720000001,-0.1170655136,0.992127176
211,89555.3699771,1671367875.086,0.08459478720000001,-0.1170655136,0.992127176
212,89555.3888055,1671367875.086,0.023315446400000002,0.0783081616,1.1231697504
212,89555.3888055,1671367875.086,0.023315446400000002,0.0783081616,1.1231697504
213,89555.40944316666,1671367875.148,0.0788574784,-0.01831056,1.0382697872
213,89555.40944316666,1671367875.148,0.0788574784,-0.01831056,1.0382697872
214,89555.43008083334,1671367875.148,0.0227050944,0.0081787168,0.9843757056
214,89555.43008083334,1671367875.148,0.0227050944,0.0081787168,0.9843757056
215,89555.4507185,1671367875.148,0.148925888,0.0846558224,0.9136359088
215,89555.4507185,1671367875.148,0.148925888,0.0846558224,0.9136359088
216,89555.47219006666,1671367875.212,0.0397949504,0.0554199616,0.972901088
216,89555.47219006666,1671367875.212,0.0397949504,0.0554199616,0.972901088
217,89555.49366163333,1671367875.212,0.0576172288,0.0309448464,1.0453498704
217,89555.49366163333,1671367875.212,0.0576172288,0.0309448464,1.0453498704
218,89555.5151332,1671367875.212,0.002136232,0.0297851776,1.018982664
218,89555.5151332,1671367875.212,0.002136232,0.0297851776,1.018982664
219,89555.52916236666,1671367875.255,0.0533447648,-0.038330105600000004,1.0567634528
