id,lsl_ts,unix_ts,x,y,z
179,8484.1923814,1671623713.327,-6.7141664,-0.7925407999999999,-5.3758192
179,8484.1923814,1671623713.327,-6.7141664,-0.7925407999999999,-5.3758192
180,8484.208052333333,1671623713.373,-5.1515151999999995,-2.0411664,-4.8898272
180,8484.208052333333,1671623713.373,-5.1515151999999995,-2.0411664,-4.8898272
181,8484.223723266667,1671623713.373,-4.000088,-3.252408,-4.0225184
181,8484.223723266667,1671623713.373,-4.000088,-3.252408,-4.0225184
182,8484.2393942,1671623713.373,-3.0580111999999997,-3.1925936,-2.7215552
182,8484.2393942,1671623713.373,-3.0580111999999997,-3.1925936,-2.7215552
183,8484.259467966667,1671623713.433,-2.3626688,-1.1364736,-1.8617232
183,8484.259467966667,1671623713.433,-2.3626688,-1.1364736,-1.8617232
184,8484.279541733333,1671623713.433,-1.9589215999999998,0.74768,-0.18692
184,8484.279541733333,1671623713.433,-1.9589215999999998,0.74768,-0.18692
185,8484.2996155,1671623713.433,-2.0037824,2.2953775999999997,0.8598319999999999
185,8484.2996155,1671623713.433,-2.0037824,2.2953775999999997,0.8598319999999999
186,8484.332846166666,1671623713.533,-2.1757488,4.1346704,1.3533008
186,8484.332846166666,1671623713.533,-2.1757488,4.1346704,1.3533008
187,8484.366076833334,1671623713.533,-2.2729472,5.1440383999999995,1.2112416
187,8484.366076833334,1671623713.533,-2.2729472,5.1440383999999995,1.2112416
188,8484.3993075,1671623713.533,-1.6972336,5.4132032,1.0317984
188,8484.3993075,1671623713.533,-1.6972336,5.4132032,1.0317984
189,8484.412582666666,1671623713.573,-1.5626512,5.7945199999999994,0.5607599999999999
189,8484.412582666666,1671623713.573,-1.5626512,5.7945199999999994,0.5607599999999999
190,8484.425857833334,1671623713.573,-2.7738928,6.4524783999999995,-0.7177728
190,8484.425857833334,1671623713.573,-2.7738928,6.4524783999999995,-0.7177728
191,8484.439133,1671623713.573,-2.7738928,5.2786208,-1.4131152
191,8484.439133,1671623713.573,-2.7738928,5.2786208,-1.4131152
192,8484.4604595,1671623713.637,-2.4523904,3.887936,-0.6430047999999999
192,8484.4604595,1671623713.637,-2.4523904,3.887936,-0.6430047999999999
193,8484.481786,1671623713.637,-1.1663808,2.4000527999999997,1.0392751999999998
193,8484.481786,1671623713.637,-1.1663808,2.4000527999999997,1.0392751999999998
194,8484.5031125,1671623713.637,-1.196288,1.6075119999999998,2.7215552
194,8484.5031125,1671623713.637,-1.196288,1.6075119999999998,2.7215552
195,8484.530535833333,1671623713.719,-1.6673263999999999,1.3757312,3.4617584
195,8484.530535833333,1671623713.719,-1.6673263999999999,1.3757312,3.4617584
196,8484.557959166666,1671623713.719,-3.289792,1.9514448,2.9682896
196,8484.557959166666,1671623713.719,-3.289792,1.9514448,2.9682896
197,8484.5853825,1671623713.719,-5.3309584,2.2654704,2.1757488
197,8484.5853825,1671623713.719,-5.3309584,2.2654704,2.1757488
198,8484.5864035,1671623713.722,-5.5851695999999995,2.1009808,1.7121871999999998
198,8484.5864035,1671623713.722,-5.5851695999999995,2.1009808,1.7121871999999998
199,8484.5874245,1671623713.722,-5.308528,2.2355632,1.4729295999999998
199,8484.5874245,1671623713.722,-5.308528,2.2355632,1.4729295999999998
200,8484.5884455,1671623713.722,-4.7776752,1.2486256,1.4205919999999999
200,8484.5884455,1671623713.722,-4.7776752,1.2486256,1.4205919999999999
201,8484.608385266667,1671623713.782,-4.3589744,0.22430399999999998,0.7028192
201,8484.608385266667,1671623713.782,-4.3589744,0.22430399999999998,0.7028192
202,8484.628325033333,1671623713.782,-4.0075648,-0.8074944,0.1420592
202,8484.628325033333,1671623713.782,-4.0075648,-0.8074944,0.1420592
203,8484.6482648,1671623713.782,-3.5963407999999997,-0.6953423999999999,-0.7925407999999999
203,8484.6482648,1671623713.782,-3.5963407999999997,-0.6953423999999999,-0.7925407999999999
204,8484.664474333333,1671623713.83,-3.0430576,-0.149536,-1.196288
204,8484.664474333333,1671623713.83,-3.0430576,-0.149536,-1.196288
205,8484.680683866667,1671623713.83,-2.4972512,0.0523376,-1.7271408
205,8484.680683866667,1671623713.83,-2.4972512,0.0523376,-1.7271408
206,8484.6968934,1671623713.83,-2.1907023999999997,0.12710559999999999,-2.168272
206,8484.6968934,1671623713.83,-2.1907023999999997,0.12710559999999999,-2.168272
207,8484.715164166666,1671623713.885,-2.3028543999999997,-0.2168272,-2.878568
207,8484.715164166666,1671623713.885,-2.3028543999999997,-0.2168272,-2.878568
208,8484.733434933334,1671623713.885,-2.5271584,-0.8822624,-3.5963407999999997
208,8484.733434933334,1671623713.885,-2.5271584,-0.8822624,-3.5963407999999997
209,8484.7517057,1671623713.885,-2.9682896,-1.3084399999999998,-3.4991423999999998
209,8484.7517057,1671623713.885,-2.9682896,-1.3084399999999998,-3.4991423999999998
210,8484.770815566668,1671623713.943,-2.5196815999999997,-1.1439504,-3.1626863999999997
210,8484.770815566668,1671623713.943,-2.5196815999999997,-1.1439504,-3.1626863999999997
211,8484.789925433333,1671623713.943,-2.6019264,-1.2860095999999999,-2.9309056
211,8484.789925433333,1671623713.943,-2.6019264,-1.2860095999999999,-2.9309056
212,8484.8090353,1671623713.943,-2.4523904,-1.457976,-2.4673439999999998
212,8484.8090353,1671623713.943,-2.4523904,-1.457976,-2.4673439999999998
213,8484.828805000001,1671623714.002,-2.8860447999999996,-1.8841535999999999,-1.68228
213,8484.828805000001,1671623714.002,-2.8860447999999996,-1.8841535999999999,-1.68228
214,8484.8485747,1671623714.002,-3.4318511999999997,-2.1757488,-1.158904
214,8484.8485747,1671623714.002,-3.4318511999999997,-2.1757488,-1.158904
215,8484.8683444,1671623714.002,-4.635616,-1.6897567999999998,-1.1215199999999999
215,8484.8683444,1671623714.002,-4.635616,-1.6897567999999998,-1.1215199999999999
216,8484.890202933333,1671623714.067,-5.644984,-0.6130976,-1.3682543999999999
216,8484.890202933333,1671623714.067,-5.644984,-0.6130976,-1.3682543999999999
217,8484.912061466666,1671623714.067,-6.5646303999999995,-0.1345824,-1.5402208
217,8484.912061466666,1671623714.067,-6.5646303999999995,-0.1345824,-1.5402208
218,8484.93392,1671623714.067,-7.1253904,0.47103839999999997,-1.6673263999999999
218,8484.93392,1671623714.067,-7.1253904,0.47103839999999997,-1.6673263999999999
219,8484.9474065,1671623714.108,-7.588952,1.0766592,-2.1159344
219,8484.9474065,1671623714.108,-7.588952,1.0766592,-2.1159344
220,8484.960893,1671623714.108,-7.364648,1.5252671999999998,-2.2654704
220,8484.960893,1671623714.108,-7.364648,1.5252671999999998,-2.2654704
221,8484.9743795,1671623714.108,-6.975854399999999,1.4804064,-2.2953775999999997
221,8484.9743795,1671623714.108,-6.975854399999999,1.4804064,-2.2953775999999997
222,8484.9941518,1671623714.167,-6.639398399999999,0.8374016,-2.0336895999999998
222,8484.9941518,1671623714.167,-6.639398399999999,0.8374016,-2.0336895999999998
223,8485.0139241,1671623714.167,-6.1534064,-0.2915952,-1.3383471999999998
223,8485.0139241,1671623714.167,-6.1534064,-0.2915952,-1.3383471999999998
224,8485.0336964,1671623714.167,-5.2636671999999995,-0.8822624,-0.8374016
224,8485.0336964,1671623714.167,-5.2636671999999995,-0.8822624,-0.8374016
225,8485.0544515,1671623714.23,-4.448696,-0.598144,-0.4336544
225,8485.0544515,1671623714.23,-4.448696,-0.598144,-0.4336544
226,8485.0752066,1671623714.23,-3.9477504,-0.1420592,-0.15701279999999998
226,8485.0752066,1671623714.23,-3.9477504,-0.1420592,-0.15701279999999998
227,8485.0959617,1671623714.23,-3.9851343999999997,0.2018736,-0.0448608
227,8485.0959617,1671623714.23,-3.9851343999999997,0.2018736,-0.0448608
228,8485.116962600001,1671623714.293,-3.6112944,0.0074768,-0.074768
228,8485.116962600001,1671623714.293,-3.6112944,0.0074768,-0.074768
229,8485.1379635,1671623714.293,-3.3196991999999996,0.0523376,0.2018736
229,8485.1379635,1671623714.293,-3.3196991999999996,0.0523376,0.2018736
230,8485.1589644,1671623714.293,-3.3720367999999996,0.5532832,0.4261776
230,8485.1589644,1671623714.293,-3.3720367999999996,0.5532832,0.4261776
231,8485.184140666666,1671623714.368,-3.1253024,1.1140432,0.6205744
231,8485.184140666666,1671623714.368,-3.1253024,1.1140432,0.6205744
232,8485.209316933333,1671623714.368,-2.7963232,1.4804064,0.7402032
232,8485.209316933333,1671623714.368,-2.7963232,1.4804064,0.7402032
233,8485.2344932,1671623714.368,-2.9608128,2.0411664,1.1065664
233,8485.2344932,1671623714.368,-2.9608128,2.0411664,1.1065664
234,8485.2441665,1671623714.397,-3.0953952,1.757048,1.0766592
234,8485.2441665,1671623714.397,-3.0953952,1.757048,1.0766592
235,8485.2538398,1671623714.397,-2.9981967999999997,0.9046928,1.3084399999999998
235,8485.2538398,1671623714.397,-2.9981967999999997,0.9046928,1.3084399999999998
236,8485.2635131,1671623714.397,-3.3271759999999997,0.5084223999999999,1.5028367999999999
236,8485.2635131,1671623714.397,-3.3271759999999997,0.5084223999999999,1.5028367999999999
237,8485.282480866666,1671623714.454,-4.000088,0.1046752,1.1065664
237,8485.282480866666,1671623714.454,-4.000088,0.1046752,1.1065664
238,8485.301448633334,1671623714.454,-4.4038352,0.9570304,0.7028192
238,8485.301448633334,1671623714.454,-4.4038352,0.9570304,0.7028192
239,8485.3204164,1671623714.454,-4.7178607999999995,1.1439504,0.4037472
239,8485.3204164,1671623714.454,-4.7178607999999995,1.1439504,0.4037472
240,8485.3410846,1671623714.516,-4.6580464,0.37384,-0.0672912
240,8485.3410846,1671623714.516,-4.6580464,0.37384,-0.0672912
241,8485.3617528,1671623714.516,-4.7552448,0.5458064,-0.6504816
241,8485.3617528,1671623714.516,-4.7552448,0.5458064,-0.6504816
242,8485.382421,1671623714.516,-4.5010335999999995,1.1289968,-0.9346
242,8485.382421,1671623714.516,-4.5010335999999995,1.1289968,-0.9346
243,8485.403450366666,1671623714.579,-4.5309408,1.4280688,-1.1439504
243,8485.403450366666,1671623714.579,-4.5309408,1.4280688,-1.1439504
244,8485.424479733334,1671623714.579,-4.2916832,1.4654528,-0.8523552
244,8485.424479733334,1671623714.579,-4.2916832,1.4654528,-0.8523552
245,8485.4455091,1671623714.579,-3.7608303999999997,1.6897567999999998,-0.5831904
245,8485.4455091,1671623714.579,-3.7608303999999997,1.6897567999999998,-0.5831904
246,8485.4662291,1671623714.641,-3.4318511999999997,1.7271408,-0.3514096
246,8485.4662291,1671623714.641,-3.4318511999999997,1.7271408,-0.3514096
247,8485.486949099999,1671623714.641,-3.7234464,1.5850815999999999,0.16448959999999999
247,8485.486949099999,1671623714.641,-3.7234464,1.5850815999999999,0.16448959999999999
248,8485.5076691,1671623714.641,-3.36456,1.009368,0.7177728
248,8485.5076691,1671623714.641,-3.36456,1.009368,0.7177728
249,8485.519954333333,1671623714.678,-3.0355808,0.47103839999999997,1.1439504
249,8485.519954333333,1671623714.678,-3.0355808,0.47103839999999997,1.1439504
250,8485.531584854833,1671623714.678,-3.1925936,0.0149536,1.5177904
250,8485.539685545209,1671623714.678,-3.1925936,0.0149536,1.5177904
251,8485.547786235586,1671623714.678,-3.2374544,-0.4261776,1.383208
251,8485.555886925962,1671623714.678,-3.2374544,-0.4261776,1.383208
252,8485.563987616339,1671623714.738,-3.6935391999999996,-0.8074944,1.1514271999999999
252,8485.572088306715,1671623714.738,-3.6935391999999996,-0.8074944,1.1514271999999999
253,8485.580188997092,1671623714.738,-3.2673615999999996,-1.0243216,1.2112416
253,8485.588289687468,1671623714.738,-3.2673615999999996,-1.0243216,1.2112416
254,8485.596390377845,1671623714.738,-2.9234288,-0.6953423999999999,1.0542288
254,8485.604491068221,1671623714.738,-2.9234288,-0.6953423999999999,1.0542288
255,8485.612591758598,1671623714.799,-3.028104,-0.1794432,0.8598319999999999
255,8485.620692448974,1671623714.799,-3.028104,-0.1794432,0.8598319999999999
256,8485.62879313935,1671623714.799,-3.1701631999999997,-0.1794432,0.9046928
256,8485.636893829727,1671623714.799,-3.1701631999999997,-0.1794432,0.9046928
257,8485.644994520104,1671623714.799,-3.5813872,-0.3514096,0.74768
257,8485.65309521048,1671623714.799,-3.5813872,-0.3514096,0.74768
258,8485.661195900857,1671623714.849,-3.9776575999999997,-0.9420767999999999,0.6130976
258,8485.669296591233,1671623714.849,-3.9776575999999997,-0.9420767999999999,0.6130976
259,8485.67739728161,1671623714.849,-3.9253199999999997,-0.7626335999999999,0.635528
259,8485.685497971986,1671623714.849,-3.9253199999999997,-0.7626335999999999,0.635528
260,8485.710135104091,1671623714.849,-4.044948799999999,-0.25421119999999997,0.5158992
260,8485.718439828854,1671623714.849,-4.044948799999999,-0.25421119999999997,0.5158992
261,8485.726744553616,1671623714.909,-4.2318688,0.336456,0.1719664
261,8485.735049278379,1671623714.909,-4.2318688,0.336456,0.1719664
262,8485.743354003142,1671623714.909,-4.2916832,0.261688,-0.25421119999999997
262,8485.751658727904,1671623714.909,-4.2916832,0.261688,-0.25421119999999997
263,8485.759963452667,1671623714.909,-3.9701807999999996,0.0897216,-0.4934688
263,8485.76826817743,1671623714.909,-3.9701807999999996,0.0897216,-0.4934688
264,8485.776572902192,1671623714.964,-3.9776575999999997,-0.74768,-0.7925407999999999
264,8485.784877626955,1671623714.964,-3.9776575999999997,-0.74768,-0.7925407999999999
265,8485.793182351717,1671623714.964,-3.6187712,-1.2860095999999999,-0.523376
265,8485.80148707648,1671623714.964,-3.6187712,-1.2860095999999999,-0.523376
266,8485.809791801243,1671623714.964,-3.3346527999999998,-1.0766592,0.1345824
266,8485.818096526005,1671623714.964,-3.3346527999999998,-1.0766592,0.1345824
267,8485.826401250768,1671623715.027,-2.9533359999999997,-0.8598319999999999,0.1719664
267,8485.83470597553,1671623715.027,-2.9533359999999997,-0.8598319999999999,0.1719664
268,8485.843010700293,1671623715.027,-2.7813695999999997,-0.5383296,1.0392751999999998
268,8485.851315425056,1671623715.027,-2.7813695999999997,-0.5383296,1.0392751999999998
269,8485.859620149819,1671623715.027,-2.8636144,-0.4037472,1.5925584
269,8485.867924874581,1671623715.027,-2.8636144,-0.4037472,1.5925584
270,8485.90542028441,1671623715.068,-2.8262304,-0.9570304,2.1533184
270,8485.915066431917,1671623715.068,-2.8262304,-0.9570304,2.1533184
271,8485.924712579423,1671623715.068,-3.4468048,-1.4654528,2.1383647999999997
271,8485.934358726929,1671623715.068,-3.4468048,-1.4654528,2.1383647999999997
272,8485.944004874435,1671623715.068,-3.6038175999999997,-1.4804064,1.5850815999999999
272,8485.95365102194,1671623715.068,-3.6038175999999997,-1.4804064,1.5850815999999999
273,8485.963297169446,1671623715.135,-4.052425599999999,-0.6953423999999999,1.2635792
273,8485.972943316952,1671623715.135,-4.052425599999999,-0.6953423999999999,1.2635792
274,8485.982589464458,1671623715.135,-3.9178431999999996,0.0672912,0.7626335999999999
274,8485.992235611964,1671623715.135,-3.9178431999999996,0.0672912,0.7626335999999999
275,8486.00188175947,1671623715.135,-3.6711088,0.32150239999999997,0.4187008
275,8486.011527906976,1671623715.135,-3.6711088,0.32150239999999997,0.4187008
276,8486.021174054482,1671623715.205,-3.476712,0.74768,0.19439679999999998
276,8486.030820201988,1671623715.205,-3.476712,0.74768,0.19439679999999998
277,8486.040466349494,1671623715.205,-3.2673615999999996,0.485992,0.38879359999999996
277,8486.050112497,1671623715.205,-3.2673615999999996,0.485992,0.38879359999999996
278,8486.059758644506,1671623715.205,-3.2075472,0.0074768,1.0542288
278,8486.069404792011,1671623715.205,-3.2075472,0.0074768,1.0542288
279,8486.079050939517,1671623715.248,-2.4598671999999997,-0.46356159999999996,1.5776047999999998
279,8486.088697087023,1671623715.248,-2.4598671999999997,-0.46356159999999996,1.5776047999999998
280,8486.099189484708,1671623715.248,-2.4000527999999997,-0.6430047999999999,2.3028543999999997
280,8486.108401922014,1671623715.248,-2.4000527999999997,-0.6430047999999999,2.3028543999999997
281,8486.11761435932,1671623715.248,-2.5869728,-0.7177728,2.6991248
281,8486.126826796626,1671623715.248,-2.5869728,-0.7177728,2.6991248
282,8486.136039233932,1671623715.312,-2.5869728,-1.009368,2.9682896
282,8486.145251671238,1671623715.312,-2.5869728,-1.009368,2.9682896
283,8486.154464108544,1671623715.312,-2.5271584,-1.9215376,3.3496064
283,8486.16367654585,1671623715.312,-2.5271584,-1.9215376,3.3496064
284,8486.172888983156,1671623715.312,-2.7365087999999997,-2.3252848,3.1028719999999996
284,8486.182101420462,1671623715.312,-2.7365087999999997,-2.3252848,3.1028719999999996
285,8486.191313857767,1671623715.357,-2.8710912,-2.579496,2.2879008
285,8486.200526295073,1671623715.357,-2.8710912,-2.579496,2.2879008
286,8486.20973873238,1671623715.357,-2.8187536,-3.1925936,1.8467695999999998
286,8486.218951169685,1671623715.357,-2.8187536,-3.1925936,1.8467695999999998
287,8486.228163606991,1671623715.357,-2.4224832,-3.1626863999999997,1.644896
287,8486.237376044297,1671623715.357,-2.4224832,-3.1626863999999997,1.644896
288,8486.246588481603,1671623715.42,-2.0635968,-2.7963232,1.3233936
288,8486.255800918909,1671623715.42,-2.0635968,-2.7963232,1.3233936
289,8486.265013356215,1671623715.42,-2.2131328,-2.7290319999999997,1.5177904
289,8486.27422579352,1671623715.42,-2.2131328,-2.7290319999999997,1.5177904
290,8486.276620740615,1671623715.42,-2.3103312,-2.5122047999999997,1.6673263999999999
290,8486.285647258275,1671623715.42,-2.3103312,-2.5122047999999997,1.6673263999999999
291,8486.294673775936,1671623715.48,-2.4374368,-2.6766943999999997,1.7869552
291,8486.303700293596,1671623715.48,-2.4374368,-2.6766943999999997,1.7869552
292,8486.312726811257,1671623715.48,-2.6766943999999997,-2.5645423999999997,1.8916304
292,8486.321753328917,1671623715.48,-2.6766943999999997,-2.5645423999999997,1.8916304
293,8486.330779846578,1671623715.48,-2.9309056,-1.9514448,1.9738752
293,8486.339806364238,1671623715.48,-2.9309056,-1.9514448,1.9738752
294,8486.348832881898,1671623715.534,-3.5514799999999997,-1.8392928,1.5551743999999998
294,8486.357859399559,1671623715.534,-3.5514799999999997,-1.8392928,1.5551743999999998
295,8486.36688591722,1671623715.534,-3.8131679999999997,-2.42996,1.2112416
295,8486.37591243488,1671623715.534,-3.8131679999999997,-2.42996,1.2112416
296,8486.38493895254,1671623715.534,-3.6785856,-2.579496,0.9570304
296,8486.3939654702,1671623715.534,-3.6785856,-2.579496,0.9570304
297,8486.402991987861,1671623715.578,-3.3047456,-2.1159344,0.5009456
297,8486.412018505522,1671623715.578,-3.3047456,-2.1159344,0.5009456
298,8486.421045023182,1671623715.578,-2.9608128,-1.49536,0.32897919999999997
298,8486.430071540843,1671623715.578,-2.9608128,-1.49536,0.32897919999999997
299,8486.439098058503,1671623715.578,-3.4243743999999996,-1.7495711999999999,0.1719664
