id,lsl_ts,unix_ts,x,y,z
175,8484.114779533335,1671623713.26,-0.1468506912,0.0150756944,1.0072028704
176,8484.1259848,1671623713.26,-0.1447754944,0.0225219888,1.0104987712
176,8484.1259848,1671623713.26,-0.1447754944,0.0225219888,1.0104987712
177,8484.148793533333,1671623713.328,-0.1476441488,0.027160664,1.0134284608
177,8484.148793533333,1671623713.328,-0.1476441488,0.027160664,1.0134284608
178,8484.171602266668,1671623713.328,-0.1597291184,0.0334472896,1.0319221264
178,8484.171602266668,1671623713.328,-0.1597291184,0.0334472896,1.0319221264
179,8484.194411,1671623713.328,-0.166931272,0.0322876208,1.0250251488
179,8484.194411,1671623713.328,-0.166931272,0.0322876208,1.0250251488
180,8484.2097357,1671623713.374,-0.1707154544,0.0377197536,1.0075690816
180,8484.2097357,1671623713.374,-0.1707154544,0.0377197536,1.0075690816
181,8484.2250604,1671623713.374,-0.1793824528,0.0330200432,1.01013256
181,8484.2250604,1671623713.374,-0.1793824528,0.0330200432,1.01013256
182,8484.2403851,1671623713.374,-0.18182386080000001,0.0324096912,1.0184943824000001
182,8484.2403851,1671623713.374,-0.18182386080000001,0.0324096912,1.0184943824000001
183,8484.260494666667,1671623713.434,-0.1892701552,0.0237426928,1.0189216288
183,8484.260494666667,1671623713.434,-0.1892701552,0.0237426928,1.0189216288
184,8484.280604233332,1671623713.434,-0.1845094096,0.021850601600000002,1.0023810896
184,8484.280604233332,1671623713.434,-0.1845094096,0.021850601600000002,1.0023810896
185,8484.3007138,1671623713.434,-0.1832887056,0.0136718848,1.0075690816
185,8484.3007138,1671623713.434,-0.1832887056,0.0136718848,1.0075690816
186,8484.333958933334,1671623713.534,-0.1859132192,0.0165405392,1.006165272
186,8484.333958933334,1671623713.534,-0.1859132192,0.0165405392,1.006165272
187,8484.367204066666,1671623713.534,-0.1833497408,0.0021972672,1.0054328496
187,8484.367204066666,1671623713.534,-0.1833497408,0.0021972672,1.0054328496
188,8484.4004492,1671623713.534,-0.1831666352,0.0031127952,1.00250316
188,8484.4004492,1671623713.534,-0.1831666352,0.0031127952,1.00250316
189,8484.413923133334,1671623713.574,-0.1706544192,0.0065307664000000005,1.0112922288
189,8484.413923133334,1671623713.574,-0.1706544192,0.0065307664000000005,1.0112922288
190,8484.427397066667,1671623713.574,-0.1717530528,0.004882816,1.0103156656
190,8484.427397066667,1671623713.574,-0.1717530528,0.004882816,1.0103156656
191,8484.440871,1671623713.574,-0.1787721008,0.0026245136,1.0090339264000001
191,8484.440871,1671623713.574,-0.1787721008,0.0026245136,1.0090339264000001
192,8484.4618661,1671623713.637,-0.1942140064,-0.0045166048,1.0209968256
192,8484.4618661,1671623713.637,-0.1942140064,-0.0045166048,1.0209968256
193,8484.4828612,1671623713.637,-0.197448872,-0.0005493168,1.019898192
193,8484.4828612,1671623713.637,-0.197448872,-0.0005493168,1.019898192
194,8484.5038563,1671623713.637,-0.19451918240000002,0.0039062528,1.0167853968
194,8484.5038563,1671623713.637,-0.19451918240000002,0.0039062528,1.0167853968
195,8484.531232166666,1671623713.72,-0.1867066768,0.0093383856,1.0073249408
195,8484.531232166666,1671623713.72,-0.1867066768,0.0093383856,1.0073249408
196,8484.558608033334,1671623713.72,-0.1766358688,0.0148925888,0.9944465136
196,8484.558608033334,1671623713.72,-0.1766358688,0.0148925888,0.9944465136
197,8484.5859839,1671623713.72,-0.1920167392,0.0039062528,1.0047004272
197,8484.5859839,1671623713.72,-0.1920167392,0.0039062528,1.0047004272
198,8484.593122766666,1671623713.741,-0.191040176,-0.000915528,0.9970099920000001
198,8484.593122766666,1671623713.741,-0.191040176,-0.000915528,0.9970099920000001
199,8484.600261633334,1671623713.741,-0.19964613920000002,-0.0031738304,0.9980475904
199,8484.600261633334,1671623713.741,-0.19964613920000002,-0.0031738304,0.9980475904
200,8484.6074005,1671623713.741,-0.2055665536,-0.0006713872,0.9907233664
200,8484.6074005,1671623713.741,-0.2055665536,-0.0006713872,0.9907233664
201,8484.621146366666,1671623713.782,-0.2111207568,0.0007934576,0.9927985632
201,8484.621146366666,1671623713.782,-0.2111207568,0.0007934576,0.9927985632
202,8484.634892233333,1671623713.782,-0.2000123504,-0.0004272464,0.98877024
202,8484.634892233333,1671623713.782,-0.2000123504,-0.0004272464,0.98877024
203,8484.6486381,1671623713.782,-0.1978150832,0.0081787168,1.0045783568
203,8484.6486381,1671623713.782,-0.1978150832,0.0081787168,1.0045783568
204,8484.665401866667,1671623713.832,-0.1965943792,0.0023193376,1.0041511104
204,8484.665401866667,1671623713.832,-0.1965943792,0.0023193376,1.0041511104
205,8484.682165633332,1671623713.832,-0.1948853936,-0.0048217808,1.009217032
205,8484.682165633332,1671623713.832,-0.1948853936,-0.0048217808,1.009217032
206,8484.6989294,1671623713.832,-0.1900025776,-0.007019048,0.998535872
206,8484.6989294,1671623713.832,-0.1900025776,-0.007019048,0.998535872
207,8484.716677133332,1671623713.886,-0.1929322672,-0.0056762736,0.993042704
207,8484.716677133332,1671623713.886,-0.1929322672,-0.0056762736,0.993042704
208,8484.734424866667,1671623713.886,-0.1976930128,-0.0100097728,0.997620344
208,8484.734424866667,1671623713.886,-0.1976930128,-0.0100097728,0.997620344
209,8484.7521726,1671623713.886,-0.1970216256,-0.0130004976,1.0026252304
209,8484.7521726,1671623713.886,-0.1970216256,-0.0130004976,1.0026252304
210,8484.771498433332,1671623713.944,-0.1955567808,-0.0108032304,1.000366928
210,8484.771498433332,1671623713.944,-0.1955567808,-0.0108032304,1.000366928
211,8484.790824266667,1671623713.944,-0.20104994880000002,-0.0111694416,0.9974982736
211,8484.790824266667,1671623713.944,-0.20104994880000002,-0.0111694416,0.9974982736
212,8484.8101501,1671623713.944,-0.2083131376,-0.0128784272,0.9984138016
212,8484.8101501,1671623713.944,-0.2083131376,-0.0128784272,0.9984138016
213,8484.829743033333,1671623714.002,-0.20751968,-0.010925300800000001,0.9900519792
213,8484.829743033333,1671623714.002,-0.20751968,-0.010925300800000001,0.9900519792
214,8484.849335966666,1671623714.002,-0.204162744,-0.007934576,0.9893195568
214,8484.849335966666,1671623714.002,-0.204162744,-0.007934576,0.9893195568
215,8484.8689289,1671623714.002,-0.1981202592,-0.0056152384,0.983582248
215,8484.8689289,1671623714.002,-0.1981202592,-0.0056152384,0.983582248
216,8484.890764599999,1671623714.068,-0.19403090080000002,-0.002136232,0.992737528
216,8484.890764599999,1671623714.068,-0.19403090080000002,-0.002136232,0.992737528
217,8484.9126003,1671623714.068,-0.1954957456,-0.0007934576,0.9959723936
217,8484.9126003,1671623714.068,-0.1954957456,-0.0007934576,0.9959723936
218,8484.934436,1671623714.068,-0.1908570704,0.0043945344,1.000061752
218,8484.934436,1671623714.068,-0.1908570704,0.0043945344,1.000061752
219,8484.948095566666,1671623714.109,-0.1918946688,0.008544928,1.0020148784
219,8484.948095566666,1671623714.109,-0.1918946688,0.008544928,1.0020148784
220,8484.961755133334,1671623714.109,-0.1950684992,0.009765632,1.001892808
220,8484.961755133334,1671623714.109,-0.1950684992,0.009765632,1.001892808
221,8484.9754147,1671623714.109,-0.1909181056,0.0125732512,1.0023200544
221,8484.9754147,1671623714.109,-0.1909181056,0.0125732512,1.0023200544
222,8484.996237133333,1671623714.171,-0.1886598032,0.0136718848,1.0092780672000001
222,8484.996237133333,1671623714.171,-0.1886598032,0.0136718848,1.0092780672000001
223,8485.017059566668,1671623714.171,-0.1948853936,0.013793955200000001,1.01165844
223,8485.017059566668,1671623714.171,-0.1948853936,0.013793955200000001,1.01165844
224,8485.037882,1671623714.171,-0.19311537280000002,0.0239868336,1.0088508208
224,8485.037882,1671623714.171,-0.19311537280000002,0.0239868336,1.0088508208
225,8485.0575128,1671623714.23,-0.1918336336,0.0187378064,1.0044562864
225,8485.0575128,1671623714.23,-0.1918336336,0.0187378064,1.0044562864
226,8485.077143600001,1671623714.23,-0.1851807968,0.0211792144,1.0025641952
226,8485.077143600001,1671623714.23,-0.1851807968,0.0211792144,1.0025641952
227,8485.0967744,1671623714.23,-0.1822511072,0.0183715952,1.0048224976
227,8485.0967744,1671623714.23,-0.1822511072,0.0183715952,1.0048224976
228,8485.121217733335,1671623714.304,-0.1847535504,0.019226088,1.0042731808
228,8485.121217733335,1671623714.304,-0.1847535504,0.019226088,1.0042731808
229,8485.145661066666,1671623714.304,-0.1826783536,0.0158081168,1.0042121456
229,8485.145661066666,1671623714.304,-0.1826783536,0.0158081168,1.0042121456
230,8485.1701044,1671623714.304,-0.1856690784,0.0169677856,1.0053718144000001
230,8485.1701044,1671623714.304,-0.1856690784,0.0169677856,1.0053718144000001
231,8485.191953066667,1671623714.369,-0.1865846064,0.0101928784,1.0103767008
231,8485.191953066667,1671623714.369,-0.1865846064,0.0101928784,1.0103767008
232,8485.213801733333,1671623714.369,-0.1832887056,0.0098877024,1.0029304064
232,8485.213801733333,1671623714.369,-0.1832887056,0.0098877024,1.0029304064
233,8485.2356504,1671623714.369,-0.1777955376,0.0060424848,1.0031745472
233,8485.2356504,1671623714.369,-0.1777955376,0.0060424848,1.0031745472
234,8485.245209133333,1671623714.398,-0.1802979808,0.005798344,0.999146224
234,8485.245209133333,1671623714.398,-0.1802979808,0.005798344,0.999146224
235,8485.254767866667,1671623714.398,-0.1783448544,0.006408696,1.0059821664
235,8485.254767866667,1671623714.398,-0.1783448544,0.006408696,1.0059821664
236,8485.2643266,1671623714.398,-0.17761243200000001,0.0036010768,0.9962775696
236,8485.2643266,1671623714.398,-0.17761243200000001,0.0036010768,0.9962775696
237,8485.283316633333,1671623714.455,-0.1713258064,0.0126342864,1.0039680048
237,8485.283316633333,1671623714.455,-0.1713258064,0.0126342864,1.0039680048
238,8485.302306666666,1671623714.455,-0.1678468,0.016296398400000002,1.0033576528
238,8485.302306666666,1671623714.455,-0.1678468,0.016296398400000002,1.0033576528
239,8485.3212967,1671623714.455,-0.1704102784,0.014465342400000001,1.0036017936000001
239,8485.3212967,1671623714.455,-0.1704102784,0.014465342400000001,1.0036017936000001
240,8485.3421846,1671623714.518,-0.16595470880000002,0.014343272,1.0021369488
240,8485.3421846,1671623714.518,-0.16595470880000002,0.014343272,1.0021369488
241,8485.3630725,1671623714.518,-0.166931272,0.0203247216,1.0026862656
241,8485.3630725,1671623714.518,-0.166931272,0.0203247216,1.0026862656
242,8485.3839604,1671623714.518,-0.1679078352,0.0195922992,1.0024421248
242,8485.3839604,1671623714.518,-0.1679078352,0.0195922992,1.0024421248
243,8485.4047889,1671623714.58,-0.1743165312,0.0172119264,1.0025641952
243,8485.4047889,1671623714.58,-0.1743165312,0.0172119264,1.0025641952
244,8485.4256174,1671623714.58,-0.17297375680000002,0.0172729616,1.0087287504
244,8485.4256174,1671623714.58,-0.17297375680000002,0.0172729616,1.0087287504
245,8485.4464459,1671623714.58,-0.1732789328,0.017089856,1.0094611728
245,8485.4464459,1671623714.58,-0.1732789328,0.017089856,1.0094611728
246,8485.467064166665,1671623714.642,-0.1688843984,0.0166626096,1.0059211312
246,8485.467064166665,1671623714.642,-0.1688843984,0.0166626096,1.0059211312
247,8485.487682433333,1671623714.642,-0.171203736,0.014648448,1.0073859760000001
247,8485.487682433333,1671623714.642,-0.171203736,0.014648448,1.0073859760000001
248,8485.5083007,1671623714.642,-0.176391728,0.0120849696,1.0077521872
248,8485.5083007,1671623714.642,-0.176391728,0.0120849696,1.0077521872
249,8485.520698799999,1671623714.679,-0.1690064688,0.015197764800000001,1.0004889984
249,8485.520698799999,1671623714.679,-0.1690064688,0.015197764800000001,1.0004889984
250,8485.532288937196,1671623714.679,-0.1632081248,0.012817392,1.0007331392
250,8485.540381184039,1671623714.679,-0.1632081248,0.012817392,1.0007331392
251,8485.548473430881,1671623714.679,-0.1606446464,0.012512216,1.0075690816
251,8485.556565677723,1671623714.679,-0.1606446464,0.012512216,1.0075690816
252,8485.564657924566,1671623714.739,-0.16076671680000001,0.0127563568,1.0094611728
252,8485.572750171408,1671623714.739,-0.16076671680000001,0.0127563568,1.0094611728
253,8485.58084241825,1671623714.739,-0.1621094912,0.0075073296,1.01318432
253,8485.588934665093,1671623714.739,-0.1621094912,0.0075073296,1.01318432
254,8485.597026911935,1671623714.739,-0.1638184768,0.0122680752,1.0041511104
254,8485.605119158778,1671623714.739,-0.1638184768,0.0122680752,1.0041511104
255,8485.61321140562,1671623714.8,-0.16455089920000002,0.0130004976,1.0007331392
255,8485.621303652462,1671623714.8,-0.16455089920000002,0.0130004976,1.0007331392
256,8485.629395899305,1671623714.8,-0.1594849776,0.0140991312,0.995484112
256,8485.637488146147,1671623714.8,-0.1594849776,0.0140991312,0.995484112
257,8485.64558039299,1671623714.8,-0.1575928864,0.0154419056,1.001282456
257,8485.653672639832,1671623714.8,-0.1575928864,0.0154419056,1.001282456
258,8485.661764886674,1671623714.862,-0.15844737920000002,0.0120239344,1.0069587296
258,8485.669857133516,1671623714.862,-0.15844737920000002,0.0120239344,1.0069587296
259,8485.677949380359,1671623714.862,-0.1557618304,0.0057373088,1.0105598064
259,8485.686041627201,1671623714.862,-0.1557618304,0.0057373088,1.0105598064
260,8485.720182967818,1671623714.862,-0.1534424928,0.0200805808,1.005860096
260,8485.729750272254,1671623714.862,-0.1534424928,0.0200805808,1.005860096
261,8485.73931757669,1671623714.91,-0.1531373168,0.0215454256,1.0082404688
261,8485.748884881126,1671623714.91,-0.1531373168,0.0215454256,1.0082404688
262,8485.758452185562,1671623714.91,-0.1582642736,0.021972672000000002,1.0056769904
262,8485.768019489999,1671623714.91,-0.1582642736,0.021972672000000002,1.0056769904
263,8485.777586794435,1671623714.91,-0.1573487456,0.018920912,1.011353264
263,8485.78715409887,1671623714.91,-0.1573487456,0.018920912,1.011353264
264,8485.796721403307,1671623714.965,-0.1602174,0.020507827200000002,1.0086677152
264,8485.806288707743,1671623714.965,-0.1602174,0.020507827200000002,1.0086677152
265,8485.81585601218,1671623714.965,-0.1658326384,0.0175171024,1.0085456448
265,8485.825423316615,1671623714.965,-0.1658326384,0.0175171024,1.0085456448
266,8485.834990621051,1671623714.965,-0.1649171104,0.020141616,1.011353264
266,8485.844557925488,1671623714.965,-0.1649171104,0.020141616,1.011353264
267,8485.854125229924,1671623715.028,-0.16918957440000001,0.017639172800000002,1.0078742576
267,8485.86369253436,1671623715.028,-0.16918957440000001,0.017639172800000002,1.0078742576
268,8485.873259838796,1671623715.028,-0.168151976,0.0159912224,1.0022590192
268,8485.882827143232,1671623715.028,-0.168151976,0.0159912224,1.0022590192
269,8485.892394447668,1671623715.028,-0.1759034464,0.0127563568,1.0043952512
269,8485.901961752104,1671623715.028,-0.1759034464,0.0127563568,1.0043952512
270,8485.906634035257,1671623715.085,-0.1711427008,0.015258800000000001,0.998535872
270,8485.91627714118,1671623715.085,-0.1711427008,0.015258800000000001,0.998535872
271,8485.925920247102,1671623715.085,-0.1606446464,0.0193481584,1.0004279632
271,8485.935563353025,1671623715.085,-0.1606446464,0.0193481584,1.0004279632
272,8485.945206458948,1671623715.085,-0.1572266752,0.0159301872,1.0108649824
272,8485.95484956487,1671623715.085,-0.1572266752,0.0159301872,1.0108649824
273,8485.964492670793,1671623715.136,-0.1552125136,0.020507827200000002,1.0097663488
273,8485.974135776716,1671623715.136,-0.1552125136,0.020507827200000002,1.0097663488
274,8485.983778882639,1671623715.136,-0.1530152464,0.0227050944,1.0094001376
274,8485.993421988562,1671623715.136,-0.1530152464,0.0227050944,1.0094001376
275,8486.003065094485,1671623715.136,-0.152282824,0.0235595872,1.0143439888
275,8486.012708200407,1671623715.136,-0.152282824,0.0235595872,1.0143439888
276,8486.02235130633,1671623715.207,-0.1536255984,0.0229492352,1.009522208
276,8486.031994412253,1671623715.207,-0.1536255984,0.0229492352,1.009522208
277,8486.041637518176,1671623715.207,-0.157775992,0.0185547008,0.999756576
277,8486.051280624099,1671623715.207,-0.157775992,0.0185547008,0.999756576
278,8486.060923730021,1671623715.207,-0.1564942528,0.0156250112,1.002808336
278,8486.070566835944,1671623715.207,-0.1564942528,0.0156250112,1.002808336
279,8486.080209941867,1671623715.249,-0.15844737920000002,0.012390145600000001,1.0081183984
279,8486.08985304779,1671623715.249,-0.15844737920000002,0.012390145600000001,1.0081183984
280,8486.10030699022,1671623715.249,-0.1524048944,0.0129394624,1.005860096
280,8486.10937619563,1671623715.249,-0.1524048944,0.0129394624,1.005860096
281,8486.118445401042,1671623715.249,-0.1514893664,0.0150146592,1.0083625392
281,8486.127514606453,1671623715.249,-0.1514893664,0.0150146592,1.0083625392
282,8486.136583811864,1671623715.313,-0.1563721824,0.0106201248,1.0136726016
282,8486.145653017275,1671623715.313,-0.1563721824,0.0106201248,1.0136726016
283,8486.154722222685,1671623715.313,-0.1546631968,0.013427744,1.0051276736
283,8486.163791428096,1671623715.313,-0.1546631968,0.013427744,1.0051276736
284,8486.172860633507,1671623715.313,-0.1532593872,0.016174328,1.0054938848000001
284,8486.181929838918,1671623715.313,-0.1532593872,0.016174328,1.0054938848000001
285,8486.19099904433,1671623715.368,-0.1535645632,0.0129394624,1.0075080464
285,8486.20006824974,1671623715.368,-0.1535645632,0.0129394624,1.0075080464
286,8486.209137455151,1671623715.368,-0.1592408368,0.0145874128,1.0096442784
286,8486.218206660562,1671623715.368,-0.1592408368,0.0145874128,1.0096442784
287,8486.227275865973,1671623715.368,-0.1602174,0.014526377600000001,1.0091559968000001
287,8486.236345071384,1671623715.368,-0.1602174,0.014526377600000001,1.0091559968000001
288,8486.245414276795,1671623715.421,-0.1666871312,0.0103149488,1.0030524768
288,8486.254483482206,1671623715.421,-0.1666871312,0.0103149488,1.0030524768
289,8486.263552687617,1671623715.421,-0.1655884976,0.0097045968,0.9998176112
289,8486.272621893027,1671623715.421,-0.1655884976,0.0097045968,0.9998176112
290,8486.28047507564,1671623715.421,-0.168457152,0.0064697312,1.0027473008
290,8486.28882063504,1671623715.421,-0.168457152,0.0064697312,1.0027473008
291,8486.29716619444,1671623715.482,-0.1688843984,0.0087280336,0.9970099920000001
