id,lsl_ts,unix_ts,x,y,z
202007,14959.083750162517,1671630188.217,-0.284424032,0.0051269568000000005,0.971680384
202008,14959.093368315329,1671630188.266,-0.2840578208,0.00610352,0.9880988528
202008,14959.10298646814,1671630188.266,-0.2840578208,0.00610352,0.9880988528
202009,14959.112604620952,1671630188.266,-0.2839967856,0.0063476608,0.9772956224
202009,14959.122222773763,1671630188.266,-0.2839967856,0.0063476608,0.9772956224
202010,14959.131840926575,1671630188.266,-0.2882692496,0.005798344,0.9916388944
202010,14959.141459079387,1671630188.266,-0.2882692496,0.005798344,0.9916388944
202011,14959.151077232198,1671630188.324,-0.2871095808,0.0031738304,0.9749762848
202011,14959.16069538501,1671630188.324,-0.2871095808,0.0031738304,0.9749762848
202012,14959.170313537821,1671630188.324,-0.28411885600000003,0.0055542032,0.9792487488
202012,14959.179931690633,1671630188.324,-0.28411885600000003,0.0055542032,0.9792487488
202013,14959.189549843444,1671630188.324,-0.2885744256,0.0057373088,0.980835664
202013,14959.199167996256,1671630188.324,-0.2885744256,0.0057373088,0.980835664
202014,14959.208786149067,1671630188.38,-0.2867433696,0.0081787168,0.9837043184
202014,14959.218404301879,1671630188.38,-0.2867433696,0.0081787168,0.9837043184
202015,14959.22802245469,1671630188.38,-0.2877199328,0.0098266672,0.9820563680000001
202015,14959.237640607502,1671630188.38,-0.2877199328,0.0098266672,0.9820563680000001
202016,14959.247258760313,1671630188.38,-0.28314229280000003,0.0083618224,0.9801032416000001
202016,14959.256876913125,1671630188.38,-0.28314229280000003,0.0083618224,0.9801032416000001
202017,14959.257664598526,1671630188.431,-0.2840578208,0.010253913600000001,0.9774176928
202017,14959.266502181736,1671630188.431,-0.2840578208,0.010253913600000001,0.9774176928
202018,14959.275339764945,1671630188.431,-0.282898152,0.010986336000000001,0.9804694528
202018,14959.284177348154,1671630188.431,-0.282898152,0.010986336000000001,0.9804694528
202019,14959.293014931363,1671630188.431,-0.2855226656,0.0120239344,0.9852301984
202019,14959.301852514573,1671630188.431,-0.2855226656,0.0120239344,0.9852301984
202020,14959.310690097782,1671630188.488,-0.2852174896,0.0112304768,0.9837043184
202020,14959.319527680991,1671630188.488,-0.2852174896,0.0112304768,0.9837043184
202021,14959.3283652642,1671630188.488,-0.28320332800000003,0.011596688,0.9839484592000001
202021,14959.33720284741,1671630188.488,-0.28320332800000003,0.011596688,0.9839484592000001
202022,14959.346040430619,1671630188.488,-0.284729208,0.0111694416,0.984497776
202022,14959.354878013828,1671630188.488,-0.284729208,0.0111694416,0.984497776
202023,14959.363715597037,1671630188.547,-0.2825319408,0.0122680752,0.9828498256
202023,14959.372553180247,1671630188.547,-0.2825319408,0.0122680752,0.9828498256
202024,14959.381390763456,1671630188.547,-0.2833864336,0.0098877024,0.9815680864
202024,14959.390228346665,1671630188.547,-0.2833864336,0.0098877024,0.9815680864
202025,14959.399065929874,1671630188.547,-0.2869875104,0.0093383856,0.9840705296000001
202025,14959.407903513084,1671630188.547,-0.2869875104,0.0093383856,0.9840705296000001
202026,14959.416741096293,1671630188.597,-0.2840578208,0.0110473712,0.9765632000000001
202026,14959.425578679502,1671630188.597,-0.2840578208,0.0110473712,0.9765632000000001
202027,14959.44158350303,1671630188.597,-0.2799074272,0.009765632,0.9782111504000001
202027,14959.450211946709,1671630188.597,-0.2799074272,0.009765632,0.9782111504000001
202028,14959.458840390387,1671630188.597,-0.2843019616,0.0065307664000000005,0.9822394736
202028,14959.467468834066,1671630188.597,-0.2843019616,0.0065307664000000005,0.9822394736
202029,14959.476097277744,1671630188.657,-0.2866212992,0.0106201248,0.9845588112
202029,14959.484725721422,1671630188.657,-0.2866212992,0.0106201248,0.9845588112
202030,14959.4933541651,1671630188.657,-0.2834474688,0.0111694416,0.9868171136
202030,14959.50198260878,1671630188.657,-0.2834474688,0.0111694416,0.9868171136
202031,14959.510611052458,1671630188.657,-0.2805788144,0.0090332096,0.9795539248
202031,14959.519239496136,1671630188.657,-0.2805788144,0.0090332096,0.9795539248
202032,14959.527867939814,1671630188.725,-0.2837526448,0.0087280336,0.9779670096
202032,14959.536496383493,1671630188.725,-0.2837526448,0.0087280336,0.9779670096
202033,14959.545124827171,1671630188.725,-0.2797853568,0.0089111392,0.981751192
202033,14959.55375327085,1671630188.725,-0.2797853568,0.0089111392,0.981751192
202034,14959.562381714528,1671630188.725,-0.281067096,0.0083007872,0.9804694528
202034,14959.571010158206,1671630188.725,-0.281067096,0.0083007872,0.9804694528
202035,14959.579638601885,1671630188.773,-0.274048048,0.0084228576,0.9838874240000001
202035,14959.588267045563,1671630188.773,-0.274048048,0.0084228576,0.9838874240000001
202036,14959.596895489241,1671630188.773,-0.2762453152,0.011901864,0.9818732624000001
202036,14959.60552393292,1671630188.773,-0.2762453152,0.011901864,0.9818732624000001
202037,14959.634500536848,1671630188.773,-0.27758808960000003,0.0133667088,0.9861457264
202037,14959.642920780454,1671630188.773,-0.27758808960000003,0.0133667088,0.9861457264
202038,14959.65134102406,1671630188.838,-0.27478047040000003,0.0120849696,0.9825446496
202038,14959.659761267667,1671630188.838,-0.27478047040000003,0.0120849696,0.9825446496
202039,14959.668181511273,1671630188.838,-0.2773439488,0.0156250112,0.9845588112
202039,14959.67660175488,1671630188.838,-0.2773439488,0.0156250112,0.9845588112
202040,14959.685021998486,1671630188.838,-0.2806398496,0.012817392,0.9806525584
202040,14959.693442242093,1671630188.838,-0.2806398496,0.012817392,0.9806525584
202041,14959.7018624857,1671630188.891,-0.2815553776,0.0167236448,0.9841315648
202041,14959.710282729306,1671630188.891,-0.2815553776,0.0167236448,0.9841315648
202042,14959.718702972912,1671630188.891,-0.2832643632,0.010070808,0.9857795152000001
202042,14959.727123216519,1671630188.891,-0.2832643632,0.010070808,0.9857795152000001
202043,14959.735543460125,1671630188.891,-0.28039570880000003,0.0087890688,0.9821784384000001
202043,14959.743963703731,1671630188.891,-0.28039570880000003,0.0087890688,0.9821784384000001
202044,14959.752383947338,1671630188.95,-0.28033467360000003,0.0104980544,0.9844367408
202044,14959.760804190944,1671630188.95,-0.28033467360000003,0.0104980544,0.9844367408
202045,14959.76922443455,1671630188.95,-0.28033467360000003,0.0101318432,0.986328832
202045,14959.777644678157,1671630188.95,-0.28033467360000003,0.0101318432,0.986328832
202046,14959.786064921764,1671630188.95,-0.275573928,0.009460456,0.9852912336
202046,14959.79448516537,1671630188.95,-0.275573928,0.009460456,0.9852912336
202047,14959.828209195919,1671630189.011,-0.27380390720000003,0.0098266672,0.9846808816
202047,14959.837340998341,1671630189.011,-0.27380390720000003,0.0098266672,0.9846808816
202048,14959.846472800764,1671630189.011,-0.2744752944,0.0050659216,0.9827277552
202048,14959.855604603186,1671630189.011,-0.2744752944,0.0050659216,0.9827277552
202049,14959.864736405609,1671630189.011,-0.2751466816,0.008117681600000001,0.9840094944000001
202049,14959.873868208031,1671630189.011,-0.2751466816,0.008117681600000001,0.9840094944000001
202050,14959.883000010454,1671630189.065,-0.2764284208,0.0037231472,0.9818732624000001
202050,14959.892131812876,1671630189.065,-0.2764284208,0.0037231472,0.9818732624000001
202051,14959.901263615298,1671630189.065,-0.27471943520000003,0.0062255904,0.9805915232
202051,14959.91039541772,1671630189.065,-0.27471943520000003,0.0062255904,0.9805915232
202052,14959.919527220143,1671630189.065,-0.2802736384,0.0028686544,0.983277072
202052,14959.928659022566,1671630189.065,-0.2802736384,0.0028686544,0.983277072
202053,14959.937790824988,1671630189.119,-0.277404984,0.0049438512,0.9818732624000001
202053,14959.94692262741,1671630189.119,-0.277404984,0.0049438512,0.9818732624000001
202054,14959.956054429833,1671630189.119,-0.27941914560000003,0.0072021536,0.9797980656
202054,14959.965186232255,1671630189.119,-0.27941914560000003,0.0072021536,0.9797980656
202055,14959.974318034678,1671630189.119,-0.2788087936,0.0081787168,0.9828498256
202055,14959.9834498371,1671630189.119,-0.2788087936,0.0081787168,0.9828498256
202056,14959.992581639523,1671630189.178,-0.2776491248,0.007324224,0.9842536352
202056,14960.001713441945,1671630189.178,-0.2776491248,0.007324224,0.9842536352
202057,14960.01557091639,1671630189.178,-0.27850361760000003,0.0036010768,0.9849250224
202057,14960.024290801251,1671630189.178,-0.27850361760000003,0.0036010768,0.9849250224
202058,14960.033010686113,1671630189.178,-0.2799074272,0.0065918016,0.9818122272
202058,14960.041730570974,1671630189.178,-0.2799074272,0.0065918016,0.9818122272
202059,14960.050450455836,1671630189.227,-0.2819215888,0.0087280336,0.9840094944000001
202059,14960.059170340697,1671630189.227,-0.2819215888,0.0087280336,0.9840094944000001
202060,14960.067890225559,1671630189.227,-0.2799684624,0.005187992,0.985108128
202060,14960.07661011042,1671630189.227,-0.2799684624,0.005187992,0.985108128
202061,14960.085329995281,1671630189.227,-0.2796022512,0.0048217808,0.9769294112
202061,14960.094049880143,1671630189.227,-0.2796022512,0.0048217808,0.9769294112
202062,14960.102769765004,1671630189.287,-0.2842409264,0.0068969776000000005,0.9839484592000001
202062,14960.111489649866,1671630189.287,-0.2842409264,0.0068969776000000005,0.9839484592000001
202063,14960.120209534727,1671630189.287,-0.2827150464,0.004272464,0.9801032416000001
202063,14960.128929419589,1671630189.287,-0.2827150464,0.004272464,0.9801032416000001
202064,14960.13764930445,1671630189.287,-0.2861940528,0.0072631888000000006,0.9823005088
202064,14960.146369189311,1671630189.287,-0.2861940528,0.0072631888000000006,0.9823005088
202065,14960.155089074173,1671630189.347,-0.2847902432,0.0087280336,0.9794928896
202065,14960.163808959034,1671630189.347,-0.2847902432,0.0087280336,0.9794928896
202066,14960.172528843896,1671630189.347,-0.2783815472,0.0053100624,0.9813239456
202066,14960.181248728757,1671630189.347,-0.2783815472,0.0053100624,0.9813239456
202067,14960.205136862738,1671630189.347,-0.2830202224,0.0055542032,0.9871222896
202067,14960.214464690871,1671630189.347,-0.2830202224,0.0055542032,0.9871222896
202068,14960.223792519004,1671630189.388,-0.2839967856,0.006713872,0.9815070512
202068,14960.233120347137,1671630189.388,-0.2839967856,0.006713872,0.9815070512
202069,14960.24244817527,1671630189.388,-0.2827150464,0.0065918016,0.9804694528
202069,14960.251776003402,1671630189.388,-0.2827150464,0.0065918016,0.9804694528
202070,14960.261103831535,1671630189.388,-0.2807008848,0.0120239344,0.977783904
202070,14960.270431659668,1671630189.388,-0.2807008848,0.0120239344,0.977783904
202071,14960.279759487801,1671630189.461,-0.2788698288,0.0050659216,0.9797370304
202071,14960.289087315934,1671630189.461,-0.2788698288,0.0050659216,0.9797370304
202072,14960.298415144067,1671630189.461,-0.2806398496,0.0050048864,0.9819342976000001
202072,14960.3077429722,1671630189.461,-0.2806398496,0.0050048864,0.9819342976000001
202073,14960.317070800333,1671630189.461,-0.2817995184,0.0079956112,0.9863898672
202073,14960.326398628466,1671630189.461,-0.2817995184,0.0079956112,0.9863898672
202074,14960.335726456598,1671630189.507,-0.276794632,0.0089721744,0.9852301984
202074,14960.345054284731,1671630189.507,-0.276794632,0.0089721744,0.9852301984
202075,14960.354382112864,1671630189.507,-0.2782594768,0.0130004976,0.9868171136
202075,14960.363709940997,1671630189.507,-0.2782594768,0.0130004976,0.9868171136
202076,14960.37303776913,1671630189.507,-0.2791139696,0.0092163152,0.9847419168
202076,14960.382365597263,1671630189.507,-0.2791139696,0.0092163152,0.9847419168
202077,14960.383717308527,1671630189.571,-0.2767335968,0.0096435616,0.98114084
202077,14960.391433039958,1671630189.571,-0.2767335968,0.0096435616,0.98114084
202078,14960.39914877139,1671630189.571,-0.2817384832,0.0067749072,0.9832160368
202078,14960.406864502822,1671630189.571,-0.2817384832,0.0067749072,0.9832160368
202079,14960.414580234254,1671630189.571,-0.2818605536,0.0078735408,0.9808966992
202079,14960.422295965685,1671630189.571,-0.2818605536,0.0078735408,0.9808966992
202080,14960.430011697117,1671630189.627,-0.2817384832,0.0075073296,0.9782111504000001
202080,14960.437727428549,1671630189.627,-0.2817384832,0.0075073296,0.9782111504000001
202081,14960.44544315998,1671630189.627,-0.2824709056,0.0135498144,0.9806525584
202081,14960.453158891412,1671630189.627,-0.2824709056,0.0135498144,0.9806525584
202082,14960.460874622844,1671630189.627,-0.2863161232,0.0101318432,0.9859015856000001
202082,14960.468590354276,1671630189.627,-0.2863161232,0.0101318432,0.9859015856000001
202083,14960.476306085708,1671630189.676,-0.28686544,0.0119628992,0.9887092048
202083,14960.48402181714,1671630189.676,-0.28686544,0.0119628992,0.9887092048
202084,14960.491737548571,1671630189.676,-0.28601094720000003,0.0089721744,0.9843146704
202084,14960.499453280003,1671630189.676,-0.28601094720000003,0.0089721744,0.9843146704
202085,14960.507169011435,1671630189.676,-0.2823488352,0.0106201248,0.9766852704
202085,14960.514884742866,1671630189.676,-0.2823488352,0.0106201248,0.9766852704
202086,14960.522600474298,1671630189.741,-0.2866212992,0.0083007872,0.9793708192
202086,14960.53031620573,1671630189.741,-0.2866212992,0.0083007872,0.9793708192
202087,14960.57458351324,1671630189.741,-0.2880251088,0.009521491200000001,0.9776007984
202087,14960.58333929009,1671630189.741,-0.2880251088,0.009521491200000001,0.9776007984
202088,14960.592095066939,1671630189.741,-0.2817384832,0.0101318432,0.9808966992
202088,14960.600850843788,1671630189.741,-0.2817384832,0.0101318432,0.9808966992
202089,14960.609606620637,1671630189.793,-0.281067096,0.0106201248,0.9821784384000001
202089,14960.618362397487,1671630189.793,-0.281067096,0.0106201248,0.9821784384000001
202090,14960.627118174336,1671630189.793,-0.2829591872,0.015197764800000001,0.9824225792
202090,14960.635873951185,1671630189.793,-0.2829591872,0.015197764800000001,0.9824225792
202091,14960.644629728034,1671630189.793,-0.2812502016,0.0159912224,0.9823005088
202091,14960.653385504884,1671630189.793,-0.2812502016,0.0159912224,0.9823005088
202092,14960.662141281733,1671630189.852,-0.28381368,0.0125732512,0.9845588112
202092,14960.670897058582,1671630189.852,-0.28381368,0.0125732512,0.9845588112
202093,14960.679652835432,1671630189.852,-0.2842409264,0.012329110400000001,0.980835664
202093,14960.68840861228,1671630189.852,-0.2842409264,0.012329110400000001,0.980835664
202094,14960.69716438913,1671630189.852,-0.2855226656,0.0142822368,0.9832160368
202094,14960.70592016598,1671630189.852,-0.2855226656,0.0142822368,0.9832160368
202095,14960.714675942829,1671630189.897,-0.28533956,0.007934576,0.98266672
202095,14960.723431719678,1671630189.897,-0.28533956,0.007934576,0.98266672
202096,14960.732187496527,1671630189.897,-0.2872926864,0.0112304768,0.9796759952
202096,14960.740943273377,1671630189.897,-0.2872926864,0.0112304768,0.9796759952
202097,14960.758853440304,1671630189.897,-0.286560264,0.0107421952,0.9820563680000001
202097,14960.766537150485,1671630189.897,-0.286560264,0.0107421952,0.9820563680000001
202098,14960.774220860665,1671630189.968,-0.2857668064,0.0096435616,0.9797370304
202098,14960.781904570846,1671630189.968,-0.2857668064,0.0096435616,0.9797370304
202099,14960.789588281026,1671630189.968,-0.2820436592,0.0066528368,0.9818732624000001
202099,14960.797271991207,1671630189.968,-0.2820436592,0.0066528368,0.9818732624000001
202100,14960.804955701387,1671630189.968,-0.2826540112,0.0089111392,0.9803473824
202100,14960.812639411568,1671630189.968,-0.2826540112,0.0089111392,0.9803473824
202101,14960.820323121749,1671630190.021,-0.2817384832,0.0071411184,0.9821784384000001
202101,14960.828006831929,1671630190.021,-0.2817384832,0.0071411184,0.9821784384000001
202102,14960.83569054211,1671630190.021,-0.2824709056,0.0031127952,0.98114084
202102,14960.84337425229,1671630190.021,-0.2824709056,0.0031127952,0.98114084
202103,14960.85105796247,1671630190.021,-0.2828371168,0.0046997104,0.9804084176
202103,14960.858741672651,1671630190.021,-0.2828371168,0.0046997104,0.9804084176
202104,14960.866425382832,1671630190.08,-0.28411885600000003,0.0046386752,0.977173552
202104,14960.874109093013,1671630190.08,-0.28411885600000003,0.0046386752,0.977173552
202105,14960.881792803193,1671630190.08,-0.280456744,0.0047607456000000005,0.9805915232
202105,14960.889476513374,1671630190.08,-0.280456744,0.0047607456000000005,0.9805915232
202106,14960.897160223554,1671630190.08,-0.28411885600000003,0.0044555696,0.98266672
202106,14960.904843933735,1671630190.08,-0.28411885600000003,0.0044555696,0.98266672
202107,14960.957417570073,1671630190.138,-0.2814333072,0.003967288,0.9796759952
202107,14960.966487678877,1671630190.138,-0.2814333072,0.003967288,0.9796759952
202108,14960.975557787682,1671630190.138,-0.2823488352,0.0063476608,0.9815680864
202108,14960.984627896487,1671630190.138,-0.2823488352,0.0063476608,0.9815680864
202109,14960.993698005292,1671630190.138,-0.2834474688,0.005798344,0.98266672
202109,14961.002768114096,1671630190.138,-0.2834474688,0.005798344,0.98266672
202110,14961.011838222901,1671630190.19,-0.2871095808,0.0080566464,0.986328832
202110,14961.020908331706,1671630190.19,-0.2871095808,0.0080566464,0.986328832
202111,14961.02997844051,1671630190.19,-0.284424032,0.0064697312,0.9796759952
202111,14961.039048549315,1671630190.19,-0.284424032,0.0064697312,0.9796759952
202112,14961.04811865812,1671630190.19,-0.2834474688,0.0087890688,0.9842536352
202112,14961.057188766925,1671630190.19,-0.2834474688,0.0087890688,0.9842536352
202113,14961.06625887573,1671630190.25,-0.2860719824,0.0044555696,0.97961496
202113,14961.075328984534,1671630190.25,-0.2860719824,0.0044555696,0.97961496
202114,14961.084399093339,1671630190.25,-0.28411885600000003,0.0060424848,0.9871833248
202114,14961.093469202144,1671630190.25,-0.28411885600000003,0.0060424848,0.9871833248
202115,14961.102539310948,1671630190.25,-0.2830812576,0.0065307664000000005,0.9792487488
202115,14961.111609419753,1671630190.25,-0.2830812576,0.0065307664000000005,0.9792487488
202116,14961.120679528558,1671630190.309,-0.2815553776,0.00610352,0.980530488
202116,14961.129749637363,1671630190.309,-0.2815553776,0.00610352,0.980530488
202117,14961.147470941329,1671630190.309,-0.2805788144,0.0080566464,0.9839484592000001
202117,14961.156718894574,1671630190.309,-0.2805788144,0.0080566464,0.9839484592000001
202118,14961.165966847819,1671630190.309,-0.2836305744,0.008117681600000001,0.9862067616
202118,14961.175214801064,1671630190.309,-0.2836305744,0.008117681600000001,0.9862067616
202119,14961.184462754309,1671630190.363,-0.2817995184,0.0126953216,0.9846198464
202119,14961.193710707554,1671630190.363,-0.2817995184,0.0126953216,0.9846198464
202120,14961.202958660799,1671630190.363,-0.2793581104,0.0075683648000000004,0.9816901568
202120,14961.212206614044,1671630190.363,-0.2793581104,0.0075683648000000004,0.9816901568
202121,14961.221454567289,1671630190.363,-0.279541216,0.0100097728,0.9794928896
202121,14961.230702520534,1671630190.363,-0.279541216,0.0100097728,0.9794928896
202122,14961.239950473779,1671630190.41,-0.2805788144,0.008850104000000001,0.9816291216
202122,14961.249198427024,1671630190.41,-0.2805788144,0.008850104000000001,0.9816291216
202123,14961.258446380269,1671630190.41,-0.28533956,0.007629400000000001,0.9830939664
202123,14961.267694333514,1671630190.41,-0.28533956,0.007629400000000001,0.9830939664
202124,14961.276942286759,1671630190.41,-0.2843019616,0.008117681600000001,0.9856574448000001
202124,14961.286190240004,1671630190.41,-0.2843019616,0.008117681600000001,0.9856574448000001
202125,14961.295438193249,1671630190.475,-0.2824098704,0.0136718848,0.9841315648
202125,14961.304686146494,1671630190.475,-0.2824098704,0.0136718848,0.9841315648
202126,14961.313934099739,1671630190.475,-0.2849123136,0.0089721744,0.9847419168
202126,14961.323182052984,1671630190.475,-0.2849123136,0.0089721744,0.9847419168
202127,14961.330632716894,1671630190.475,-0.2810060608,0.012390145600000001,0.9838263888000001
202127,14961.33995451113,1671630190.475,-0.2810060608,0.012390145600000001,0.9838263888000001
202128,14961.349276305365,1671630190.537,-0.2839967856,0.0097045968,0.9833991424
202128,14961.358598099601,1671630190.537,-0.2839967856,0.0097045968,0.9833991424
202129,14961.367919893837,1671630190.537,-0.2836305744,0.0101318432,0.9838874240000001
202129,14961.377241688073,1671630190.537,-0.2836305744,0.0101318432,0.9838874240000001
202130,14961.386563482309,1671630190.537,-0.28033467360000003,0.0076904352,0.9749762848
202130,14961.395885276545,1671630190.537,-0.28033467360000003,0.0076904352,0.9749762848
202131,14961.40520707078,1671630190.598,-0.2786867232,0.010070808,0.977783904
202131,14961.414528865016,1671630190.598,-0.2786867232,0.010070808,0.977783904
202132,14961.423850659252,1671630190.598,-0.284424032,0.0104980544,0.9830329312
202132,14961.433172453488,1671630190.598,-0.284424032,0.0104980544,0.9830329312
202133,14961.442494247724,1671630190.598,-0.2833253984,0.0068359424,0.9862067616
202133,14961.45181604196,1671630190.598,-0.2833253984,0.0068359424,0.9862067616
202134,14961.461137836195,1671630190.647,-0.2808839904,0.0084228576,0.9846808816
202134,14961.470459630431,1671630190.647,-0.2808839904,0.0084228576,0.9846808816
202135,14961.479781424667,1671630190.647,-0.2791139696,0.0110473712,0.9797370304
202135,14961.489103218903,1671630190.647,-0.2791139696,0.0110473712,0.9797370304
202136,14961.498425013138,1671630190.647,-0.2816164128,0.0081787168,0.9820563680000001
202136,14961.507746807374,1671630190.647,-0.2816164128,0.0081787168,0.9820563680000001
202137,14961.523781092392,1671630190.693,-0.2799684624,0.008850104000000001,0.9790656432
202137,14961.531752137738,1671630190.693,-0.2799684624,0.008850104000000001,0.9790656432
202138,14961.539723183085,1671630190.693,-0.2788698288,0.0075683648000000004,0.984497776
202138,14961.547694228431,1671630190.693,-0.2788698288,0.0075683648000000004,0.984497776
202139,14961.555665273778,1671630190.693,-0.2739259776,0.0090942448,0.9801032416000001
202139,14961.563636319124,1671630190.693,-0.2739259776,0.0090942448,0.9801032416000001
202140,14961.57160736447,1671630190.758,-0.2754518576,0.009460456,0.9825446496
202140,14961.579578409817,1671630190.758,-0.2754518576,0.009460456,0.9825446496
202141,14961.587549455164,1671630190.758,-0.2752077168,0.00915528,0.9842536352
202141,14961.59552050051,1671630190.758,-0.2752077168,0.00915528,0.9842536352
202142,14961.603491545857,1671630190.758,-0.2717287104,0.016235363200000002,0.9852301984
202142,14961.611462591203,1671630190.758,-0.2717287104,0.016235363200000002,0.9852301984
202143,14961.61943363655,1671630190.826,-0.2746584,0.0147705184,0.9847419168
202143,14961.627404681896,1671630190.826,-0.2746584,0.0147705184,0.9847419168
202144,14961.635375727243,1671630190.826,-0.2786867232,0.009521491200000001,0.9865119376
202144,14961.64334677259,1671630190.826,-0.2786867232,0.009521491200000001,0.9865119376
202145,14961.651317817936,1671630190.826,-0.2783815472,0.0138549904,0.9841315648
202145,14961.659288863282,1671630190.826,-0.2783815472,0.0138549904,0.9841315648
202146,14961.667259908629,1671630190.875,-0.2821046944,0.012390145600000001,0.9833381072
202146,14961.675230953975,1671630190.875,-0.2821046944,0.012390145600000001,0.9833381072
202147,14961.721448560225,1671630190.875,-0.2797243216,0.011291512,0.981751192
202147,14961.730819363973,1671630190.875,-0.2797243216,0.011291512,0.981751192
202148,14961.74019016772,1671630190.875,-0.278930864,0.0057373088,0.9828498256
202148,14961.749560971468,1671630190.875,-0.278930864,0.0057373088,0.9828498256
202149,14961.758931775215,1671630190.932,-0.2799684624,0.0092773504,0.9810187696
202149,14961.768302578963,1671630190.932,-0.2799684624,0.0092773504,0.9810187696
202150,14961.77767338271,1671630190.932,-0.2760622096,0.0053100624,0.982971896
202150,14961.787044186458,1671630190.932,-0.2760622096,0.0053100624,0.982971896
202151,14961.796414990205,1671630190.932,-0.2758180688,0.0072021536,0.98114084
202151,14961.805785793953,1671630190.932,-0.2758180688,0.0072021536,0.98114084
202152,14961.8151565977,1671630190.978,-0.275879104,0.0037841824000000002,0.9810798048
202152,14961.824527401448,1671630190.978,-0.275879104,0.0037841824000000002,0.9810798048
202153,14961.833898205196,1671630190.978,-0.2782594768,0.0012817392000000001,0.9819342976000001
202153,14961.843269008943,1671630190.978,-0.2782594768,0.0012817392000000001,0.9819342976000001
202154,14961.85263981269,1671630190.978,-0.2772829136,0.0053100624,0.9830329312
202154,14961.862010616438,1671630190.978,-0.2772829136,0.0053100624,0.9830329312
202155,14961.871381420186,1671630191.053,-0.28033467360000003,0.0037841824000000002,0.9810798048
202155,14961.880752223933,1671630191.053,-0.28033467360000003,0.0037841824000000002,0.9810798048
202156,14961.89012302768,1671630191.053,-0.280151568,0.0035400416,0.9776618336
202156,14961.899493831428,1671630191.053,-0.280151568,0.0035400416,0.9776618336
202157,14961.906423765315,1671630191.053,-0.2821657296,0.0038452176,0.9808966992
202157,14961.916819483364,1671630191.053,-0.2821657296,0.0038452176,0.9808966992
202158,14961.927215201413,1671630191.1,-0.2814333072,0.0052490272,0.9827887904
202158,14961.937610919462,1671630191.1,-0.2814333072,0.0052490272,0.9827887904
202159,14961.94800663751,1671630191.1,-0.28411885600000003,0.0074462944,0.9818732624000001
202159,14961.95840235556,1671630191.1,-0.28411885600000003,0.0074462944,0.9818732624000001
202160,14961.968798073609,1671630191.1,-0.2821657296,0.005798344,0.9846198464
202160,14961.979193791658,1671630191.1,-0.2821657296,0.005798344,0.9846198464
202161,14961.989589509707,1671630191.157,-0.2782594768,0.0065918016,0.9823005088
202161,14961.999985227756,1671630191.157,-0.2782594768,0.0065918016,0.9823005088
202162,14962.010380945805,1671630191.157,-0.27948018080000003,0.008850104000000001,0.9852912336
202162,14962.020776663854,1671630191.157,-0.27948018080000003,0.008850104000000001,0.9852912336
202163,14962.031172381903,1671630191.157,-0.2779543008,0.008239752,0.9812018752
202163,14962.041568099952,1671630191.157,-0.2779543008,0.008239752,0.9812018752
202164,14962.051963818001,1671630191.205,-0.27667256160000003,0.0103149488,0.9778449392
202164,14962.06235953605,1671630191.205,-0.27667256160000003,0.0103149488,0.9778449392
202165,14962.0727552541,1671630191.205,-0.27771016,0.0098877024,0.9851691632
202165,14962.083150972148,1671630191.205,-0.27771016,0.0098877024,0.9851691632
202166,14962.093546690197,1671630191.205,-0.278930864,0.0104370192,0.9830939664
202166,14962.103942408246,1671630191.205,-0.278930864,0.0104370192,0.9830939664
202167,14962.081592457931,1671630191.271,-0.278625688,0.0072631888000000006,0.9830939664
202167,14962.08933072196,1671630191.271,-0.278625688,0.0072631888000000006,0.9830939664
202168,14962.097068985988,1671630191.271,-0.2769777376,0.010986336000000001,0.980530488
202168,14962.104807250016,1671630191.271,-0.2769777376,0.010986336000000001,0.980530488
202169,14962.112545514045,1671630191.271,-0.2784425824,0.0089111392,0.9891974864
202169,14962.120283778073,1671630191.271,-0.2784425824,0.0089111392,0.9891974864
202170,14962.128022042101,1671630191.335,-0.28039570880000003,0.0098877024,0.9806525584
202170,14962.13576030613,1671630191.335,-0.28039570880000003,0.0098877024,0.9806525584
202171,14962.143498570158,1671630191.335,-0.2799074272,0.0071411184,0.9891364512
202171,14962.151236834186,1671630191.335,-0.2799074272,0.0071411184,0.9891364512
202172,14962.158975098215,1671630191.335,-0.27948018080000003,0.0047607456000000005,0.9789435728
202172,14962.166713362243,1671630191.335,-0.27948018080000003,0.0047607456000000005,0.9789435728
202173,14962.174451626272,1671630191.38,-0.275268752,0.0065918016,0.9826056848
202173,14962.1821898903,1671630191.38,-0.275268752,0.0065918016,0.9826056848
202174,14962.189928154328,1671630191.38,-0.2768556672,0.0089111392,0.988465064
202174,14962.197666418357,1671630191.38,-0.2768556672,0.0089111392,0.988465064
202175,14962.205404682385,1671630191.38,-0.2783815472,0.0100097728,0.9891974864
202175,14962.213142946413,1671630191.38,-0.2783815472,0.0100097728,0.9891974864
202176,14962.220881210442,1671630191.444,-0.27386494240000003,0.0136108496,0.9876716064000001
202176,14962.22861947447,1671630191.444,-0.27386494240000003,0.0136108496,0.9876716064000001
202177,14962.277775897157,1671630191.444,-0.2765504912,0.0126342864,0.9778449392
202177,14962.286216723558,1671630191.444,-0.2765504912,0.0126342864,0.9778449392
202178,14962.294657549959,1671630191.444,-0.2772218784,0.01220704,0.977478728
202178,14962.30309837636,1671630191.444,-0.2772218784,0.01220704,0.977478728
202179,14962.311539202761,1671630191.488,-0.2790529344,0.0106201248,0.9808966992
