id,lsl_ts,unix_ts,x,y,z
202719,14972.4605025484,1671630201.636,-3.5440031999999997,-0.5757135999999999,0.5308528
202720,14972.483834381599,1671630201.636,-3.476712,-1.0392751999999998,0.5682368
202720,14972.493001303017,1671630201.636,-3.476712,-1.0392751999999998,0.5682368
202721,14972.502168224435,1671630201.636,-3.626248,-0.9121695999999999,0.5831904
202721,14972.511335145853,1671630201.636,-3.626248,-0.9121695999999999,0.5831904
202722,14972.520502067271,1671630201.705,-3.4841887999999996,-0.8822624,0.8299247999999999
202722,14972.529668988689,1671630201.705,-3.4841887999999996,-0.8822624,0.8299247999999999
202723,14972.538835910107,1671630201.705,-3.5813872,-1.2112416,1.0542288
202723,14972.548002831525,1671630201.705,-3.5813872,-1.2112416,1.0542288
202724,14972.557169752943,1671630201.705,-3.5440031999999997,-1.1813344,1.1663808
202724,14972.566336674361,1671630201.705,-3.5440031999999997,-1.1813344,1.1663808
202725,14972.575503595779,1671630201.747,-3.6561551999999997,-0.9645071999999999,1.3233936
202725,14972.584670517197,1671630201.747,-3.6561551999999997,-0.9645071999999999,1.3233936
202726,14972.593837438615,1671630201.747,-3.2748383999999997,-0.9869376,1.196288
202726,14972.603004360033,1671630201.747,-3.2748383999999997,-0.9869376,1.196288
202727,14972.612171281451,1671630201.747,-3.1028719999999996,-1.2112416,1.1065664
202727,14972.621338202869,1671630201.747,-3.1028719999999996,-1.2112416,1.1065664
202728,14972.630505124287,1671630201.809,-3.4243743999999996,-1.3159167999999999,0.9794607999999999
202728,14972.639672045705,1671630201.809,-3.4243743999999996,-1.3159167999999999,0.9794607999999999
202729,14972.648838967123,1671630201.809,-3.2000704,-1.6075119999999998,1.196288
202729,14972.658005888541,1671630201.809,-3.2000704,-1.6075119999999998,1.196288
202730,14972.665533998308,1671630201.809,-3.3122224,-2.1981791999999998,1.345824
202730,14972.674466133492,1671630201.809,-3.3122224,-2.1981791999999998,1.345824
202731,14972.683398268677,1671630201.877,-3.3869903999999997,-1.9738752,1.5028367999999999
202731,14972.692330403861,1671630201.877,-3.3869903999999997,-1.9738752,1.5028367999999999
202732,14972.701262539045,1671630201.877,-3.4617584,-1.3981616,1.1514271999999999
202732,14972.71019467423,1671630201.877,-3.4617584,-1.3981616,1.1514271999999999
202733,14972.719126809414,1671630201.877,-3.8355984,-0.9346,1.0168447999999999
202733,14972.728058944598,1671630201.877,-3.8355984,-0.9346,1.0168447999999999
202734,14972.736991079782,1671630201.927,-3.6636319999999998,-0.8149712,0.9645071999999999
202734,14972.745923214967,1671630201.927,-3.6636319999999998,-0.8149712,0.9645071999999999
202735,14972.754855350151,1671630201.927,-3.5365263999999996,-0.6430047999999999,0.9944143999999999
202735,14972.763787485335,1671630201.927,-3.5365263999999996,-0.6430047999999999,0.9944143999999999
202736,14972.77271962052,1671630201.927,-3.1327792,-0.9570304,0.9495536
202736,14972.781651755704,1671630201.927,-3.1327792,-0.9570304,0.9495536
202737,14972.790583890888,1671630201.987,-3.4168976,-1.1065664,1.009368
202737,14972.799516026073,1671630201.987,-3.4168976,-1.1065664,1.009368
202738,14972.808448161257,1671630201.987,-3.6636319999999998,-1.2112416,1.2187184
202738,14972.817380296441,1671630201.987,-3.6636319999999998,-1.2112416,1.2187184
202739,14972.826312431625,1671630201.987,-3.8580287999999996,-1.4205919999999999,1.4729295999999998
202739,14972.83524456681,1671630201.987,-3.8580287999999996,-1.4205919999999999,1.4729295999999998
202740,14972.864351345424,1671630202.034,-3.887936,-2.168272,1.6748032
202740,14972.873435994721,1671630202.034,-3.887936,-2.168272,1.6748032
202741,14972.882520644018,1671630202.034,-3.9103663999999996,-2.1308879999999997,1.4056384
202741,14972.891605293315,1671630202.034,-3.9103663999999996,-2.1308879999999997,1.4056384
202742,14972.900689942611,1671630202.034,-3.8430752,-1.7196639999999999,1.2261952
202742,14972.909774591908,1671630202.034,-3.8430752,-1.7196639999999999,1.2261952
202743,14972.918859241205,1671630202.098,-3.7084927999999997,-1.6224656,0.8747855999999999
202743,14972.927943890501,1671630202.098,-3.7084927999999997,-1.6224656,0.8747855999999999
202744,14972.937028539798,1671630202.098,-3.8056911999999996,-1.5402208,0.7775871999999999
202744,14972.946113189095,1671630202.098,-3.8056911999999996,-1.5402208,0.7775871999999999
202745,14972.955197838392,1671630202.098,-3.5589568,-1.1514271999999999,1.0542288
202745,14972.964282487688,1671630202.098,-3.5589568,-1.1514271999999999,1.0542288
202746,14972.973367136985,1671630202.167,-3.3570832,-0.9121695999999999,1.1289968
202746,14972.982451786282,1671630202.167,-3.3570832,-0.9121695999999999,1.1289968
202747,14972.991536435578,1671630202.167,-3.6561551999999997,-1.1888112,1.1738575999999998
202747,14973.000621084875,1671630202.167,-3.6561551999999997,-1.1888112,1.1738575999999998
202748,14973.009705734172,1671630202.167,-3.9701807999999996,-0.8299247999999999,0.8149712
202748,14973.018790383469,1671630202.167,-3.9701807999999996,-0.8299247999999999,0.8149712
202749,14973.027875032765,1671630202.21,-3.9028896,-0.18692,1.0168447999999999
202749,14973.036959682062,1671630202.21,-3.9028896,-0.18692,1.0168447999999999
202750,14973.06060143557,1671630202.21,-3.3346527999999998,-0.3588864,0.8747855999999999
202750,14973.0697114619,1671630202.21,-3.3346527999999998,-0.3588864,0.8747855999999999
202751,14973.078821488229,1671630202.21,-3.0729648,0.0598144,0.785064
202751,14973.087931514558,1671630202.21,-3.0729648,0.0598144,0.785064
202752,14973.097041540886,1671630202.256,-3.4991423999999998,0.2841184,1.1065664
202752,14973.106151567215,1671630202.256,-3.4991423999999998,0.2841184,1.1065664
202753,14973.115261593544,1671630202.256,-3.9776575999999997,0.2018736,1.1514271999999999
202753,14973.124371619873,1671630202.256,-3.9776575999999997,0.2018736,1.1514271999999999
202754,14973.133481646202,1671630202.256,-3.8804591999999998,0.2392576,1.1738575999999998
202754,14973.142591672531,1671630202.256,-3.8804591999999998,0.2392576,1.1738575999999998
202755,14973.15170169886,1671630202.317,-3.850552,-0.0074768,1.3682543999999999
202755,14973.160811725189,1671630202.317,-3.850552,-0.0074768,1.3682543999999999
202756,14973.169921751518,1671630202.317,-3.9028896,-0.46356159999999996,1.3682543999999999
202756,14973.179031777847,1671630202.317,-3.9028896,-0.46356159999999996,1.3682543999999999
202757,14973.188141804176,1671630202.317,-3.7907376,-0.7252495999999999,0.9420767999999999
202757,14973.197251830505,1671630202.317,-3.7907376,-0.7252495999999999,0.9420767999999999
202758,14973.206361856834,1671630202.38,-3.6038175999999997,-0.7102959999999999,0.6803888
202758,14973.215471883163,1671630202.38,-3.6038175999999997,-0.7102959999999999,0.6803888
202759,14973.224581909491,1671630202.38,-3.6038175999999997,-1.1289968,0.3588864
202759,14973.23369193582,1671630202.38,-3.6038175999999997,-1.1289968,0.3588864
202760,14973.237376662726,1671630202.38,-3.3570832,-1.3159167999999999,0.32897919999999997
202760,14973.24708876921,1671630202.38,-3.3570832,-1.3159167999999999,0.32897919999999997
202761,14973.256800875695,1671630202.438,-3.2449312,-0.7177728,0.7626335999999999
202761,14973.26651298218,1671630202.438,-3.2449312,-0.7177728,0.7626335999999999
202762,14973.276225088664,1671630202.438,-3.4841887999999996,-0.5308528,0.9869376
202762,14973.285937195149,1671630202.438,-3.4841887999999996,-0.5308528,0.9869376
202763,14973.295649301634,1671630202.438,-3.5664336,-1.0617056,1.2635792
202763,14973.305361408118,1671630202.438,-3.5664336,-1.0617056,1.2635792
202764,14973.315073514603,1671630202.501,-3.3869903999999997,-1.1215199999999999,1.4878832
202764,14973.324785621087,1671630202.501,-3.3869903999999997,-1.1215199999999999,1.4878832
202765,14973.334497727572,1671630202.501,-3.0953952,-1.0916128,1.6149888
202765,14973.344209834057,1671630202.501,-3.0953952,-1.0916128,1.6149888
202766,14973.353921940541,1671630202.501,-3.0879184,-0.7327264,1.7794784
202766,14973.363634047026,1671630202.501,-3.0879184,-0.7327264,1.7794784
202767,14973.37334615351,1671630202.545,-2.8262304,-0.8074944,1.757048
202767,14973.383058259995,1671630202.545,-2.8262304,-0.8074944,1.757048
202768,14973.39277036648,1671630202.545,-3.1028719999999996,-0.635528,1.7196639999999999
202768,14973.402482472964,1671630202.545,-3.1028719999999996,-0.635528,1.7196639999999999
202769,14973.412194579449,1671630202.545,-3.1552095999999996,-0.9271231999999999,1.9364911999999999
202769,14973.421906685933,1671630202.545,-3.1552095999999996,-0.9271231999999999,1.9364911999999999
202770,14973.420513325204,1671630202.602,-3.2972688,-1.0168447999999999,1.6149888
202770,14973.427712341358,1671630202.602,-3.2972688,-1.0168447999999999,1.6149888
202771,14973.434911357512,1671630202.602,-3.2972688,-1.383208,1.1888112
202771,14973.442110373666,1671630202.602,-3.2972688,-1.383208,1.1888112
202772,14973.44930938982,1671630202.602,-3.3122224,-0.9869376,1.1514271999999999
202772,14973.456508405974,1671630202.602,-3.3122224,-0.9869376,1.1514271999999999
202773,14973.463707422128,1671630202.678,-3.3421296,-0.7626335999999999,0.9645071999999999
202773,14973.470906438282,1671630202.678,-3.3421296,-0.7626335999999999,0.9645071999999999
202774,14973.478105454436,1671630202.678,-3.1178255999999998,-1.009368,0.8598319999999999
202774,14973.48530447059,1671630202.678,-3.1178255999999998,-1.009368,0.8598319999999999
202775,14973.492503486745,1671630202.678,-3.4243743999999996,-1.1439504,0.7701104
202775,14973.499702502899,1671630202.678,-3.4243743999999996,-1.1439504,0.7701104
202776,14973.506901519053,1671630202.711,-3.6636319999999998,-0.5084223999999999,0.9346
202776,14973.514100535207,1671630202.711,-3.6636319999999998,-0.5084223999999999,0.9346
202777,14973.521299551361,1671630202.711,-3.4841887999999996,-0.9794607999999999,0.971984
202777,14973.528498567515,1671630202.711,-3.4841887999999996,-0.9794607999999999,0.971984
202778,14973.53569758367,1671630202.711,-3.3122224,-0.9346,0.8822624
202778,14973.542896599824,1671630202.711,-3.3122224,-0.9346,0.8822624
202779,14973.550095615978,1671630202.774,-3.1626863999999997,-0.5831904,0.6504816
202779,14973.557294632132,1671630202.774,-3.1626863999999997,-0.5831904,0.6504816
202780,14973.60703202538,1671630202.774,-3.5290496,-0.5158992,0.9196464
202780,14973.614498607669,1671630202.774,-3.5290496,-0.5158992,0.9196464
202781,14973.621965189957,1671630202.774,-3.4393279999999997,-0.8673088,1.1364736
202781,14973.629431772246,1671630202.774,-3.4393279999999997,-0.8673088,1.1364736
202782,14973.636898354534,1671630202.826,-3.3271759999999997,-1.3308704,1.271056
202782,14973.644364936823,1671630202.826,-3.3271759999999997,-1.3308704,1.271056
202783,14973.651831519112,1671630202.826,-3.2075472,-1.3308704,1.2934864
202783,14973.6592981014,1671630202.826,-3.2075472,-1.3308704,1.2934864
202784,14973.666764683689,1671630202.826,-3.2150239999999997,-1.3233936,1.345824
202784,14973.674231265977,1671630202.826,-3.2150239999999997,-1.3233936,1.345824
202785,14973.681697848266,1671630202.89,-3.1552095999999996,-1.4131152,1.5252671999999998
202785,14973.689164430554,1671630202.89,-3.1552095999999996,-1.4131152,1.5252671999999998
202786,14973.696631012843,1671630202.89,-3.4692352,-1.6748032,1.345824
202786,14973.704097595131,1671630202.89,-3.4692352,-1.6748032,1.345824
202787,14973.71156417742,1671630202.89,-3.7010159999999996,-1.8093856,1.2635792
202787,14973.719030759708,1671630202.89,-3.7010159999999996,-1.8093856,1.2635792
202788,14973.726497341997,1671630202.95,-3.962704,-1.9290143999999998,1.1065664
202788,14973.733963924285,1671630202.95,-3.962704,-1.9290143999999998,1.1065664
202789,14973.741430506574,1671630202.95,-3.8430752,-1.345824,0.7028192
202789,14973.748897088863,1671630202.95,-3.8430752,-1.345824,0.7028192
202790,14973.80874920448,1671630202.95,-3.5066192,-1.158904,0.3663632
202790,14973.818281504698,1671630202.95,-3.5066192,-1.158904,0.3663632
202791,14973.827813804917,1671630202.997,-3.5589568,-1.4804064,0.4187008
202791,14973.837346105136,1671630202.997,-3.5589568,-1.4804064,0.4187008
202792,14973.846878405355,1671630202.997,-3.8206447999999997,-1.6748032,0.38879359999999996
202792,14973.856410705574,1671630202.997,-3.8206447999999997,-1.6748032,0.38879359999999996
202793,14973.865943005792,1671630202.997,-3.6935391999999996,-0.9346,0.5383296
202793,14973.875475306011,1671630202.997,-3.6935391999999996,-0.9346,0.5383296
202794,14973.88500760623,1671630203.059,-3.7683071999999997,-1.1439504,0.9196464
202794,14973.894539906449,1671630203.059,-3.7683071999999997,-1.1439504,0.9196464
202795,14973.904072206667,1671630203.059,-3.4991423999999998,-1.7720015999999998,1.383208
202795,14973.913604506886,1671630203.059,-3.4991423999999998,-1.7720015999999998,1.383208
202796,14973.923136807105,1671630203.059,-3.5365263999999996,-1.9963056,1.6149888
202796,14973.932669107324,1671630203.059,-3.5365263999999996,-1.9963056,1.6149888
202797,14973.942201407543,1671630203.115,-3.3346527999999998,-1.4205919999999999,1.4804064
202797,14973.951733707761,1671630203.115,-3.3346527999999998,-1.4205919999999999,1.4804064
202798,14973.96126600798,1671630203.115,-3.3047456,-1.5402208,1.49536
202798,14973.970798308199,1671630203.115,-3.3047456,-1.5402208,1.49536
202799,14973.980330608418,1671630203.115,-3.4393279999999997,-1.7869552,1.5626512
202799,14973.989862908636,1671630203.115,-3.4393279999999997,-1.7869552,1.5626512
202800,14973.993043896091,1671630203.176,-3.3271759999999997,-1.5103136,1.3981616
202800,14974.001912036187,1671630203.176,-3.3271759999999997,-1.5103136,1.3981616
202801,14974.010780176282,1671630203.176,-3.3421296,-0.9495536,1.2112416
202801,14974.019648316378,1671630203.176,-3.3421296,-0.9495536,1.2112416
202802,14974.028516456474,1671630203.176,-3.3795135999999997,-0.46356159999999996,1.0018912
202802,14974.03738459657,1671630203.176,-3.3795135999999997,-0.46356159999999996,1.0018912
202803,14974.046252736665,1671630203.239,-3.8206447999999997,-0.6430047999999999,0.7102959999999999
202803,14974.055120876761,1671630203.239,-3.8206447999999997,-0.6430047999999999,0.7102959999999999
202804,14974.063989016857,1671630203.239,-3.6112944,-0.4934688,0.5906672
202804,14974.072857156953,1671630203.239,-3.6112944,-0.4934688,0.5906672
202805,14974.081725297048,1671630203.239,-3.4243743999999996,0.1196288,0.6130976
202805,14974.090593437144,1671630203.239,-3.4243743999999996,0.1196288,0.6130976
202806,14974.09946157724,1671630203.284,-3.4841887999999996,0.3663632,0.5383296
202806,14974.108329717335,1671630203.284,-3.4841887999999996,0.3663632,0.5383296
202807,14974.117197857431,1671630203.284,-3.5963407999999997,0.7701104,0.9046928
202807,14974.126065997527,1671630203.284,-3.5963407999999997,0.7701104,0.9046928
202808,14974.134934137623,1671630203.284,-3.5066192,0.0299072,0.9046928
202808,14974.143802277718,1671630203.284,-3.5066192,0.0299072,0.9046928
202809,14974.152670417814,1671630203.337,-3.7234464,-0.3065488,1.0766592
202809,14974.16153855791,1671630203.337,-3.7234464,-0.3065488,1.0766592
202810,14974.177767089463,1671630203.337,-3.850552,-0.25421119999999997,1.158904
202810,14974.18547076432,1671630203.337,-3.850552,-0.25421119999999997,1.158904
202811,14974.193174439177,1671630203.337,-3.8729823999999997,-0.4187008,1.2187184
202811,14974.200878114034,1671630203.337,-3.8729823999999997,-0.4187008,1.2187184
202812,14974.208581788891,1671630203.396,-3.8056911999999996,-0.7626335999999999,1.0168447999999999
202812,14974.216285463748,1671630203.396,-3.8056911999999996,-0.7626335999999999,1.0168447999999999
202813,14974.223989138605,1671630203.396,-3.5589568,-1.271056,0.7775871999999999
202813,14974.231692813462,1671630203.396,-3.5589568,-1.271056,0.7775871999999999
202814,14974.23939648832,1671630203.396,-3.2748383999999997,-1.757048,0.44860799999999995
202814,14974.247100163177,1671630203.396,-3.2748383999999997,-1.757048,0.44860799999999995
202815,14974.254803838034,1671630203.457,-3.2748383999999997,-1.6972336,0.6056208
202815,14974.26250751289,1671630203.457,-3.2748383999999997,-1.6972336,0.6056208
202816,14974.270211187748,1671630203.457,-3.5215728,-1.7420943999999998,0.9794607999999999
202816,14974.277914862605,1671630203.457,-3.5215728,-1.7420943999999998,0.9794607999999999
202817,14974.285618537462,1671630203.457,-3.2748383999999997,-1.7420943999999998,1.2561023999999998
202817,14974.29332221232,1671630203.457,-3.2748383999999997,-1.7420943999999998,1.2561023999999998
202818,14974.301025887176,1671630203.514,-3.3795135999999997,-1.8318159999999999,1.2934864
202818,14974.308729562033,1671630203.514,-3.3795135999999997,-1.8318159999999999,1.2934864
202819,14974.31643323689,1671630203.514,-3.2748383999999997,-1.9663983999999999,1.6224656
202819,14974.324136911748,1671630203.514,-3.2748383999999997,-1.9663983999999999,1.6224656
202820,14974.372757512348,1671630203.514,-3.2748383999999997,-1.68228,1.5850815999999999
202820,14974.381772031229,1671630203.514,-3.2748383999999997,-1.68228,1.5850815999999999
202821,14974.39078655011,1671630203.565,-3.289792,-1.570128,1.4056384
202821,14974.39980106899,1671630203.565,-3.289792,-1.570128,1.4056384
202822,14974.40881558787,1671630203.565,-3.0953952,-1.8916304,1.4878832
202822,14974.417830106751,1671630203.565,-3.0953952,-1.8916304,1.4878832
202823,14974.426844625632,1671630203.565,-3.028104,-2.2879008,1.3607776
202823,14974.435859144513,1671630203.565,-3.028104,-2.2879008,1.3607776
202824,14974.444873663393,1671630203.625,-3.3122224,-2.0336895999999998,1.4056384
202824,14974.453888182274,1671630203.625,-3.3122224,-2.0336895999999998,1.4056384
202825,14974.462902701154,1671630203.625,-3.1327792,-1.9215376,1.1813344
202825,14974.471917220035,1671630203.625,-3.1327792,-1.9215376,1.1813344
202826,14974.480931738915,1671630203.625,-3.1701631999999997,-1.3084399999999998,1.046752
202826,14974.489946257796,1671630203.625,-3.1701631999999997,-1.3084399999999998,1.046752
202827,14974.498960776677,1671630203.682,-3.5440031999999997,-1.4654528,0.9196464
202827,14974.507975295557,1671630203.682,-3.5440031999999997,-1.4654528,0.9196464
202828,14974.516989814438,1671630203.682,-3.5813872,-1.5850815999999999,0.8374016
202828,14974.526004333318,1671630203.682,-3.5813872,-1.5850815999999999,0.8374016
202829,14974.535018852199,1671630203.682,-2.9458591999999997,-1.68228,0.6430047999999999
202829,14974.54403337108,1671630203.682,-2.9458591999999997,-1.68228,0.6430047999999999
202830,14974.559640532441,1671630203.746,-3.2299776,-1.1439504,0.8523552
202830,14974.56857888319,1671630203.746,-3.2299776,-1.1439504,0.8523552
202831,14974.57751723394,1671630203.746,-3.7907376,-0.7551568,1.2486256
202831,14974.58645558469,1671630203.746,-3.7907376,-0.7551568,1.2486256
202832,14974.595393935439,1671630203.746,-3.6561551999999997,-0.3065488,1.084136
202832,14974.604332286188,1671630203.746,-3.6561551999999997,-0.3065488,1.084136
202833,14974.613270636937,1671630203.799,-3.7533535999999996,-0.6803888,1.0392751999999998
202833,14974.622208987686,1671630203.799,-3.7533535999999996,-0.6803888,1.0392751999999998
202834,14974.631147338436,1671630203.799,-3.7084927999999997,-0.6803888,0.8822624
202834,14974.640085689185,1671630203.799,-3.7084927999999997,-0.6803888,0.8822624
202835,14974.649024039934,1671630203.799,-3.6486783999999997,-0.6654352,1.0542288
202835,14974.657962390684,1671630203.799,-3.6486783999999997,-0.6654352,1.0542288
202836,14974.666900741433,1671630203.849,-3.4243743999999996,-0.5383296,0.9570304
202836,14974.675839092182,1671630203.849,-3.4243743999999996,-0.5383296,0.9570304
202837,14974.684777442932,1671630203.849,-3.5440031999999997,-0.7775871999999999,0.785064
202837,14974.69371579368,1671630203.849,-3.5440031999999997,-0.7775871999999999,0.785064
202838,14974.70265414443,1671630203.849,-3.4542816,-1.0617056,0.6130976
202838,14974.71159249518,1671630203.849,-3.4542816,-1.0617056,0.6130976
202839,14974.720530845929,1671630203.907,-3.401944,-0.9196464,0.7701104
202839,14974.729469196678,1671630203.907,-3.401944,-0.9196464,0.7701104
202840,14974.744581572764,1671630203.907,-3.3570832,-0.7327264,1.1514271999999999
202840,14974.752950399816,1671630203.907,-3.3570832,-0.7327264,1.1514271999999999
202841,14974.761319226867,1671630203.907,-3.3720367999999996,-0.822448,1.5402208
202841,14974.769688053919,1671630203.907,-3.3720367999999996,-0.822448,1.5402208
202842,14974.77805688097,1671630203.97,-3.2972688,-0.7402032,1.8168624
202842,14974.786425708022,1671630203.97,-3.2972688,-0.7402032,1.8168624
202843,14974.794794535073,1671630203.97,-3.7159695999999998,-0.9570304,1.7420943999999998
202843,14974.803163362125,1671630203.97,-3.7159695999999998,-0.9570304,1.7420943999999998
202844,14974.811532189176,1671630203.97,-3.8804591999999998,-0.8374016,1.3308704
202844,14974.819901016228,1671630203.97,-3.8804591999999998,-0.8374016,1.3308704
202845,14974.82826984328,1671630204.03,-3.5664336,-0.1345824,1.1364736
202845,14974.836638670331,1671630204.03,-3.5664336,-0.1345824,1.1364736
202846,14974.845007497383,1671630204.03,-2.99072,-0.1046752,0.9196464
202846,14974.853376324434,1671630204.03,-2.99072,-0.1046752,0.9196464
202847,14974.861745151486,1671630204.03,-2.7963232,-0.09719839999999999,1.009368
202847,14974.870113978537,1671630204.03,-2.7963232,-0.09719839999999999,1.009368
202848,14974.878482805589,1671630204.089,-2.9383824,-0.39627039999999997,1.0691823999999999
202848,14974.88685163264,1671630204.089,-2.9383824,-0.39627039999999997,1.0691823999999999
202849,14974.895220459692,1671630204.089,-3.3346527999999998,-0.8598319999999999,1.3233936
202849,14974.903589286743,1671630204.089,-3.3346527999999998,-0.8598319999999999,1.3233936
202850,14974.94760967784,1671630204.089,-3.3346527999999998,-1.1663808,1.5551743999999998
202850,14974.956866681317,1671630204.089,-3.3346527999999998,-1.1663808,1.5551743999999998
202851,14974.966123684795,1671630204.132,-3.1851168,-1.4280688,1.7794784
202851,14974.975380688273,1671630204.132,-3.1851168,-1.4280688,1.7794784
202852,14974.98463769175,1671630204.132,-3.0206272,-1.4878832,1.570128
202852,14974.993894695228,1671630204.132,-3.0206272,-1.4878832,1.570128
202853,14975.003151698706,1671630204.132,-2.8710912,-1.5177904,1.6000352
202853,14975.012408702183,1671630204.132,-2.8710912,-1.5177904,1.6000352
202854,14975.02166570566,1671630204.195,-2.7738928,-2.280424,1.5402208
202854,14975.030922709138,1671630204.195,-2.7738928,-2.280424,1.5402208
202855,14975.040179712616,1671630204.195,-2.7963232,-2.1832256,1.4280688
202855,14975.049436716094,1671630204.195,-2.7963232,-2.1832256,1.4280688
202856,14975.058693719571,1671630204.195,-2.7066016,-1.6748032,1.4205919999999999
202856,14975.067950723049,1671630204.195,-2.7066016,-1.6748032,1.4205919999999999
202857,14975.077207726526,1671630204.257,-2.6243567999999997,-1.7869552,1.3682543999999999
202857,14975.086464730004,1671630204.257,-2.6243567999999997,-1.7869552,1.3682543999999999
202858,14975.095721733482,1671630204.257,-2.8935215999999997,-1.6523728,1.6897567999999998
202858,14975.10497873696,1671630204.257,-2.8935215999999997,-1.6523728,1.6897567999999998
202859,14975.114235740437,1671630204.257,-2.9682896,-1.196288,1.4131152
202859,14975.123492743915,1671630204.257,-2.9682896,-1.196288,1.4131152
202860,14975.135952099272,1671630204.315,-3.0355808,-0.8673088,1.1215199999999999
202860,14975.145711308363,1671630204.315,-3.0355808,-0.8673088,1.1215199999999999
202861,14975.155470517455,1671630204.315,-3.1028719999999996,-1.1065664,0.9495536
202861,14975.165229726546,1671630204.315,-3.1028719999999996,-1.1065664,0.9495536
202862,14975.174988935638,1671630204.315,-3.1178255999999998,-0.635528,1.0617056
202862,14975.18474814473,1671630204.315,-3.1178255999999998,-0.635528,1.0617056
202863,14975.19450735382,1671630204.359,-3.2150239999999997,-0.23178079999999998,1.2336719999999999
202863,14975.204266562912,1671630204.359,-3.2150239999999997,-0.23178079999999998,1.2336719999999999
202864,14975.214025772004,1671630204.359,-3.3346527999999998,-0.411224,1.0542288
202864,14975.223784981095,1671630204.359,-3.3346527999999998,-0.411224,1.0542288
202865,14975.233544190187,1671630204.359,-3.3570832,-0.6878656,1.3607776
202865,14975.243303399278,1671630204.359,-3.3570832,-0.6878656,1.3607776
202866,14975.25306260837,1671630204.458,-3.6112944,-0.523376,1.4430223999999998
202866,14975.262821817461,1671630204.458,-3.6112944,-0.523376,1.4430223999999998
202867,14975.272581026553,1671630204.458,-3.8131679999999997,-0.6953423999999999,1.3383471999999998
202867,14975.282340235644,1671630204.458,-3.8131679999999997,-0.6953423999999999,1.3383471999999998
202868,14975.292099444736,1671630204.458,-3.5888639999999996,-0.9645071999999999,0.6130976
202868,14975.301858653827,1671630204.458,-3.5888639999999996,-0.9645071999999999,0.6130976
202869,14975.311617862919,1671630204.484,-3.3795135999999997,-1.1738575999999998,0.2467344
202869,14975.32137707201,1671630204.484,-3.3795135999999997,-1.1738575999999998,0.2467344
202870,14975.348466705307,1671630204.484,-3.5215728,-1.9215376,0.1719664
202870,14975.358713309208,1671630204.484,-3.5215728,-1.9215376,0.1719664
202871,14975.368959913108,1671630204.484,-3.6486783999999997,-2.1383647999999997,0.37384
202871,14975.37920651701,1671630204.484,-3.6486783999999997,-2.1383647999999997,0.37384
202872,14975.38945312091,1671630204.54,-3.6038175999999997,-1.7271408,0.4785152
202872,14975.39969972481,1671630204.54,-3.6038175999999997,-1.7271408,0.4785152
202873,14975.409946328711,1671630204.54,-3.5963407999999997,-1.1738575999999998,0.9645071999999999
202873,14975.420192932612,1671630204.54,-3.5963407999999997,-1.1738575999999998,0.9645071999999999
202874,14975.430439536512,1671630204.54,-3.3047456,-1.3981616,1.3607776
202874,14975.440686140413,1671630204.54,-3.3047456,-1.3981616,1.3607776
202875,14975.450932744314,1671630204.589,-3.1626863999999997,-1.7720015999999998,1.4131152
202875,14975.461179348215,1671630204.589,-3.1626863999999997,-1.7720015999999998,1.4131152
202876,14975.471425952115,1671630204.589,-3.1103487999999997,-1.6000352,1.7645248
202876,14975.481672556016,1671630204.589,-3.1103487999999997,-1.6000352,1.7645248
202877,14975.491919159917,1671630204.589,-3.0804416,-1.3308704,1.5327439999999999
202877,14975.502165763817,1671630204.589,-3.0804416,-1.3308704,1.5327439999999999
202878,14975.512412367718,1671630204.646,-3.0430576,-1.1439504,1.6972336
202878,14975.522658971619,1671630204.646,-3.0430576,-1.1439504,1.6972336
202879,14975.53290557552,1671630204.646,-3.1103487999999997,-1.0392751999999998,1.6748032
202879,14975.54315217942,1671630204.646,-3.1103487999999997,-1.0392751999999998,1.6748032
202880,14975.504129935289,1671630204.646,-2.8337071999999996,-1.2486256,1.4729295999999998
202880,14975.512678434621,1671630204.646,-2.8337071999999996,-1.2486256,1.4729295999999998
202881,14975.521226933954,1671630204.706,-2.915952,-1.3159167999999999,1.6000352
202881,14975.529775433286,1671630204.706,-2.915952,-1.3159167999999999,1.6000352
202882,14975.538323932618,1671630204.706,-3.2000704,-1.1813344,1.3159167999999999
202882,14975.54687243195,1671630204.706,-3.2000704,-1.1813344,1.3159167999999999
202883,14975.555420931283,1671630204.706,-3.1701631999999997,-1.0916128,1.3009632
202883,14975.563969430616,1671630204.706,-3.1701631999999997,-1.0916128,1.3009632
202884,14975.572517929948,1671630204.762,-3.2299776,-1.4729295999999998,1.0990895999999999
202884,14975.58106642928,1671630204.762,-3.2299776,-1.4729295999999998,1.0990895999999999
202885,14975.589614928613,1671630204.762,-3.140256,-1.5776047999999998,1.0617056
202885,14975.598163427945,1671630204.762,-3.140256,-1.5776047999999998,1.0617056
202886,14975.606711927278,1671630204.762,-3.2075472,-1.4355456,1.0542288
202886,14975.61526042661,1671630204.762,-3.2075472,-1.4355456,1.0542288
202887,14975.623808925942,1671630204.819,-3.36456,-1.2411488,0.8149712
202887,14975.632357425275,1671630204.819,-3.36456,-1.2411488,0.8149712
202888,14975.640905924607,1671630204.819,-3.2374544,-1.1663808,1.0168447999999999
202888,14975.64945442394,1671630204.819,-3.2374544,-1.1663808,1.0168447999999999
202889,14975.658002923272,1671630204.819,-3.1103487999999997,-0.8673088,0.9271231999999999
