id,lsl_ts,unix_ts,x,y,z
107746,11734.42229981753,1671626963.588,-0.1635133008,0.043029816,1.0084235744
107746,11734.428421997407,1671626963.588,-0.1635133008,0.043029816,1.0084235744
107747,11734.434544177284,1671626963.588,-0.166015744,0.0418701472,1.0039069696
107747,11734.44066635716,1671626963.588,-0.166015744,0.0418701472,1.0039069696
107748,11734.446788537038,1671626963.648,-0.1749268832,0.0418701472,1.0047614624
107748,11734.452910716915,1671626963.648,-0.1749268832,0.0418701472,1.0047614624
107749,11734.459032896792,1671626963.648,-0.1712647712,0.0386352816,1.0043952512
107749,11734.465155076668,1671626963.648,-0.1712647712,0.0386352816,1.0043952512
107750,11734.471277256545,1671626963.648,-0.1550904432,0.0401001264,0.993958232
107750,11734.477399436422,1671626963.648,-0.1550904432,0.0401001264,0.993958232
107751,11734.4835216163,1671626963.712,-0.1497193456,0.042114288,0.9994514
107751,11734.489643796176,1671626963.712,-0.1497193456,0.042114288,0.9994514
107752,11734.495765976053,1671626963.712,-0.14813243040000001,0.0449219072,1.0117805104
107752,11734.50188815593,1671626963.712,-0.14813243040000001,0.0449219072,1.0117805104
107753,11734.56910951099,1671626963.712,-0.149841416,0.0498657584,1.0120856864
107753,11734.578893870854,1671626963.712,-0.149841416,0.0498657584,1.0120856864
107754,11734.588678230717,1671626963.76,-0.152893176,0.0459595056,1.0090949616
107754,11734.59846259058,1671626963.76,-0.152893176,0.0459595056,1.0090949616
107755,11734.608246950444,1671626963.76,-0.15844737920000002,0.0469360688,1.000672104
107755,11734.618031310307,1671626963.76,-0.15844737920000002,0.0469360688,1.000672104
107756,11734.62781567017,1671626963.76,-0.1561890768,0.0440674144,1.007691152
107756,11734.637600030033,1671626963.76,-0.1561890768,0.0440674144,1.007691152
107757,11734.647384389897,1671626963.821,-0.153503528,0.041137724800000004,1.0128181088000001
107757,11734.65716874976,1671626963.821,-0.153503528,0.041137724800000004,1.0128181088000001
107758,11734.666953109623,1671626963.821,-0.1476441488,0.0394287392,1.0118415456
107758,11734.676737469486,1671626963.821,-0.1476441488,0.0394287392,1.0118415456
107759,11734.68652182935,1671626963.821,-0.1463624096,0.0318603744,1.0072028704
107759,11734.696306189213,1671626963.821,-0.1463624096,0.0318603744,1.0072028704
107760,11734.706090549076,1671626963.877,-0.1461182688,0.0337524656,1.0097053136
107760,11734.71587490894,1671626963.877,-0.1461182688,0.0337524656,1.0097053136
107761,11734.725659268803,1671626963.877,-0.1475220784,0.0370483664,1.006165272
107761,11734.735443628666,1671626963.877,-0.1475220784,0.0370483664,1.006165272
107762,11734.74522798853,1671626963.877,-0.1476441488,0.0372925072,1.0072639056000001
107762,11734.755012348392,1671626963.877,-0.1476441488,0.0372925072,1.0072639056000001
107763,11734.753896801933,1671626963.933,-0.1460572336,0.0377197536,1.00402904
107763,11734.762608993971,1671626963.933,-0.1460572336,0.0377197536,1.00402904
107764,11734.77132118601,1671626963.933,-0.144043072,0.0401611616,1.0025641952
107764,11734.780033378049,1671626963.933,-0.144043072,0.0401611616,1.0025641952
107765,11734.788745570087,1671626963.933,-0.1423951216,0.0428467104,1.0070808
107765,11734.797457762126,1671626963.933,-0.1423951216,0.0428467104,1.0070808
107766,11734.806169954165,1671626963.999,-0.14648448,0.0446167312,1.0108039472
107766,11734.814882146204,1671626963.999,-0.14648448,0.0446167312,1.0108039472
107767,11734.823594338242,1671626963.999,-0.1542969856,0.049682652800000005,1.0161750448
107767,11734.832306530281,1671626963.999,-0.1542969856,0.049682652800000005,1.0161750448
107768,11734.84101872232,1671626963.999,-0.1530152464,0.0516357792,1.0145270944
107768,11734.849730914359,1671626963.999,-0.1530152464,0.0516357792,1.0145270944
107769,11734.858443106397,1671626964.065,-0.1553956192,0.0554809968,1.0093391024
107769,11734.867155298436,1671626964.065,-0.1553956192,0.0554809968,1.0093391024
107770,11734.875867490475,1671626964.065,-0.1531373168,0.0504761104,1.0032355824
107770,11734.884579682514,1671626964.065,-0.1531373168,0.0504761104,1.0032355824
107771,11734.893291874552,1671626964.065,-0.1530152464,0.0476684912,1.0032966176
107771,11734.902004066591,1671626964.065,-0.1530152464,0.0476684912,1.0032966176
107772,11734.91071625863,1671626964.104,-0.1488648528,0.053527870400000004,1.004334216
107772,11734.919428450668,1671626964.104,-0.1488648528,0.053527870400000004,1.004334216
107773,11734.956095170017,1671626964.104,-0.1476441488,0.0504761104,1.0036017936000001
107773,11734.964716009601,1671626964.104,-0.1476441488,0.0504761104,1.0036017936000001
107774,11734.973336849185,1671626964.104,-0.1449586,0.0533447648,1.0065925184
107774,11734.98195768877,1671626964.104,-0.1449586,0.0533447648,1.0065925184
107775,11734.990578528354,1671626964.159,-0.14581309280000002,0.0504150752,1.0062873424
107775,11734.999199367938,1671626964.159,-0.14581309280000002,0.0504150752,1.0062873424
107776,11735.007820207522,1671626964.159,-0.1465455152,0.054321328,1.010437736
107776,11735.016441047106,1671626964.159,-0.1465455152,0.054321328,1.010437736
107777,11735.02506188669,1671626964.159,-0.1475220784,0.052246131200000004,1.0094611728
107777,11735.033682726274,1671626964.159,-0.1475220784,0.052246131200000004,1.0094611728
107778,11735.042303565859,1671626964.227,-0.1421509808,0.0543823632,1.0086677152
107778,11735.050924405443,1671626964.227,-0.1421509808,0.0543823632,1.0086677152
107779,11735.059545245027,1671626964.227,-0.14019785440000002,0.0554809968,1.0128181088000001
107779,11735.068166084611,1671626964.227,-0.14019785440000002,0.0554809968,1.0128181088000001
107780,11735.076786924195,1671626964.227,-0.1461182688,0.049316441600000004,1.00250316
107780,11735.08540776378,1671626964.227,-0.1461182688,0.049316441600000004,1.00250316
107781,11735.094028603364,1671626964.284,-0.1472779376,0.050842321600000004,1.0089728912
107781,11735.102649442948,1671626964.284,-0.1472779376,0.050842321600000004,1.0089728912
107782,11735.111270282532,1671626964.284,-0.1466675856,0.0487671248,1.007996328
107782,11735.119891122116,1671626964.284,-0.1466675856,0.0487671248,1.007996328
107783,11735.142939734096,1671626964.284,-0.1475220784,0.0490723008,1.005860096
107783,11735.152292049315,1671626964.284,-0.1475220784,0.0490723008,1.005860096
107784,11735.161644364534,1671626964.331,-0.15002452160000002,0.0492554064,1.0068366592
107784,11735.170996679753,1671626964.331,-0.15002452160000002,0.0492554064,1.0068366592
107785,11735.180348994973,1671626964.331,-0.15191661280000002,0.046997104,1.0112922288
107785,11735.189701310192,1671626964.331,-0.15191661280000002,0.046997104,1.0112922288
107786,11735.19905362541,1671626964.331,-0.1520997184,0.043701203200000004,1.01165844
107786,11735.20840594063,1671626964.331,-0.1520997184,0.043701203200000004,1.01165844
107787,11735.217758255849,1671626964.386,-0.15002452160000002,0.0446167312,1.0077521872
107787,11735.227110571068,1671626964.386,-0.15002452160000002,0.0446167312,1.0077521872
107788,11735.236462886287,1671626964.386,-0.14801036,0.0424804992,1.005860096
107788,11735.245815201506,1671626964.386,-0.14801036,0.0424804992,1.005860096
107789,11735.255167516725,1671626964.386,-0.14910899360000002,0.0369873312,1.0103767008
107789,11735.264519831944,1671626964.386,-0.14910899360000002,0.0369873312,1.0103767008
107790,11735.273872147163,1671626964.445,-0.1477662192,0.0375976832,1.0075690816
107790,11735.283224462382,1671626964.445,-0.1477662192,0.0375976832,1.0075690816
107791,11735.292576777601,1671626964.445,-0.14019785440000002,0.0390014928,0.9922492464
107791,11735.30192909282,1671626964.445,-0.14019785440000002,0.0390014928,0.9922492464
107792,11735.31128140804,1671626964.445,-0.1343995104,0.0382690704,1.0056159552000001
107792,11735.320633723259,1671626964.445,-0.1343995104,0.0382690704,1.0056159552000001
107793,11735.322463174502,1671626964.512,-0.1355591792,0.04425052,1.006470448
107793,11735.33151617815,1671626964.512,-0.1355591792,0.04425052,1.006470448
107794,11735.340569181799,1671626964.512,-0.1367798832,0.049682652800000005,1.0061042368
107794,11735.349622185448,1671626964.512,-0.1367798832,0.049682652800000005,1.0061042368
107795,11735.358675189096,1671626964.512,-0.1295777296,0.0570068768,1.0094611728
107795,11735.367728192745,1671626964.512,-0.1295777296,0.0570068768,1.0094611728
107796,11735.376781196393,1671626964.565,-0.1352540032,0.0565185952,1.0234992688
107796,11735.385834200042,1671626964.565,-0.1352540032,0.0565185952,1.0234992688
107797,11735.39488720369,1671626964.565,-0.1342164048,0.0606079536,1.0379646112
107797,11735.40394020734,1671626964.565,-0.1342164048,0.0606079536,1.0379646112
107798,11735.412993210988,1671626964.565,-0.1415406288,0.057861369600000004,1.0445564128
107798,11735.422046214637,1671626964.565,-0.1415406288,0.057861369600000004,1.0445564128
107799,11735.431099218285,1671626964.618,-0.1405640656,0.0618286576,1.0206306144
107799,11735.440152221934,1671626964.618,-0.1405640656,0.0618286576,1.0206306144
107800,11735.449205225583,1671626964.618,-0.1416626992,0.055297891200000004,1.0031745472
107800,11735.458258229231,1671626964.618,-0.1416626992,0.055297891200000004,1.0031745472
107801,11735.46731123288,1671626964.618,-0.1508179792,0.0471802096,0.9989631184000001
107801,11735.476364236529,1671626964.618,-0.1508179792,0.0471802096,0.9989631184000001
107802,11735.485417240177,1671626964.682,-0.1508790144,0.0507812864,0.9777228688
107802,11735.494470243826,1671626964.682,-0.1508790144,0.0507812864,0.9777228688
107803,11735.516514758223,1671626964.682,-0.1497193456,0.0509033568,0.9689948352000001
107803,11735.525523859893,1671626964.682,-0.1497193456,0.0509033568,0.9689948352000001
107804,11735.534532961563,1671626964.682,-0.15002452160000002,0.0531616592,0.9697272576
107804,11735.543542063233,1671626964.682,-0.15002452160000002,0.0531616592,0.9697272576
107805,11735.552551164903,1671626964.731,-0.1365357424,0.0821533792,0.9920661408
107805,11735.561560266573,1671626964.731,-0.1365357424,0.0821533792,0.9920661408
107806,11735.570569368243,1671626964.731,-0.1404419952,0.0501709344,1.0010993504
107806,11735.579578469913,1671626964.731,-0.1404419952,0.0501709344,1.0010993504
107807,11735.588587571583,1671626964.731,-0.1417237344,0.0599976016,1.0328986896
107807,11735.597596673253,1671626964.731,-0.1417237344,0.0599976016,1.0328986896
107808,11735.606605774923,1671626964.802,-0.1418458048,0.0676270016,1.0593269312
107808,11735.615614876593,1671626964.802,-0.1418458048,0.0676270016,1.0593269312
107809,11735.624623978263,1671626964.802,-0.15283214080000002,0.0529175184,1.0451667648
107809,11735.633633079933,1671626964.802,-0.15283214080000002,0.0529175184,1.0451667648
107810,11735.642642181603,1671626964.802,-0.142212016,0.0538330464,1.0261237824
107810,11735.651651283273,1671626964.802,-0.142212016,0.0538330464,1.0261237824
107811,11735.660660384943,1671626964.853,-0.1518555776,0.050842321600000004,1.013794672
107811,11735.669669486613,1671626964.853,-0.1518555776,0.050842321600000004,1.013794672
107812,11735.678678588283,1671626964.853,-0.14862071200000002,0.0458374352,0.997315168
107812,11735.687687689953,1671626964.853,-0.14862071200000002,0.0458374352,0.997315168
107813,11735.713999418453,1671626964.853,-0.14813243040000001,0.0429687808,0.9815680864
107813,11735.722838939302,1671626964.853,-0.14813243040000001,0.0429687808,0.9815680864
107814,11735.731678460152,1671626964.895,-0.1452027408,0.04882816,0.979004608
107814,11735.740517981001,1671626964.895,-0.1452027408,0.04882816,0.979004608
107815,11735.74935750185,1671626964.895,-0.14862071200000002,0.0274048048,0.9824836144
107815,11735.7581970227,1671626964.895,-0.14862071200000002,0.0274048048,0.9824836144
107816,11735.76703654355,1671626964.895,-0.1456299872,0.0305786352,0.9951789360000001
107816,11735.7758760644,1671626964.895,-0.1456299872,0.0305786352,0.9951789360000001
107817,11735.784715585249,1671626964.956,-0.1390381856,0.0300903536,0.9879157472
107817,11735.793555106098,1671626964.956,-0.1390381856,0.0300903536,0.9879157472
107818,11735.802394626948,1671626964.956,-0.1449586,0.0440063792,1.0340583584
107818,11735.811234147797,1671626964.956,-0.1449586,0.0440063792,1.0340583584
107819,11735.820073668647,1671626964.956,-0.11969002720000001,0.0670166496,1.0198371568
107819,11735.828913189496,1671626964.956,-0.11969002720000001,0.0670166496,1.0198371568
107820,11735.837752710346,1671626965.022,-0.13458261600000002,0.0670166496,1.038819104
107820,11735.846592231195,1671626965.022,-0.13458261600000002,0.0670166496,1.038819104
107821,11735.855431752045,1671626965.022,-0.143127544,0.0547485744,1.0132453552
107821,11735.864271272894,1671626965.022,-0.143127544,0.0547485744,1.0132453552
107822,11735.873110793744,1671626965.022,-0.1557618304,0.0285034384,0.9973762032
107822,11735.881950314593,1671626965.022,-0.1557618304,0.0285034384,0.9973762032
107823,11735.900571012326,1671626965.068,-0.1567383936,0.0293579312,0.9996955408
107823,11735.910659065961,1671626965.068,-0.1567383936,0.0293579312,0.9996955408
107824,11735.920747119597,1671626965.068,-0.1427002976,0.0328979728,0.9904181904
107824,11735.930835173232,1671626965.068,-0.1427002976,0.0328979728,0.9904181904
107825,11735.940923226868,1671626965.068,-0.1346436512,0.029113790400000002,0.9798591008
107825,11735.951011280504,1671626965.068,-0.1346436512,0.029113790400000002,0.9798591008
107826,11735.96109933414,1671626965.118,-0.1447144592,0.0415649712,1.0056159552000001
107826,11735.971187387775,1671626965.118,-0.1447144592,0.0415649712,1.0056159552000001
107827,11735.98127544141,1671626965.118,-0.1317139616,0.0776367744,1.015320552
107827,11735.991363495046,1671626965.118,-0.1317139616,0.0776367744,1.015320552
107828,11736.001451548682,1671626965.118,-0.1295777296,0.045471224,1.001892808
107828,11736.011539602317,1671626965.118,-0.1295777296,0.045471224,1.001892808
107829,11736.021627655953,1671626965.182,-0.1468506912,0.055175820800000004,1.0250251488
107829,11736.031715709589,1671626965.182,-0.1468506912,0.055175820800000004,1.0250251488
107830,11736.041803763224,1671626965.182,-0.1555176896,0.060791059200000004,1.0227058112
107830,11736.05189181686,1671626965.182,-0.1555176896,0.060791059200000004,1.0227058112
107831,11736.061979870496,1671626965.182,-0.1564332176,0.0637207488,1.0332649008
107831,11736.072067924131,1671626965.182,-0.1564332176,0.0637207488,1.0332649008
107832,11736.082155977767,1671626965.238,-0.1386719744,0.057739299200000004,0.9948127248
107832,11736.092244031403,1671626965.238,-0.1386719744,0.057739299200000004,0.9948127248
107833,11736.07910755963,1671626965.238,-0.1286622016,0.071106008,0.9956061824
107833,11736.088462390031,1671626965.238,-0.1286622016,0.071106008,0.9956061824
107834,11736.097817220432,1671626965.238,-0.14038096,0.0376587184,0.9934089152000001
107834,11736.107172050833,1671626965.238,-0.14038096,0.0376587184,0.9934089152000001
107835,11736.116526881235,1671626965.314,-0.1231690336,0.0653686992,1.0045783568
107835,11736.125881711636,1671626965.314,-0.1231690336,0.0653686992,1.0045783568
107836,11736.135236542037,1671626965.314,-0.11993416800000001,0.0446777664,1.0094611728
107836,11736.144591372438,1671626965.314,-0.11993416800000001,0.0446777664,1.0094611728
107837,11736.15394620284,1671626965.314,-0.13970957280000001,0.0588379328,1.0166022912000001
107837,11736.16330103324,1671626965.314,-0.13970957280000001,0.0588379328,1.0166022912000001
107838,11736.172655863642,1671626965.354,-0.1497803808,0.0571899824,1.0199592272
107838,11736.182010694043,1671626965.354,-0.1497803808,0.0571899824,1.0199592272
107839,11736.191365524444,1671626965.354,-0.1466675856,0.0549927152,1.0256355008
107839,11736.200720354846,1671626965.354,-0.1466675856,0.0549927152,1.0256355008
107840,11736.210075185247,1671626965.354,-0.1395264672,0.058105510400000004,1.0375984
107840,11736.219430015648,1671626965.354,-0.1395264672,0.058105510400000004,1.0375984
107841,11736.22878484605,1671626965.42,-0.1219483296,0.0681152832,0.9891974864
107841,11736.23813967645,1671626965.42,-0.1219483296,0.0681152832,0.9891974864
107842,11736.247494506852,1671626965.42,-0.12359628,0.035705592,0.9865119376
107842,11736.256849337253,1671626965.42,-0.12359628,0.035705592,0.9865119376
107843,11736.274991169214,1671626965.42,-0.12512216,0.052124060800000004,0.9982917312
107843,11736.284162403379,1671626965.42,-0.12512216,0.052124060800000004,0.9982917312
107844,11736.293333637544,1671626965.464,-0.1292115184,0.0394287392,0.986634008
107844,11736.30250487171,1671626965.464,-0.1292115184,0.0394287392,0.986634008
107845,11736.311676105875,1671626965.464,-0.1190796752,0.059204144,1.0227058112
107845,11736.320847340041,1671626965.464,-0.1190796752,0.059204144,1.0227058112
107846,11736.330018574206,1671626965.464,-0.1403199248,0.0675659664,1.0184333472
107846,11736.339189808372,1671626965.464,-0.1403199248,0.0675659664,1.0184333472
107847,11736.348361042537,1671626965.543,-0.14440928320000002,0.0728760288,1.032410408
107847,11736.357532276703,1671626965.543,-0.14440928320000002,0.0728760288,1.032410408
107848,11736.366703510868,1671626965.543,-0.1505738384,0.0559692784,1.0255134304
107848,11736.375874745034,1671626965.543,-0.1505738384,0.0559692784,1.0255134304
107849,11736.3850459792,1671626965.543,-0.1492920992,0.0631103968,1.0524909888
107849,11736.394217213365,1671626965.543,-0.1492920992,0.0631103968,1.0524909888
107850,11736.40338844753,1671626965.611,-0.1311646448,0.06658940320000001,0.9996955408
107850,11736.412559681696,1671626965.611,-0.1311646448,0.06658940320000001,0.9996955408
107851,11736.421730915861,1671626965.611,-0.121460048,0.03204348,0.9797370304
107851,11736.430902150027,1671626965.611,-0.121460048,0.03204348,0.9797370304
107852,11736.440073384192,1671626965.611,-0.12298592800000001,0.0549927152,0.9937751264
107852,11736.449244618358,1671626965.611,-0.12298592800000001,0.0549927152,0.9937751264
107853,11736.491533712971,1671626965.636,-0.1192017456,0.0471802096,0.9860846912
107853,11736.502391586917,1671626965.636,-0.1192017456,0.0471802096,0.9860846912
107854,11736.513249460862,1671626965.636,-0.1218872944,0.0356445568,0.9958503232
107854,11736.524107334808,1671626965.636,-0.1218872944,0.0356445568,0.9958503232
107855,11736.534965208753,1671626965.636,-0.1393433616,0.0463257168,1.0313117744
107855,11736.545823082699,1671626965.636,-0.1393433616,0.0463257168,1.0313117744
107856,11736.556680956644,1671626965.697,-0.1511841904,0.0509033568,1.0180061008
107856,11736.56753883059,1671626965.697,-0.1511841904,0.0509033568,1.0180061008
107857,11736.578396704535,1671626965.697,-0.1493531344,0.0642090304,1.032105232
107857,11736.58925457848,1671626965.697,-0.1493531344,0.0642090304,1.032105232
107858,11736.600112452426,1671626965.697,-0.14813243040000001,0.0413818656,1.051636496
107858,11736.610970326372,1671626965.697,-0.14813243040000001,0.0413818656,1.051636496
107859,11736.621828200317,1671626965.75,-0.1381226576,0.0368652608,0.986023656
107859,11736.632686074263,1671626965.75,-0.1381226576,0.0368652608,0.986023656
107860,11736.643543948208,1671626965.75,-0.12017830880000001,0.0406494432,0.98266672
107860,11736.654401822154,1671626965.75,-0.12017830880000001,0.0406494432,0.98266672
107861,11736.6652596961,1671626965.75,-0.1129761552,0.048156772800000004,0.9815070512
107861,11736.676117570045,1671626965.75,-0.1129761552,0.048156772800000004,0.9815070512
107862,11736.68697544399,1671626965.82,-0.1240845616,0.0457153648,0.9896857680000001
107862,11736.697833317936,1671626965.82,-0.1240845616,0.0457153648,0.9896857680000001
107863,11736.650652198901,1671626965.82,-0.130310152,0.0519409552,1.0119025808
107863,11736.660010951036,1671626965.82,-0.130310152,0.0519409552,1.0119025808
107864,11736.669369703171,1671626965.82,-0.1294556592,0.0585327568,1.0242316912
107864,11736.678728455307,1671626965.82,-0.1294556592,0.0585327568,1.0242316912
107865,11736.688087207442,1671626965.876,-0.1376954112,0.057983440000000004,1.0331428304
107865,11736.697445959577,1671626965.876,-0.1376954112,0.057983440000000004,1.0331428304
107866,11736.706804711712,1671626965.876,-0.1471558672,0.051574744,1.0310065984
107866,11736.716163463847,1671626965.876,-0.1471558672,0.051574744,1.0310065984
107867,11736.725522215982,1671626965.876,-0.1477662192,0.0556641024,1.0012214208
107867,11736.734880968117,1671626965.876,-0.1477662192,0.0556641024,1.0012214208
107868,11736.744239720252,1671626965.921,-0.1494752048,0.0510254272,1.0161750448
107868,11736.753598472387,1671626965.921,-0.1494752048,0.0510254272,1.0161750448
107869,11736.762957224522,1671626965.921,-0.1525269648,0.0435791328,1.012573968
107869,11736.772315976657,1671626965.921,-0.1525269648,0.0435791328,1.012573968
107870,11736.781674728792,1671626965.921,-0.1434937552,0.052185096,0.9968879216000001
107870,11736.791033480928,1671626965.921,-0.1434937552,0.052185096,0.9968879216000001
107871,11736.800392233063,1671626965.987,-0.1282349552,0.0513306032,0.9870612544
107871,11736.809750985198,1671626965.987,-0.1282349552,0.0513306032,0.9870612544
107872,11736.819109737333,1671626965.987,-0.12438973760000001,0.0528564832,1.0041511104
107872,11736.828468489468,1671626965.987,-0.12438973760000001,0.0528564832,1.0041511104
107873,11736.842589915437,1671626965.987,-0.1180420768,0.059387249600000004,1.0015876320000001
107873,11736.852032648014,1671626965.987,-0.1180420768,0.059387249600000004,1.0015876320000001
107874,11736.86147538059,1671626966.037,-0.1212159072,0.0615234816,1.0136726016
107874,11736.870918113167,1671626966.037,-0.1212159072,0.0615234816,1.0136726016
107875,11736.880360845744,1671626966.037,-0.1322632784,0.059265179200000004,1.0156867632
107875,11736.88980357832,1671626966.037,-0.1322632784,0.059265179200000004,1.0156867632
107876,11736.899246310897,1671626966.037,-0.1256104416,0.0587158624,1.0158088336
107876,11736.908689043474,1671626966.037,-0.1256104416,0.0587158624,1.0158088336
107877,11736.91813177605,1671626966.096,-0.1209107312,0.0526733776,1.014099848
107877,11736.927574508627,1671626966.096,-0.1209107312,0.0526733776,1.014099848
107878,11736.937017241204,1671626966.096,-0.1302491168,0.0465698576,1.0172736784
107878,11736.94645997378,1671626966.096,-0.1302491168,0.0465698576,1.0172736784
107879,11736.955902706357,1671626966.096,-0.133056736,0.045227083200000004,1.0218513184
107879,11736.965345438934,1671626966.096,-0.133056736,0.045227083200000004,1.0218513184
107880,11736.97478817151,1671626966.156,-0.1265870048,0.0375976832,1.0155646928
107880,11736.984230904087,1671626966.156,-0.1265870048,0.0375976832,1.0155646928
107881,11736.993673636664,1671626966.156,-0.1185913936,0.036926296000000004,1.0221564944000001
107881,11737.00311636924,1671626966.156,-0.1185913936,0.036926296000000004,1.0221564944000001
107882,11737.012559101817,1671626966.156,-0.106506424,0.0332031488,1.000672104
107882,11737.022001834393,1671626966.156,-0.106506424,0.0332031488,1.000672104
107883,11737.033692539344,1671626966.246,-0.1067505648,0.031738304,1.0047004272
107883,11737.043048133033,1671626966.246,-0.1067505648,0.031738304,1.0047004272
107884,11737.052403726722,1671626966.246,-0.1055298608,0.0294189664,1.0021369488
107884,11737.061759320412,1671626966.246,-0.1055298608,0.0294189664,1.0021369488
107885,11737.0711149141,1671626966.246,-0.1121216624,0.0211181792,1.015320552
107885,11737.08047050779,1671626966.246,-0.1121216624,0.0211181792,1.015320552
107886,11737.089826101479,1671626966.262,-0.1082764448,0.016296398400000002,1.0086677152
107886,11737.099181695168,1671626966.262,-0.1082764448,0.016296398400000002,1.0086677152
107887,11737.108537288857,1671626966.262,-0.1129761552,0.0090332096,0.9962165344
107887,11737.117892882547,1671626966.262,-0.1129761552,0.0090332096,0.9962165344
107888,11737.127248476236,1671626966.262,-0.1224366112,0.010253913600000001,0.9859626208
107888,11737.136604069925,1671626966.262,-0.1224366112,0.010253913600000001,0.9859626208
107889,11737.145959663614,1671626966.318,-0.1456910224,0.0047607456000000005,0.9829108608
107889,11737.155315257303,1671626966.318,-0.1456910224,0.0047607456000000005,0.9829108608
107890,11737.164670850992,1671626966.318,-0.1354371088,0.0194091936,0.9940803024
107890,11737.174026444682,1671626966.318,-0.1354371088,0.0194091936,0.9940803024
107891,11737.18338203837,1671626966.318,-0.1484376064,0.0332031488,0.9724128064
107891,11737.19273763206,1671626966.318,-0.1484376064,0.0332031488,0.9724128064
107892,11737.20209322575,1671626966.383,-0.1487427824,0.0520630256,0.9769904464
107892,11737.211448819438,1671626966.383,-0.1487427824,0.0520630256,0.9769904464
107893,11737.216323751254,1671626966.383,-0.156860464,0.0626831504,1.0034797232000001
107893,11737.225286220957,1671626966.383,-0.156860464,0.0626831504,1.0034797232000001
107894,11737.23424869066,1671626966.383,-0.139160256,0.0682373536,1.0394904912
107894,11737.243211160363,1671626966.383,-0.139160256,0.0682373536,1.0394904912
107895,11737.252173630066,1671626966.431,-0.1350098624,0.07897954880000001,1.045838152
107895,11737.261136099769,1671626966.431,-0.1350098624,0.07897954880000001,1.045838152
107896,11737.270098569472,1671626966.431,-0.12017830880000001,0.0784912672,1.0773933504
107896,11737.279061039175,1671626966.431,-0.12017830880000001,0.0784912672,1.0773933504
107897,11737.288023508878,1671626966.431,-0.1143799648,0.08038335840000001,1.0621345504
107897,11737.29698597858,1671626966.431,-0.1143799648,0.08038335840000001,1.0621345504
107898,11737.305948448284,1671626966.485,-0.1199952032,0.0662842272,1.0503547568
107898,11737.314910917987,1671626966.485,-0.1199952032,0.0662842272,1.0503547568
107899,11737.32387338769,1671626966.485,-0.11712654880000001,0.059814496,1.0489509472
107899,11737.332835857393,1671626966.485,-0.11712654880000001,0.059814496,1.0489509472
107900,11737.341798327096,1671626966.485,-0.1398316432,0.0484009136,1.0178229952
107900,11737.350760796799,1671626966.485,-0.1398316432,0.0484009136,1.0178229952
107901,11737.359723266502,1671626966.546,-0.1608887872,0.0462646816,0.9871222896
107901,11737.368685736204,1671626966.546,-0.1608887872,0.0462646816,0.9871222896
107902,11737.377648205907,1671626966.546,-0.1786500304,0.0412597952,0.9745490384000001
107902,11737.38661067561,1671626966.546,-0.1786500304,0.0412597952,0.9745490384000001
107903,11737.403593496254,1671626966.546,-0.214233552,0.0281982624,0.9831550016
107903,11737.412806090168,1671626966.546,-0.214233552,0.0281982624,0.9831550016
107904,11737.422018684081,1671626966.603,-0.2302247744,0.0230102704,0.9700934688
107904,11737.431231277995,1671626966.603,-0.2302247744,0.0230102704,0.9700934688
107905,11737.440443871908,1671626966.603,-0.2188722272,0.0206909328,0.9874885008000001
107905,11737.449656465822,1671626966.603,-0.2188722272,0.0206909328,0.9874885008000001
107906,11737.458869059736,1671626966.603,-0.205078272,0.0195922992,0.9868171136
107906,11737.46808165365,1671626966.603,-0.205078272,0.0195922992,0.9868171136
107907,11737.477294247563,1671626966.671,-0.17059338400000001,0.0252685728,0.9802863472000001
107907,11737.486506841477,1671626966.671,-0.17059338400000001,0.0252685728,0.9802863472000001
107908,11737.49571943539,1671626966.671,-0.1415406288,0.0371704368,0.9782111504000001
107908,11737.504932029304,1671626966.671,-0.1415406288,0.0371704368,0.9782111504000001
107909,11737.514144623217,1671626966.671,-0.1417847696,0.0519409552,0.98724436
107909,11737.523357217131,1671626966.671,-0.1417847696,0.0519409552,0.98724436
107910,11737.532569811045,1671626966.713,-0.151977648,0.063476608,1.006165272
107910,11737.541782404958,1671626966.713,-0.151977648,0.063476608,1.006165272
107911,11737.550994998872,1671626966.713,-0.173339968,0.07171636,1.0239265152
107911,11737.560207592785,1671626966.713,-0.173339968,0.07171636,1.0239265152
107912,11737.569420186699,1671626966.713,-0.1776734672,0.0661011216,1.03912428
107912,11737.578632780613,1671626966.713,-0.1776734672,0.0661011216,1.03912428
107913,11737.589023335635,1671626966.768,-0.1485596768,0.066223192,1.0538947984
107913,11737.596162533428,1671626966.768,-0.1485596768,0.066223192,1.0538947984
107914,11737.60330173122,1671626966.768,-0.15753185120000002,0.0714722192,1.0339973232
107914,11737.610440929013,1671626966.768,-0.15753185120000002,0.0714722192,1.0339973232
107915,11737.617580126805,1671626966.768,-0.1632081248,0.0632935024,1.0175788544
107915,11737.624719324598,1671626966.768,-0.1632081248,0.0632935024,1.0175788544
107916,11737.63185852239,1671626966.831,-0.163879512,0.051086462400000004,1.0017707376
107916,11737.638997720183,1671626966.831,-0.163879512,0.051086462400000004,1.0017707376
107917,11737.646136917976,1671626966.831,-0.1571046048,0.0441894848,0.9867560784
107917,11737.653276115769,1671626966.831,-0.1571046048,0.0441894848,0.9867560784
107918,11737.660415313561,1671626966.831,-0.1527100704,0.0335083248,0.9852301984
