id,lsl_ts,unix_ts,x,y,z
94682,11487.4521494,1671626716.586,-2.5271584,-1.1289968,-0.822448
94683,11487.471646966667,1671626716.644,-1.9065839999999998,-0.8074944,0.39627039999999997
94683,11487.471646966667,1671626716.644,-1.9065839999999998,-0.8074944,0.39627039999999997
94684,11487.491144533333,1671626716.644,-1.4729295999999998,-1.1065664,1.6598495999999998
94684,11487.491144533333,1671626716.644,-1.4729295999999998,-1.1065664,1.6598495999999998
94685,11487.5106421,1671626716.644,-1.5626512,-0.971984,2.8262304
94685,11487.5106421,1671626716.644,-1.5626512,-0.971984,2.8262304
94686,11487.530625766667,1671626716.704,-1.1364736,-0.2168272,4.11224
94686,11487.530625766667,1671626716.704,-1.1364736,-0.2168272,4.11224
94687,11487.550609433332,1671626716.704,-0.8374016,0.3439328,4.9346879999999995
94687,11487.550609433332,1671626716.704,-0.8374016,0.3439328,4.9346879999999995
94688,11487.5705931,1671626716.704,-0.38131679999999996,1.6075119999999998,6.0337776
94688,11487.5705931,1671626716.704,-0.38131679999999996,1.6075119999999998,6.0337776
94689,11487.5905577,1671626716.764,-0.0897216,2.5944496,6.9010864
94689,11487.5905577,1671626716.764,-0.0897216,2.5944496,6.9010864
94690,11487.6105223,1671626716.764,-0.08224479999999999,2.2729472,7.409508799999999
94690,11487.6105223,1671626716.764,-0.08224479999999999,2.2729472,7.409508799999999
94691,11487.6304869,1671626716.764,-0.3439328,1.6075119999999998,7.5739984
94691,11487.6304869,1671626716.764,-0.3439328,1.6075119999999998,7.5739984
94692,11487.6525243,1671626716.83,-0.5308528,0.6953423999999999,7.2151119999999995
94692,11487.6525243,1671626716.83,-0.5308528,0.6953423999999999,7.2151119999999995
94693,11487.6745617,1671626716.83,-0.9046928,-0.0224304,6.9235168
94693,11487.6745617,1671626716.83,-0.9046928,-0.0224304,6.9235168
94694,11487.6965991,1671626716.83,-1.3009632,-1.0168447999999999,6.0263008
94694,11487.6965991,1671626716.83,-1.3009632,-1.0168447999999999,6.0263008
94695,11487.708960466667,1671626716.867,-1.8617232,-1.9364911999999999,4.8748736
94695,11487.708960466667,1671626716.867,-1.8617232,-1.9364911999999999,4.8748736
94696,11487.721321833333,1671626716.867,-2.1383647999999997,-2.5570656,3.8206447999999997
94696,11487.721321833333,1671626716.867,-2.1383647999999997,-2.5570656,3.8206447999999997
94697,11487.7336832,1671626716.867,-2.1009808,-2.9234288,2.691648
94697,11487.7336832,1671626716.867,-2.1009808,-2.9234288,2.691648
94698,11487.754313433334,1671626716.929,-1.7944319999999998,-2.9084752,1.6598495999999998
94698,11487.754313433334,1671626716.929,-1.7944319999999998,-2.9084752,1.6598495999999998
94699,11487.774943666667,1671626716.929,-1.5476976,-3.2449312,1.0916128
94699,11487.774943666667,1671626716.929,-1.5476976,-3.2449312,1.0916128
94700,11487.7955739,1671626716.929,-1.49536,-4.187008,1.1738575999999998
94700,11487.7955739,1671626716.929,-1.49536,-4.187008,1.1738575999999998
94701,11487.8148205,1671626716.987,-1.2561023999999998,-4.0150416,1.2860095999999999
94701,11487.8148205,1671626716.987,-1.2561023999999998,-4.0150416,1.2860095999999999
94702,11487.8340671,1671626716.987,-0.8598319999999999,-3.6860624,1.8617232
94702,11487.8340671,1671626716.987,-0.8598319999999999,-3.6860624,1.8617232
94703,11487.8533137,1671626716.987,-0.7252495999999999,-3.7234464,2.8636144
94703,11487.8533137,1671626716.987,-0.7252495999999999,-3.7234464,2.8636144
94704,11487.8732249,1671626717.047,-1.2411488,-3.5963407999999997,3.1178255999999998
94704,11487.8732249,1671626717.047,-1.2411488,-3.5963407999999997,3.1178255999999998
94705,11487.8931361,1671626717.047,-1.8168624,-2.6467872,3.2374544
94705,11487.8931361,1671626717.047,-1.8168624,-2.6467872,3.2374544
94706,11487.9130473,1671626717.047,-2.1458416,-1.4878832,3.0580111999999997
94706,11487.9130473,1671626717.047,-2.1458416,-1.4878832,3.0580111999999997
94707,11487.9340266,1671626717.109,-2.3850992,-0.672912,2.8636144
94707,11487.9340266,1671626717.109,-2.3850992,-0.672912,2.8636144
94708,11487.955005900001,1671626717.109,-2.6991248,0.5831904,2.8636144
94708,11487.955005900001,1671626717.109,-2.6991248,0.5831904,2.8636144
94709,11487.9759852,1671626717.109,-2.9608128,1.084136,2.5122047999999997
94709,11487.9759852,1671626717.109,-2.9608128,1.084136,2.5122047999999997
94710,11487.990836933333,1671626717.154,-2.6318335999999998,0.5458064,2.1981791999999998
94710,11487.990836933333,1671626717.154,-2.6318335999999998,0.5458064,2.1981791999999998
94711,11488.005688666668,1671626717.154,-2.7813695999999997,0.299072,1.8841535999999999
94711,11488.005688666668,1671626717.154,-2.7813695999999997,0.299072,1.8841535999999999
94712,11488.0205404,1671626717.154,-2.9533359999999997,0.7402032,1.6598495999999998
94712,11488.0205404,1671626717.154,-2.9533359999999997,0.7402032,1.6598495999999998
94713,11488.039981033335,1671626717.212,-2.7589392,0.8074944,1.0691823999999999
94713,11488.039981033335,1671626717.212,-2.7589392,0.8074944,1.0691823999999999
94714,11488.059421666667,1671626717.212,-2.5869728,1.1215199999999999,0.38879359999999996
94714,11488.059421666667,1671626717.212,-2.5869728,1.1215199999999999,0.38879359999999996
94715,11488.0788623,1671626717.212,-2.654264,0.8299247999999999,-0.19439679999999998
94715,11488.0788623,1671626717.212,-2.654264,0.8299247999999999,-0.19439679999999998
94716,11488.098680666668,1671626717.272,-2.1981791999999998,1.1364736,-0.3065488
94716,11488.098680666668,1671626717.272,-2.1981791999999998,1.1364736,-0.3065488
94717,11488.118499033333,1671626717.272,-2.2953775999999997,2.4748208,-0.1345824
94717,11488.118499033333,1671626717.272,-2.2953775999999997,2.4748208,-0.1345824
94718,11488.1383174,1671626717.272,-2.9682896,3.1851168,0.16448959999999999
94718,11488.1383174,1671626717.272,-2.9682896,3.1851168,0.16448959999999999
94719,11488.153506233333,1671626717.317,-3.3869903999999997,3.514096,0.39627039999999997
94719,11488.153506233333,1671626717.317,-3.3869903999999997,3.514096,0.39627039999999997
94720,11488.168695066666,1671626717.317,-4.0075648,3.3421296,1.1514271999999999
94720,11488.168695066666,1671626717.317,-4.0075648,3.3421296,1.1514271999999999
94721,11488.1838839,1671626717.317,-4.052425599999999,4.4262656,1.4280688
94721,11488.1838839,1671626717.317,-4.052425599999999,4.4262656,1.4280688
94722,11488.208945433333,1671626717.393,-4.0599023999999995,5.129084799999999,2.1009808
94722,11488.208945433333,1671626717.393,-4.0599023999999995,5.129084799999999,2.1009808
94723,11488.234006966666,1671626717.393,-4.598231999999999,3.962704,2.3776224
94723,11488.234006966666,1671626717.393,-4.598231999999999,3.962704,2.3776224
94724,11488.2590685,1671626717.393,-4.800105599999999,2.3776224,2.6467872
94724,11488.2590685,1671626717.393,-4.800105599999999,2.3776224,2.6467872
94725,11488.273622366667,1671626717.436,-5.129084799999999,0.6430047999999999,2.6467872
94725,11488.273622366667,1671626717.436,-5.129084799999999,0.6430047999999999,2.6467872
94726,11488.288176233333,1671626717.436,-4.9571184,-1.1514271999999999,2.1907023999999997
94726,11488.288176233333,1671626717.436,-4.9571184,-1.1514271999999999,2.1907023999999997
94727,11488.3027301,1671626717.436,-4.8374896,-2.9234288,1.7645248
94727,11488.3027301,1671626717.436,-4.8374896,-2.9234288,1.7645248
94728,11488.323398066666,1671626717.498,-4.8823504,-4.2393456,0.8598319999999999
94728,11488.323398066666,1671626717.498,-4.8823504,-4.2393456,0.8598319999999999
94729,11488.344066033334,1671626717.498,-4.6131855999999996,-4.8374896,-0.2018736
94729,11488.344066033334,1671626717.498,-4.6131855999999996,-4.8374896,-0.2018736
94730,11488.364734,1671626717.498,-4.2393456,-5.7945199999999994,-1.3159167999999999
94730,11488.364734,1671626717.498,-4.2393456,-5.7945199999999994,-1.3159167999999999
94731,11488.385533233333,1671626717.561,-4.0225184,-5.6225536,-2.1308879999999997
94731,11488.385533233333,1671626717.561,-4.0225184,-5.6225536,-2.1308879999999997
94732,11488.406332466668,1671626717.561,-4.164577599999999,-5.4057264,-2.5346352
94732,11488.406332466668,1671626717.561,-4.164577599999999,-5.4057264,-2.5346352
94733,11488.4271317,1671626717.561,-3.9477504,-4.919734399999999,-2.8038
94733,11488.4271317,1671626717.561,-3.9477504,-4.919734399999999,-2.8038
94734,11488.4467966,1671626717.62,-3.8281216,-3.8206447999999997,-2.6243567999999997
94734,11488.4467966,1671626717.62,-3.8281216,-3.8206447999999997,-2.6243567999999997
94735,11488.4664615,1671626717.62,-3.626248,-2.9981967999999997,-2.1907023999999997
94735,11488.4664615,1671626717.62,-3.626248,-2.9981967999999997,-2.1907023999999997
94736,11488.4861264,1671626717.62,-3.7982144,-2.5645423999999997,-1.0392751999999998
94736,11488.4861264,1671626717.62,-3.7982144,-2.5645423999999997,-1.0392751999999998
94737,11488.508202133333,1671626717.686,-3.5440031999999997,-1.757048,-0.1719664
94737,11488.508202133333,1671626717.686,-3.5440031999999997,-1.757048,-0.1719664
94738,11488.530277866666,1671626717.686,-3.3496064,-1.8093856,1.1738575999999998
94738,11488.530277866666,1671626717.686,-3.3496064,-1.8093856,1.1738575999999998
94739,11488.5523536,1671626717.686,-3.4168976,-1.4504991999999999,2.4523904
94739,11488.5523536,1671626717.686,-3.4168976,-1.4504991999999999,2.4523904
94740,11488.5653299,1671626717.725,-4.4038352,-0.5158992,3.0953952
94740,11488.5653299,1671626717.725,-4.4038352,-0.5158992,3.0953952
94741,11488.5783062,1671626717.725,-4.8449664,0.523376,2.691648
94741,11488.5783062,1671626717.725,-4.8449664,0.523376,2.691648
94742,11488.5912825,1671626717.725,-5.031886399999999,1.49536,1.8766767999999998
94742,11488.5912825,1671626717.725,-5.031886399999999,1.49536,1.8766767999999998
94743,11488.610918999999,1671626717.784,-5.0617936,1.9738752,1.3009632
94743,11488.610918999999,1671626717.784,-5.0617936,1.9738752,1.3009632
94744,11488.6305555,1671626717.784,-4.0673791999999995,2.8038,-0.1794432
94744,11488.6305555,1671626717.784,-4.0673791999999995,2.8038,-0.1794432
94745,11488.650192,1671626717.784,-3.9028896,3.1103487999999997,-1.3308704
94745,11488.650192,1671626717.784,-3.9028896,3.1103487999999997,-1.3308704
94746,11488.664501666666,1671626717.827,-3.4991423999999998,3.0654879999999998,-1.8392928
94746,11488.664501666666,1671626717.827,-3.4991423999999998,3.0654879999999998,-1.8392928
94747,11488.678811333333,1671626717.827,-2.99072,3.1327792,-2.093504
94747,11488.678811333333,1671626717.827,-2.99072,3.1327792,-2.093504
94748,11488.693121,1671626717.827,-2.5495888,3.2150239999999997,-1.6374191999999999
94748,11488.693121,1671626717.827,-2.5495888,3.2150239999999997,-1.6374191999999999
94749,11488.716205133334,1671626717.896,-2.1009808,2.9009983999999998,-0.8747855999999999
94749,11488.716205133334,1671626717.896,-2.1009808,2.9009983999999998,-0.8747855999999999
94750,11488.739289266667,1671626717.896,-2.4523904,2.5495888,0.0448608
94750,11488.739289266667,1671626717.896,-2.4523904,2.5495888,0.0448608
94751,11488.7623734,1671626717.896,-2.5869728,1.6897567999999998,0.7775871999999999
94751,11488.7623734,1671626717.896,-2.5869728,1.6897567999999998,0.7775871999999999
94752,11488.782377333333,1671626717.956,-2.8710912,0.4934688,1.8692
94752,11488.782377333333,1671626717.956,-2.8710912,0.4934688,1.8692
94753,11488.802381266667,1671626717.956,-2.9608128,0.44860799999999995,2.6243567999999997
94753,11488.802381266667,1671626717.956,-2.9608128,0.44860799999999995,2.6243567999999997
94754,11488.8223852,1671626717.956,-3.028104,0.31402559999999996,2.9234288
94754,11488.8223852,1671626717.956,-3.028104,0.31402559999999996,2.9234288
94755,11488.840770933333,1671626718.011,-3.0654879999999998,-0.3514096,2.7290319999999997
94755,11488.840770933333,1671626718.011,-3.0654879999999998,-0.3514096,2.7290319999999997
94756,11488.852914560537,1671626718.011,-2.9309056,-1.2561023999999998,2.5720191999999997
94756,11488.86205001043,1671626718.011,-2.9309056,-1.2561023999999998,2.5720191999999997
94757,11488.871185460323,1671626718.011,-2.5122047999999997,-1.7794784,2.4897744
94757,11488.880320910215,1671626718.011,-2.5122047999999997,-1.7794784,2.4897744
94758,11488.889456360108,1671626718.185,-2.317808,-1.9888287999999998,2.2430399999999997
94758,11488.89859181,1671626718.185,-2.317808,-1.9888287999999998,2.2430399999999997
94759,11488.907727259893,1671626718.185,-2.4000527999999997,-1.9140608,1.8916304
94759,11488.916862709786,1671626718.185,-2.4000527999999997,-1.9140608,1.8916304
94760,11488.925998159679,1671626718.185,-2.42996,-2.05612,1.7794784
94760,11488.935133609571,1671626718.185,-2.42996,-2.05612,1.7794784
94761,11488.944269059464,1671626718.188,-2.6393104,-2.2654704,1.6224656
94761,11488.953404509357,1671626718.188,-2.6393104,-2.2654704,1.6224656
94762,11488.96253995925,1671626718.188,-2.8187536,-2.2131328,1.5177904
94762,11488.971675409142,1671626718.188,-2.8187536,-2.2131328,1.5177904
94763,11488.980810859035,1671626718.188,-3.1178255999999998,-2.0785503999999997,1.4878832
94763,11488.989946308928,1671626718.188,-3.1178255999999998,-2.0785503999999997,1.4878832
94764,11488.99908175882,1671626718.2,-3.3496064,-2.3850992,1.5252671999999998
94764,11489.008217208713,1671626718.2,-3.3496064,-2.3850992,1.5252671999999998
94765,11489.017352658606,1671626718.2,-3.6711088,-2.4897744,1.5850815999999999
94765,11489.026488108499,1671626718.2,-3.6711088,-2.4897744,1.5850815999999999
94766,11489.065663056188,1671626718.2,-3.4916655999999997,-2.6019264,1.3607776
94766,11489.067803403666,1671626718.2,-3.4916655999999997,-2.6019264,1.3607776
94767,11489.069943751145,1671626718.233,-3.3122224,-2.7365087999999997,0.9271231999999999
94767,11489.072084098623,1671626718.233,-3.3122224,-2.7365087999999997,0.9271231999999999
94768,11489.074224446102,1671626718.233,-3.2150239999999997,-1.8766767999999998,0.411224
94768,11489.07636479358,1671626718.233,-3.2150239999999997,-1.8766767999999998,0.411224
94769,11489.078505141058,1671626718.233,-3.4617584,-1.1514271999999999,0.0299072
94769,11489.080645488537,1671626718.233,-3.4617584,-1.1514271999999999,0.0299072
94770,11489.082785836015,1671626718.292,-3.6486783999999997,-0.6579583999999999,-0.336456
94770,11489.084926183494,1671626718.292,-3.6486783999999997,-0.6579583999999999,-0.336456
94771,11489.087066530972,1671626718.292,-3.5290496,-0.7327264,-0.31402559999999996
94771,11489.08920687845,1671626718.292,-3.5290496,-0.7327264,-0.31402559999999996
94772,11489.091347225929,1671626718.292,-3.4393279999999997,0.1420592,-0.09719839999999999
94772,11489.093487573407,1671626718.292,-3.4393279999999997,0.1420592,-0.09719839999999999
94773,11489.095627920886,1671626718.34,-3.4617584,0.0897216,0.1420592
94773,11489.097768268364,1671626718.34,-3.4617584,0.0897216,0.1420592
94774,11489.099908615843,1671626718.34,-3.3346527999999998,-0.9121695999999999,0.4261776
94774,11489.102048963321,1671626718.34,-3.3346527999999998,-0.9121695999999999,0.4261776
94775,11489.1041893108,1671626718.34,-3.2673615999999996,-1.1215199999999999,1.0542288
94775,11489.106329658278,1671626718.34,-3.2673615999999996,-1.1215199999999999,1.0542288
94776,11489.216305395828,1671626718.397,-3.1253024,-1.1215199999999999,1.6598495999999998
94776,11489.223960734696,1671626718.397,-3.1253024,-1.1215199999999999,1.6598495999999998
94777,11489.231616073565,1671626718.397,-2.8187536,-0.822448,1.5776047999999998
94777,11489.239271412433,1671626718.397,-2.8187536,-0.822448,1.5776047999999998
94778,11489.2469267513,1671626718.397,-3.0879184,-0.971984,1.1813344
94778,11489.254582090169,1671626718.397,-3.0879184,-0.971984,1.1813344
94779,11489.262237429037,1671626718.461,-2.9458591999999997,-1.2336719999999999,0.5532832
94779,11489.269892767905,1671626718.461,-2.9458591999999997,-1.2336719999999999,0.5532832
94780,11489.277548106773,1671626718.461,-2.7888463999999997,-1.3084399999999998,0.32150239999999997
94780,11489.285203445641,1671626718.461,-2.7888463999999997,-1.3084399999999998,0.32150239999999997
94781,11489.292858784509,1671626718.461,-2.691648,-1.6374191999999999,0.485992
94781,11489.300514123377,1671626718.461,-2.691648,-1.6374191999999999,0.485992
94782,11489.308169462245,1671626718.523,-2.504728,-1.2187184,0.6579583999999999
94782,11489.315824801113,1671626718.523,-2.504728,-1.2187184,0.6579583999999999
94783,11489.323480139981,1671626718.523,-2.3028543999999997,-1.3233936,0.9570304
94783,11489.33113547885,1671626718.523,-2.3028543999999997,-1.3233936,0.9570304
94784,11489.338790817717,1671626718.523,-2.6168799999999997,-1.943968,1.8019087999999999
94784,11489.346446156585,1671626718.523,-2.6168799999999997,-1.943968,1.8019087999999999
94785,11489.354101495454,1671626718.577,-2.6094032,-2.5196815999999997,2.8486607999999998
94785,11489.361756834322,1671626718.577,-2.6094032,-2.5196815999999997,2.8486607999999998
94786,11489.42002467495,1671626718.577,-3.0953952,-2.9084752,3.7832608
94786,11489.429260372857,1671626718.577,-3.0953952,-2.9084752,3.7832608
94787,11489.438496070765,1671626718.577,-3.2449312,-3.4243743999999996,3.8655055999999997
94787,11489.447731768672,1671626718.577,-3.2449312,-3.4243743999999996,3.8655055999999997
94788,11489.45696746658,1671626718.625,-3.6038175999999997,-3.6486783999999997,3.8729823999999997
94788,11489.466203164488,1671626718.625,-3.6038175999999997,-3.6486783999999997,3.8729823999999997
94789,11489.475438862395,1671626718.625,-3.1626863999999997,-3.2000704,3.6636319999999998
94789,11489.484674560303,1671626718.625,-3.1626863999999997,-3.2000704,3.6636319999999998
