id,lsl_ts,unix_ts,x,y,z
210998,15196.022832691764,1671630425.16,-0.2997438672,0.0655518048,0.9730841936
210999,15196.032397289242,1671630425.204,-0.300293184,0.0713501488,0.9739386864
210999,15196.04196188672,1671630425.204,-0.300293184,0.0713501488,0.9739386864
211000,15196.051526484198,1671630425.204,-0.2977297056,0.0637207488,0.9744880032000001
211000,15196.061091081676,1671630425.204,-0.2977297056,0.0637207488,0.9744880032000001
211001,15196.070655679154,1671630425.204,-0.2994386912,0.0655518048,0.9719245248
211001,15196.080220276632,1671630425.204,-0.2994386912,0.0655518048,0.9719245248
211002,15196.079531252451,1671630425.264,-0.29815695200000003,0.0664673328,0.9727790176000001
211002,15196.086710387077,1671630425.264,-0.29815695200000003,0.0664673328,0.9727790176000001
211003,15196.093889521702,1671630425.264,-0.2985231632,0.0651245584,0.975647672
211003,15196.101068656328,1671630425.264,-0.2985231632,0.0651245584,0.975647672
211004,15196.108247790953,1671630425.264,-0.3007814656,0.0698242688,0.9776618336
211004,15196.115426925579,1671630425.264,-0.3007814656,0.0698242688,0.9776618336
211005,15196.122606060204,1671630425.325,-0.30285666240000003,0.0652466288,0.9685675888
211005,15196.12978519483,1671630425.325,-0.30285666240000003,0.0652466288,0.9685675888
211006,15196.136964329455,1671630425.325,-0.3024904512,0.0676880368,0.9748542144
211006,15196.14414346408,1671630425.325,-0.3024904512,0.0676880368,0.9748542144
211007,15196.151322598706,1671630425.325,-0.3029787328,0.066833544,0.9702155392
211007,15196.158501733331,1671630425.325,-0.3029787328,0.066833544,0.9702155392
211008,15196.165680867956,1671630425.384,-0.3041384016,0.0648804176,0.979004608
211008,15196.172860002582,1671630425.384,-0.3041384016,0.0648804176,0.979004608
211009,15196.180039137207,1671630425.384,-0.3068239504,0.0655518048,0.9734504048
211009,15196.187218271833,1671630425.384,-0.3068239504,0.0655518048,0.9734504048
211010,15196.194397406458,1671630425.384,-0.3026735568,0.0684814944,0.9693610464
211010,15196.201576541083,1671630425.384,-0.3026735568,0.0684814944,0.9693610464
211011,15196.208755675709,1671630425.438,-0.3025514864,0.0673218256,0.9733283344
211011,15196.215934810334,1671630425.438,-0.3025514864,0.0673218256,0.9733283344
211012,15196.280337682778,1671630425.438,-0.304565648,0.0700073744,0.9788215024
211012,15196.28928661603,1671630425.438,-0.304565648,0.0700073744,0.9788215024
211013,15196.29823554928,1671630425.438,-0.304260472,0.0699463392,0.9793708192
211013,15196.307184482532,1671630425.438,-0.304260472,0.0699463392,0.9793708192
211014,15196.316133415783,1671630425.489,-0.3026735568,0.0672607904,0.974121792
211014,15196.325082349034,1671630425.489,-0.3026735568,0.0672607904,0.974121792
211015,15196.334031282286,1671630425.489,-0.3004762896,0.0706787616,0.9675910256
211015,15196.342980215537,1671630425.489,-0.3004762896,0.0706787616,0.9675910256
211016,15196.351929148788,1671630425.489,-0.3026735568,0.07360845120000001,0.9708869264000001
211016,15196.36087808204,1671630425.489,-0.3026735568,0.07360845120000001,0.9708869264000001
211017,15196.36982701529,1671630425.552,-0.303344944,0.0659790512,0.9749762848
211017,15196.378775948542,1671630425.552,-0.303344944,0.0659790512,0.9749762848
211018,15196.387724881793,1671630425.552,-0.3035890848,0.0699463392,0.9760138832
211018,15196.396673815045,1671630425.552,-0.3035890848,0.0699463392,0.9760138832
211019,15196.405622748296,1671630425.552,-0.3024904512,0.068054248,0.9739386864
211019,15196.414571681547,1671630425.552,-0.3024904512,0.068054248,0.9739386864
211020,15196.423520614799,1671630425.612,-0.29907248000000003,0.0725708528,0.9784552912000001
211020,15196.43246954805,1671630425.612,-0.29907248000000003,0.0725708528,0.9784552912000001
211021,15196.441418481301,1671630425.612,-0.2996217968,0.0722656768,0.9749762848
211021,15196.450367414553,1671630425.612,-0.2996217968,0.0722656768,0.9749762848
211022,15196.469948634669,1671630425.612,-0.303039768,0.0714722192,0.9744880032000001
211022,15196.479547060462,1671630425.612,-0.303039768,0.0714722192,0.9744880032000001
211023,15196.489145486255,1671630425.661,-0.308532936,0.0668945792,0.9738776512
211023,15196.498743912049,1671630425.661,-0.308532936,0.0668945792,0.9738776512
211024,15196.508342337842,1671630425.661,-0.30194113440000003,0.0645142064,0.9627692448
211024,15196.517940763635,1671630425.661,-0.30194113440000003,0.0645142064,0.9627692448
211025,15196.527539189428,1671630425.661,-0.302734592,0.0666504384,0.9699713984
211025,15196.537137615222,1671630425.661,-0.302734592,0.0666504384,0.9699713984
211026,15196.546736041015,1671630425.712,-0.30566428160000003,0.0673218256,0.9760749184
211026,15196.556334466808,1671630425.712,-0.30566428160000003,0.0673218256,0.9760749184
211027,15196.565932892601,1671630425.712,-0.30657980960000003,0.0727539584,0.9769294112
211027,15196.575531318394,1671630425.712,-0.30657980960000003,0.0727539584,0.9769294112
211028,15196.585129744188,1671630425.712,-0.30285666240000003,0.0679321776,0.9760749184
211028,15196.594728169981,1671630425.712,-0.30285666240000003,0.0679321776,0.9760749184
211029,15196.604326595774,1671630425.773,-0.3024904512,0.0682373536,0.9722297008
211029,15196.613925021567,1671630425.773,-0.3024904512,0.0682373536,0.9722297008
211030,15196.62352344736,1671630425.773,-0.3029176976,0.065002488,0.9702155392
211030,15196.633121873154,1671630425.773,-0.3029176976,0.065002488,0.9702155392
211031,15196.642720298947,1671630425.773,-0.3021852752,0.0647583472,0.9722297008
211031,15196.65231872474,1671630425.773,-0.3021852752,0.0647583472,0.9722297008
211032,15196.651198424177,1671630425.832,-0.2998049024,0.066833544,0.9702765744
211032,15196.660500977725,1671630425.832,-0.2998049024,0.066833544,0.9702765744
211033,15196.669803531273,1671630425.832,-0.2979738464,0.069580128,0.9757697424
211033,15196.67910608482,1671630425.832,-0.2979738464,0.069580128,0.9757697424
211034,15196.688408638369,1671630425.832,-0.2974855648,0.069274952,0.97503732
211034,15196.697711191917,1671630425.832,-0.2974855648,0.069274952,0.97503732
211035,15196.707013745465,1671630425.878,-0.2905885872,0.0734253456,0.9744880032000001
211035,15196.716316299013,1671630425.878,-0.2905885872,0.0734253456,0.9744880032000001
211036,15196.72561885256,1671630425.878,-0.2947389808,0.0701294448,0.9762580240000001
211036,15196.734921406109,1671630425.878,-0.2947389808,0.0701294448,0.9762580240000001
211037,15196.744223959657,1671630425.878,-0.2954714032,0.0709229024,0.9772345872
211037,15196.753526513205,1671630425.878,-0.2954714032,0.0709229024,0.9772345872
211038,15196.762829066753,1671630425.948,-0.300903536,0.0658569808,0.9762580240000001
211038,15196.7721316203,1671630425.948,-0.300903536,0.0658569808,0.9762580240000001
211039,15196.781434173849,1671630425.948,-0.3034670144,0.0710449728,0.9757087072
211039,15196.790736727397,1671630425.948,-0.3034670144,0.0710449728,0.9757087072
211040,15196.800039280944,1671630425.948,-0.301819064,0.0639648896,0.971375208
211040,15196.809341834492,1671630425.948,-0.301819064,0.0639648896,0.971375208
211041,15196.81864438804,1671630426.002,-0.301208712,0.0687866704,0.9750983552
211041,15196.827946941588,1671630426.002,-0.301208712,0.0687866704,0.9750983552
211042,15196.845428976925,1671630426.002,-0.2989504096,0.0681152832,0.9706427856000001
211042,15196.855182267394,1671630426.002,-0.2989504096,0.0681152832,0.9706427856000001
211043,15196.864935557864,1671630426.002,-0.2977297056,0.0678711424,0.9737555808
211043,15196.874688848333,1671630426.002,-0.2977297056,0.0678711424,0.9737555808
211044,15196.884442138802,1671630426.058,-0.2991945504,0.0689087408,0.975647672
211044,15196.894195429271,1671630426.058,-0.2991945504,0.0689087408,0.975647672
211045,15196.90394871974,1671630426.058,-0.2988893744,0.06939702240000001,0.9736945456
211045,15196.91370201021,1671630426.058,-0.2988893744,0.06939702240000001,0.9736945456
211046,15196.923455300679,1671630426.058,-0.2977907408,0.066528368,0.9735724752
211046,15196.933208591148,1671630426.058,-0.2977907408,0.066528368,0.9735724752
211047,15196.942961881618,1671630426.118,-0.2974245296,0.0687256352,0.9754645664
211047,15196.952715172087,1671630426.118,-0.2974245296,0.0687256352,0.9754645664
211048,15196.962468462556,1671630426.118,-0.2982790224,0.0681152832,0.9718634896
211048,15196.972221753025,1671630426.118,-0.2982790224,0.0681152832,0.9718634896
211049,15196.981975043494,1671630426.118,-0.3026125216,0.0637207488,0.9748542144
211049,15196.991728333964,1671630426.118,-0.3026125216,0.0637207488,0.9748542144
211050,15197.001481624433,1671630426.165,-0.30194113440000003,0.0655518048,0.9716193488
211050,15197.011234914902,1671630426.165,-0.30194113440000003,0.0655518048,0.9716193488
211051,15197.020988205371,1671630426.165,-0.2992555856,0.0655518048,0.9747931792
211051,15197.03074149584,1671630426.165,-0.2992555856,0.0655518048,0.9747931792
211052,15197.026037662474,1671630426.165,-0.3002321488,0.0696411632,0.9772345872
211052,15197.033942758553,1671630426.165,-0.3002321488,0.0696411632,0.9772345872
211053,15197.041847854633,1671630426.229,-0.2993166208,0.07055669120000001,0.9737555808
211053,15197.049752950712,1671630426.229,-0.2993166208,0.07055669120000001,0.9737555808
211054,15197.057658046791,1671630426.229,-0.3026735568,0.0725098176,0.9755866368
211054,15197.06556314287,1671630426.229,-0.3026735568,0.0725098176,0.9755866368
211055,15197.07346823895,1671630426.229,-0.2994386912,0.0700073744,0.9711310672
211055,15197.08137333503,1671630426.229,-0.2994386912,0.0700073744,0.9711310672
211056,15197.089278431109,1671630426.301,-0.302734592,0.0675049312,0.9748542144
211056,15197.097183527188,1671630426.301,-0.302734592,0.0675049312,0.9748542144
211057,15197.105088623268,1671630426.301,-0.30096457120000003,0.0693359872,0.9752204256
211057,15197.112993719347,1671630426.301,-0.30096457120000003,0.0693359872,0.9752204256
211058,15197.120898815427,1671630426.301,-0.3038942608,0.0637207488,0.9741828272
211058,15197.128803911506,1671630426.301,-0.3038942608,0.0637207488,0.9741828272
211059,15197.136709007586,1671630426.344,-0.30749533760000003,0.0703735856,0.9722297008
211059,15197.144614103665,1671630426.344,-0.30749533760000003,0.0703735856,0.9722297008
211060,15197.152519199744,1671630426.344,-0.30468771840000003,0.0630493616,0.9720465952
211060,15197.160424295824,1671630426.344,-0.30468771840000003,0.0630493616,0.9720465952
211061,15197.168329391903,1671630426.344,-0.2970583184,0.0684814944,0.9699103632
211061,15197.176234487983,1671630426.344,-0.2970583184,0.0684814944,0.9699103632
211062,15197.219852839085,1671630426.388,-0.2969972832,0.0669556144,0.9737555808
211062,15197.227159462422,1671630426.388,-0.2969972832,0.0669556144,0.9737555808
211063,15197.234466085758,1671630426.388,-0.2996217968,0.0669556144,0.974732144
211063,15197.241772709094,1671630426.388,-0.2996217968,0.0669556144,0.974732144
211064,15197.24907933243,1671630426.388,-0.3013918176,0.06658940320000001,0.9766852704
211064,15197.256385955767,1671630426.388,-0.3013918176,0.06658940320000001,0.9766852704
211065,15197.263692579103,1671630426.466,-0.2992555856,0.068969776,0.9797370304
211065,15197.27099920244,1671630426.466,-0.2992555856,0.068969776,0.9797370304
211066,15197.278305825776,1671630426.466,-0.3016969936,0.0673828608,0.970154504
211066,15197.285612449112,1671630426.466,-0.3016969936,0.0673828608,0.970154504
211067,15197.292919072448,1671630426.466,-0.3020632048,0.0703735856,0.9710089968
211067,15197.300225695784,1671630426.466,-0.3020632048,0.0703735856,0.9710089968
211068,15197.30753231912,1671630426.508,-0.3059084224,0.07220464160000001,0.973206264
211068,15197.314838942457,1671630426.508,-0.3059084224,0.07220464160000001,0.973206264
211069,15197.322145565793,1671630426.508,-0.3041384016,0.0695190928,0.9751593904
211069,15197.32945218913,1671630426.508,-0.3041384016,0.0695190928,0.9751593904
211070,15197.336758812466,1671630426.508,-0.302734592,0.0696411632,0.9735724752
211070,15197.344065435802,1671630426.508,-0.302734592,0.0696411632,0.9735724752
211071,15197.351372059138,1671630426.568,-0.301819064,0.072631888,0.9777228688
211071,15197.358678682474,1671630426.568,-0.301819064,0.072631888,0.9777228688
211072,15197.404363409662,1671630426.568,-0.2988893744,0.070495656,0.9772345872
211072,15197.412405112675,1671630426.568,-0.2988893744,0.070495656,0.9772345872
211073,15197.420446815688,1671630426.568,-0.3001100784,0.0739136272,0.9723517712
211073,15197.4284885187,1671630426.568,-0.3001100784,0.0739136272,0.9723517712
211074,15197.436530221714,1671630426.627,-0.2998049024,0.0706787616,0.9743048976
211074,15197.444571924727,1671630426.627,-0.2998049024,0.0706787616,0.9743048976
211075,15197.45261362774,1671630426.627,-0.3006593952,0.0685425296,0.970154504
211075,15197.460655330753,1671630426.627,-0.3006593952,0.0685425296,0.970154504
211076,15197.468697033766,1671630426.627,-0.2989504096,0.0697021984,0.9675299904
211076,15197.47673873678,1671630426.627,-0.2989504096,0.0697021984,0.9675299904
211077,15197.484780439792,1671630426.675,-0.3024904512,0.0695190928,0.9699713984
211077,15197.492822142805,1671630426.675,-0.3024904512,0.0695190928,0.9699713984
211078,15197.500863845818,1671630426.675,-0.30383322560000003,0.0709229024,0.9776618336
211078,15197.508905548832,1671630426.675,-0.30383322560000003,0.0709229024,0.9776618336
211079,15197.516947251845,1671630426.675,-0.305481176,0.0694580576,0.9777228688
211079,15197.524988954858,1671630426.675,-0.305481176,0.0694580576,0.9777228688
211080,15197.53303065787,1671630426.745,-0.3007814656,0.0714722192,0.9724738416
211080,15197.541072360884,1671630426.745,-0.3007814656,0.0714722192,0.9724738416
211081,15197.549114063897,1671630426.745,-0.301208712,0.0698242688,0.9761969888
211081,15197.55715576691,1671630426.745,-0.301208712,0.0698242688,0.9761969888
211082,15197.599851960209,1671630426.745,-0.3029787328,0.0684814944,0.9700934688
211082,15197.609732261313,1671630426.745,-0.3029787328,0.0684814944,0.9700934688
211083,15197.619612562417,1671630426.793,-0.300903536,0.0670776848,0.9705207152
211083,15197.629492863522,1671630426.793,-0.300903536,0.0670776848,0.9705207152
211084,15197.639373164626,1671630426.793,-0.2965700368,0.0656738752,0.9728400528000001
211084,15197.64925346573,1671630426.793,-0.2965700368,0.0656738752,0.9728400528000001
211085,15197.659133766834,1671630426.793,-0.2937013824,0.0693359872,0.9757697424
211085,15197.669014067938,1671630426.793,-0.2937013824,0.0693359872,0.9757697424
211086,15197.678894369043,1671630426.854,-0.2932131008,0.0723877472,0.9758918128
211086,15197.688774670147,1671630426.854,-0.2932131008,0.0723877472,0.9758918128
211087,15197.698654971251,1671630426.854,-0.2912599744,0.0713501488,0.9745490384000001
211087,15197.708535272355,1671630426.854,-0.2912599744,0.0713501488,0.9745490384000001
211088,15197.71841557346,1671630426.854,-0.2952272624,0.0701294448,0.9733893696
211088,15197.728295874564,1671630426.854,-0.2952272624,0.0701294448,0.9733893696
211089,15197.738176175668,1671630426.913,-0.2957765792,0.0731201696,0.975647672
211089,15197.748056476772,1671630426.913,-0.2957765792,0.0731201696,0.975647672
211090,15197.757936777876,1671630426.913,-0.300293184,0.0681763184,0.9739386864
211090,15197.76781707898,1671630426.913,-0.300293184,0.0681763184,0.9739386864
211091,15197.777697380085,1671630426.913,-0.30474875360000003,0.0704346208,0.9746711088000001
211091,15197.787577681189,1671630426.913,-0.30474875360000003,0.0704346208,0.9746711088000001
211092,15197.791117439889,1671630426.959,-0.3002321488,0.0679321776,0.9750983552
211092,15197.80036918721,1671630426.959,-0.3002321488,0.0679321776,0.9750983552
211093,15197.809620934533,1671630426.959,-0.30212424,0.0718384304,0.9717414192
211093,15197.818872681855,1671630426.959,-0.30212424,0.0718384304,0.9717414192
211094,15197.828124429177,1671630426.959,-0.2993166208,0.0729980992,0.975647672
211094,15197.8373761765,1671630426.959,-0.2993166208,0.0729980992,0.975647672
211095,15197.846627923822,1671630427.03,-0.302429416,0.0700684096,0.9746100736000001
211095,15197.855879671144,1671630427.03,-0.302429416,0.0700684096,0.9746100736000001
211096,15197.865131418466,1671630427.03,-0.301208712,0.06774907200000001,0.9752204256
211096,15197.874383165788,1671630427.03,-0.301208712,0.06774907200000001,0.9752204256
211097,15197.88363491311,1671630427.03,-0.2994997264,0.0718384304,0.9742438624
211097,15197.892886660433,1671630427.03,-0.2994997264,0.0718384304,0.9742438624
211098,15197.902138407755,1671630427.079,-0.2986452336,0.07080083200000001,0.9731452288
211098,15197.911390155077,1671630427.079,-0.2986452336,0.07080083200000001,0.9731452288
211099,15197.9206419024,1671630427.079,-0.2947389808,0.0740967328,0.977173552
211099,15197.929893649722,1671630427.079,-0.2947389808,0.0740967328,0.977173552
211100,15197.939145397044,1671630427.079,-0.2974245296,0.0695190928,0.9767463056
211100,15197.948397144366,1671630427.079,-0.2974245296,0.0695190928,0.9767463056
211101,15197.957648891688,1671630427.139,-0.29602072,0.0712280784,0.9745490384000001
211101,15197.96690063901,1671630427.139,-0.29602072,0.0712280784,0.9745490384000001
211102,15197.97584444368,1671630427.139,-0.296936248,0.0706787616,0.9740607568
211102,15197.984392254373,1671630427.139,-0.296936248,0.0706787616,0.9740607568
211103,15197.992940065067,1671630427.139,-0.2975466,0.0654297344,0.9746100736000001
211103,15198.001487875761,1671630427.139,-0.2975466,0.0654297344,0.9746100736000001
211104,15198.010035686455,1671630427.184,-0.29534933280000003,0.0703735856,0.9705817504
211104,15198.018583497149,1671630427.184,-0.29534933280000003,0.0703735856,0.9705817504
211105,15198.027131307843,1671630427.184,-0.2949831216,0.069274952,0.9762580240000001
211105,15198.035679118537,1671630427.184,-0.2949831216,0.069274952,0.9762580240000001
211106,15198.04422692923,1671630427.184,-0.2933351712,0.0694580576,0.977478728
211106,15198.052774739925,1671630427.184,-0.2933351712,0.0694580576,0.977478728
211107,15198.061322550619,1671630427.245,-0.29602072,0.0684204592,0.9787604672
211107,15198.069870361312,1671630427.245,-0.29602072,0.0684204592,0.9787604672
211108,15198.078418172006,1671630427.245,-0.2956545088,0.0675049312,0.9728400528000001
211108,15198.0869659827,1671630427.245,-0.2956545088,0.0675049312,0.9728400528000001
211109,15198.095513793394,1671630427.245,-0.29632589600000003,0.0686646,0.9782721856000001
211109,15198.104061604088,1671630427.245,-0.29632589600000003,0.0686646,0.9782721856000001
211110,15198.112609414782,1671630427.308,-0.298767304,0.066223192,0.9762580240000001
211110,15198.121157225476,1671630427.308,-0.298767304,0.066223192,0.9762580240000001
211111,15198.12970503617,1671630427.308,-0.298462128,0.064392136,0.9773566576
211111,15198.138252846864,1671630427.308,-0.298462128,0.064392136,0.9773566576
211112,15198.165914030302,1671630427.308,-0.2994997264,0.0638428192,0.9717414192
211112,15198.175648451419,1671630427.308,-0.2994997264,0.0638428192,0.9717414192
211113,15198.185382872536,1671630427.367,-0.30188009920000003,0.0655518048,0.9783942560000001
211113,15198.195117293653,1671630427.367,-0.30188009920000003,0.0655518048,0.9783942560000001
211114,15198.20485171477,1671630427.367,-0.30365012,0.0662842272,0.9744880032000001
211114,15198.214586135888,1671630427.367,-0.30365012,0.0662842272,0.9744880032000001
211115,15198.224320557005,1671630427.367,-0.2989504096,0.0659790512,0.9707038208000001
211115,15198.234054978122,1671630427.367,-0.2989504096,0.0659790512,0.9707038208000001
211116,15198.24378939924,1671630427.427,-0.295105192,0.0626831504,0.973206264
211116,15198.253523820356,1671630427.427,-0.295105192,0.0626831504,0.973206264
211117,15198.263258241474,1671630427.427,-0.2968752128,0.0618896928,0.9787604672
211117,15198.27299266259,1671630427.427,-0.2968752128,0.0618896928,0.9787604672
211118,15198.282727083708,1671630427.427,-0.30102560640000003,0.0606079536,0.9754645664
211118,15198.292461504825,1671630427.427,-0.30102560640000003,0.0606079536,0.9754645664
211119,15198.302195925942,1671630427.474,-0.2982790224,0.0673218256,0.971375208
211119,15198.31193034706,1671630427.474,-0.2982790224,0.0673218256,0.971375208
211120,15198.321664768177,1671630427.474,-0.3013307824,0.0650635232,0.9690558704000001
211120,15198.331399189294,1671630427.474,-0.3013307824,0.0650635232,0.9690558704000001
211121,15198.34113361041,1671630427.474,-0.3052370352,0.0626831504,0.9699103632
211121,15198.350868031528,1671630427.474,-0.3052370352,0.0626831504,0.9699103632
211122,15198.350951757491,1671630427.537,-0.3023683808,0.0626221152,0.973206264
211122,15198.35868600483,1671630427.537,-0.3023683808,0.0626221152,0.973206264
211123,15198.36642025217,1671630427.537,-0.3032228736,0.0644531712,0.972901088
211123,15198.37415449951,1671630427.537,-0.3032228736,0.0644531712,0.972901088
211124,15198.38188874685,1671630427.537,-0.2996217968,0.0629272912,0.9778449392
211124,15198.38962299419,1671630427.537,-0.2996217968,0.0629272912,0.9778449392
211125,15198.397357241529,1671630427.591,-0.3020021696,0.068359424,0.9776618336
211125,15198.405091488868,1671630427.591,-0.3020021696,0.068359424,0.9776618336
211126,15198.412825736208,1671630427.591,-0.3023683808,0.0666504384,0.9746711088000001
211126,15198.420559983548,1671630427.591,-0.3023683808,0.0666504384,0.9746711088000001
211127,15198.428294230887,1671630427.591,-0.3016359584,0.0700073744,0.9717414192
211127,15198.436028478227,1671630427.591,-0.3016359584,0.0700073744,0.9717414192
211128,15198.443762725567,1671630427.649,-0.3071901616,0.0660400864,0.9721686656
211128,15198.451496972906,1671630427.649,-0.3071901616,0.0660400864,0.9721686656
211129,15198.459231220246,1671630427.649,-0.3053591056,0.0639648896,0.9688727648000001
211129,15198.466965467585,1671630427.649,-0.3053591056,0.0639648896,0.9688727648000001
211130,15198.474699714925,1671630427.649,-0.302429416,0.0667114736,0.9678962016
211130,15198.482433962265,1671630427.649,-0.302429416,0.0667114736,0.9678962016
211131,15198.490168209604,1671630427.696,-0.3062746336,0.0670776848,0.972290736
211131,15198.497902456944,1671630427.696,-0.3062746336,0.0670776848,0.972290736
211132,15198.541973283705,1671630427.696,-0.3098757104,0.065307664,0.9765632000000001
211132,15198.5502653505,1671630427.696,-0.3098757104,0.065307664,0.9765632000000001
211133,15198.558557417293,1671630427.696,-0.30938742880000003,0.0690918464,0.9744880032000001
211133,15198.566849484087,1671630427.696,-0.30938742880000003,0.0690918464,0.9744880032000001
211134,15198.57514155088,1671630427.755,-0.3058473872,0.0682983888,0.9706427856000001
211134,15198.583433617674,1671630427.755,-0.3058473872,0.0682983888,0.9706427856000001
211135,15198.591725684468,1671630427.755,-0.3050539296,0.0639038544,0.973206264
211135,15198.600017751261,1671630427.755,-0.3050539296,0.0639038544,0.973206264
211136,15198.608309818055,1671630427.755,-0.307007056,0.0629883264,0.9726569472000001
211136,15198.616601884849,1671630427.755,-0.307007056,0.0629883264,0.9726569472000001
211137,15198.624893951643,1671630427.82,-0.3053591056,0.07080083200000001,0.9713141728
211137,15198.633186018436,1671630427.82,-0.3053591056,0.07080083200000001,0.9713141728
211138,15198.64147808523,1671630427.82,-0.30212424,0.0684814944,0.970154504
211138,15198.649770152024,1671630427.82,-0.30212424,0.0684814944,0.970154504
211139,15198.658062218818,1671630427.82,-0.2993166208,0.0682983888,0.9741828272
211139,15198.666354285611,1671630427.82,-0.2993166208,0.0682983888,0.9741828272
211140,15198.674646352405,1671630427.88,-0.2974245296,0.0700073744,0.9752204256
211140,15198.682938419199,1671630427.88,-0.2974245296,0.0700073744,0.9752204256
211141,15198.691230485992,1671630427.88,-0.303039768,0.0709229024,0.9748542144
211141,15198.699522552786,1671630427.88,-0.303039768,0.0709229024,0.9748542144
211142,15198.739158435297,1671630427.88,-0.3015749232,0.0700073744,0.9693000112
211142,15198.748742324991,1671630427.88,-0.3015749232,0.0700073744,0.9693000112
211143,15198.758326214685,1671630427.933,-0.3041384016,0.069580128,0.9719245248
211143,15198.76791010438,1671630427.933,-0.3041384016,0.069580128,0.9719245248
211144,15198.777493994074,1671630427.933,-0.3060304928,0.0690308112,0.9691169056
211144,15198.787077883768,1671630427.933,-0.3060304928,0.0690308112,0.9691169056
211145,15198.796661773462,1671630427.933,-0.3081667248,0.0650635232,0.973816616
211145,15198.806245663156,1671630427.933,-0.3081667248,0.0650635232,0.973816616
211146,15198.81582955285,1671630427.978,-0.3096926048,0.0648804176,0.9755866368
211146,15198.825413442544,1671630427.978,-0.3096926048,0.0648804176,0.9755866368
211147,15198.834997332238,1671630427.978,-0.3058473872,0.0682983888,0.9742438624
211147,15198.844581221932,1671630427.978,-0.3058473872,0.0682983888,0.9742438624
211148,15198.854165111627,1671630427.978,-0.3078615488,0.0634155728,0.9743659328000001
211148,15198.86374900132,1671630427.978,-0.3078615488,0.0634155728,0.9743659328000001
211149,15198.873332891015,1671630428.04,-0.30670188,0.0626831504,0.972290736
211149,15198.882916780709,1671630428.04,-0.30670188,0.0626831504,0.972290736
211150,15198.892500670403,1671630428.04,-0.3024904512,0.064697312,0.9750983552
211150,15198.902084560097,1671630428.04,-0.3024904512,0.064697312,0.9750983552
211151,15198.911668449791,1671630428.04,-0.3014528528,0.0599976016,0.9755866368
211151,15198.921252339485,1671630428.04,-0.3014528528,0.0599976016,0.9755866368
211152,15198.917771681372,1671630428.112,-0.3004152544,0.059814496,0.9723517712
211152,15198.92702334477,1671630428.112,-0.3004152544,0.059814496,0.9723517712
211153,15198.936275008167,1671630428.112,-0.30212424,0.061645552,0.9711921024
211153,15198.945526671565,1671630428.112,-0.30212424,0.061645552,0.9711921024
211154,15198.954778334963,1671630428.112,-0.3003542192,0.063476608,0.971680384
211154,15198.96402999836,1671630428.112,-0.3003542192,0.063476608,0.971680384
211155,15198.973281661758,1671630428.168,-0.303955296,0.0648193824,0.9736335104
211155,15198.982533325156,1671630428.168,-0.303955296,0.0648193824,0.9736335104
211156,15198.991784988553,1671630428.168,-0.3006593952,0.060730024,0.9721076304
211156,15199.001036651951,1671630428.168,-0.3006593952,0.060730024,0.9721076304
211157,15199.010288315349,1671630428.168,-0.2985841984,0.0615845168,0.9754645664
211157,15199.019539978746,1671630428.168,-0.2985841984,0.0615845168,0.9754645664
211158,15199.028791642144,1671630428.219,-0.301819064,0.0657959456,0.9710089968
211158,15199.038043305542,1671630428.219,-0.301819064,0.0657959456,0.9710089968
211159,15199.04729496894,1671630428.219,-0.3035890848,0.0634155728,0.9744880032000001
211159,15199.056546632337,1671630428.219,-0.3035890848,0.0634155728,0.9744880032000001
211160,15199.065798295735,1671630428.219,-0.3023683808,0.0599976016,0.968018272
211160,15199.075049959132,1671630428.219,-0.3023683808,0.0599976016,0.968018272
211161,15199.08430162253,1671630428.267,-0.3052370352,0.0614624464,0.9703986448
211161,15199.093553285928,1671630428.267,-0.3052370352,0.0614624464,0.9703986448
211162,15199.111443717107,1671630428.267,-0.3070680912,0.066223192,0.9727790176000001
211162,15199.11930610107,1671630428.267,-0.3070680912,0.066223192,0.9727790176000001
211163,15199.127168485034,1671630428.267,-0.3074343024,0.0654907696,0.9754645664
211163,15199.135030868998,1671630428.267,-0.3074343024,0.0654907696,0.9754645664
211164,15199.142893252962,1671630428.325,-0.30749533760000003,0.0562744544,0.974121792
211164,15199.150755636925,1671630428.325,-0.30749533760000003,0.0562744544,0.974121792
211165,15199.158618020889,1671630428.325,-0.305786352,0.0617065872,0.9674689552
211165,15199.166480404852,1671630428.325,-0.305786352,0.0617065872,0.9674689552
211166,15199.174342788816,1671630428.325,-0.30560324640000003,0.06353764320000001,0.9738776512
211166,15199.18220517278,1671630428.325,-0.30560324640000003,0.06353764320000001,0.9738776512
211167,15199.190067556743,1671630428.384,-0.3013307824,0.0633545376,0.9789435728
211167,15199.197929940707,1671630428.384,-0.3013307824,0.0633545376,0.9789435728
211168,15199.20579232467,1671630428.384,-0.3051149648,0.0653686992,0.9776007984
211168,15199.213654708634,1671630428.384,-0.3051149648,0.0653686992,0.9776007984
211169,15199.221517092597,1671630428.384,-0.3032228736,0.0645752416,0.9725348768000001
211169,15199.229379476561,1671630428.384,-0.3032228736,0.0645752416,0.9725348768000001
211170,15199.237241860525,1671630428.441,-0.30188009920000003,0.06799321280000001,0.9718024544
211170,15199.245104244488,1671630428.441,-0.30188009920000003,0.06799321280000001,0.9718024544
211171,15199.252966628452,1671630428.441,-0.3026735568,0.0623779744,0.969849328
211171,15199.260829012415,1671630428.441,-0.3026735568,0.0623779744,0.969849328
