id,lsl_ts,unix_ts,x,y,z
111564,12038.978787066668,1671627268.167,-0.0891724272,-0.0435791328,1.0162971152
111565,12039.005939933333,1671627268.167,-0.090332096,-0.0374145776,1.0112311936
111565,12039.005939933333,1671627268.167,-0.090332096,-0.0374145776,1.0112311936
111566,12039.0330928,1671627268.167,-0.0867920544,-0.0405273728,1.014099848
111566,12039.0330928,1671627268.167,-0.0867920544,-0.0405273728,1.014099848
111567,12039.044878733333,1671627268.203,-0.08343511840000001,-0.035278345600000004,1.0167853968
111567,12039.044878733333,1671627268.203,-0.08343511840000001,-0.035278345600000004,1.0167853968
111568,12039.056664666667,1671627268.203,-0.08227544960000001,-0.0357666272,1.0222175296
111568,12039.056664666667,1671627268.203,-0.08227544960000001,-0.0357666272,1.0222175296
111569,12039.0684506,1671627268.203,-0.0814209568,-0.0333252192,1.016541256
111569,12039.0684506,1671627268.203,-0.0814209568,-0.0333252192,1.016541256
111570,12039.083229233333,1671627268.247,-0.0809326752,-0.0349121344,1.0234992688
111570,12039.083229233333,1671627268.247,-0.0809326752,-0.0349121344,1.0234992688
111571,12039.098007866667,1671627268.247,-0.0811157808,-0.0328369376,1.0197761216
111571,12039.098007866667,1671627268.247,-0.0811157808,-0.0328369376,1.0197761216
111572,12039.1127865,1671627268.247,-0.0841675408,-0.0391235632,1.021118896
111572,12039.1127865,1671627268.247,-0.0841675408,-0.0391235632,1.021118896
111573,12039.133150033333,1671627268.308,-0.0855103152,-0.0330200432,1.018677488
111573,12039.133150033333,1671627268.308,-0.0855103152,-0.0330200432,1.018677488
111574,12039.153513566667,1671627268.308,-0.0827637312,-0.0413208304,1.0167853968
111574,12039.153513566667,1671627268.308,-0.0827637312,-0.0413208304,1.0167853968
111575,12039.1738771,1671627268.308,-0.0827637312,-0.0397949504,1.0172736784
111575,12039.1738771,1671627268.308,-0.0827637312,-0.0397949504,1.0172736784
111576,12039.192975033333,1671627268.365,-0.0898438144,-0.042114288,1.0152595168
111576,12039.192975033333,1671627268.365,-0.0898438144,-0.042114288,1.0152595168
111577,12039.212072966668,1671627268.365,-0.0844727168,-0.046630892800000004,1.0177009248
111577,12039.212072966668,1671627268.365,-0.0844727168,-0.046630892800000004,1.0177009248
111578,12039.2311709,1671627268.365,-0.0872193008,-0.048156772800000004,1.01623608
111578,12039.2311709,1671627268.365,-0.0872193008,-0.048156772800000004,1.01623608
111579,12039.252293700001,1671627268.429,-0.0847168576,-0.042114288,1.0148933056
111579,12039.252293700001,1671627268.429,-0.0847168576,-0.042114288,1.0148933056
111580,12039.2734165,1671627268.429,-0.0814209568,-0.0405273728,1.0130012144
111580,12039.2734165,1671627268.429,-0.0814209568,-0.0405273728,1.0130012144
111581,12039.2945393,1671627268.429,-0.0823364848,-0.038452176,1.0160529744
111581,12039.2945393,1671627268.429,-0.0823364848,-0.038452176,1.0160529744
111582,12039.309393866668,1671627268.473,-0.0856934208,-0.043029816,1.0196540512
111582,12039.309393866668,1671627268.473,-0.0856934208,-0.043029816,1.0196540512
111583,12039.324248433333,1671627268.473,-0.0920410816,-0.0456543296,1.0176398896
111583,12039.324248433333,1671627268.473,-0.0920410816,-0.0456543296,1.0176398896
111584,12039.339103,1671627268.473,-0.089111392,-0.0460205408,1.015320552
111584,12039.339103,1671627268.473,-0.089111392,-0.0460205408,1.015320552
111585,12039.358696533334,1671627268.532,-0.09307868,-0.0428467104,1.0082404688
111585,12039.358696533334,1671627268.532,-0.09307868,-0.0428467104,1.0082404688
111586,12039.378290066667,1671627268.532,-0.0928955744,-0.045105012800000004,1.0167243616000001
111586,12039.378290066667,1671627268.532,-0.0928955744,-0.045105012800000004,1.0167243616000001
111587,12039.3978836,1671627268.532,-0.0925293632,-0.0450439776,1.0094001376
111587,12039.3978836,1671627268.532,-0.0925293632,-0.0450439776,1.0094001376
111588,12039.418829533333,1671627268.595,-0.087280336,-0.0477295264,1.0148322704000001
111588,12039.418829533333,1671627268.595,-0.087280336,-0.0477295264,1.0148322704000001
111589,12039.439775466668,1671627268.595,-0.0816040624,-0.046508822400000004,1.0129401792000001
111589,12039.439775466668,1671627268.595,-0.0816040624,-0.046508822400000004,1.0129401792000001
111590,12039.4607214,1671627268.595,-0.0715332544,-0.0392456336,1.0216071776
111590,12039.4607214,1671627268.595,-0.0715332544,-0.0392456336,1.0216071776
111591,12039.479664800001,1671627268.652,-0.07220464160000001,-0.039978056,1.0221564944000001
111591,12039.479664800001,1671627268.652,-0.07220464160000001,-0.039978056,1.0221564944000001
111592,12039.4986082,1671627268.652,-0.0724487824,-0.036804225600000004,1.021729248
111592,12039.4986082,1671627268.652,-0.0724487824,-0.036804225600000004,1.021729248
111593,12039.5175516,1671627268.652,-0.0709229024,-0.0353393808,1.022034424
111593,12039.5175516,1671627268.652,-0.0709229024,-0.0353393808,1.022034424
111594,12039.539675766666,1671627268.718,-0.0759277888,-0.0379638944,1.019898192
111594,12039.539675766666,1671627268.718,-0.0759277888,-0.0379638944,1.019898192
111595,12039.561799933334,1671627268.718,-0.0832520128,-0.0367431904,1.0170905728
111595,12039.561799933334,1671627268.718,-0.0832520128,-0.0367431904,1.0170905728
111596,12039.5839241,1671627268.718,-0.0852051392,-0.0388794224,1.0177009248
111596,12039.5839241,1671627268.718,-0.0852051392,-0.0388794224,1.0177009248
111597,12039.600285566667,1671627268.767,-0.08697516,-0.0388183872,1.0175178192
111597,12039.600285566667,1671627268.767,-0.08697516,-0.0388183872,1.0175178192
111598,12039.616647033334,1671627268.767,-0.0855713504,-0.03967288,1.0175788544
111598,12039.616647033334,1671627268.767,-0.0855713504,-0.03967288,1.0175788544
111599,12039.6330085,1671627268.767,-0.0861817024,-0.034484888,1.0183112768
111599,12039.6330085,1671627268.767,-0.0861817024,-0.034484888,1.0183112768
111600,12039.6500378,1671627268.818,-0.08764654720000001,-0.0374756128,1.0184943824000001
111600,12039.6500378,1671627268.818,-0.08764654720000001,-0.0374756128,1.0184943824000001
111601,12039.667067100001,1671627268.818,-0.0839844352,-0.036315944,1.0176398896
111601,12039.667067100001,1671627268.818,-0.0839844352,-0.036315944,1.0176398896
111602,12039.6840964,1671627268.818,-0.0888672512,-0.0374756128,1.0169074672
111602,12039.6840964,1671627268.818,-0.0888672512,-0.0374756128,1.0169074672
111603,12039.704150733334,1671627268.878,-0.0864258432,-0.0382690704,1.0159919392
111603,12039.704150733334,1671627268.878,-0.0864258432,-0.0382690704,1.0159919392
111604,12039.724205066666,1671627268.878,-0.083313048,-0.0368652608,1.0101935952
111604,12039.724205066666,1671627268.878,-0.083313048,-0.0368652608,1.0101935952
111605,12039.7442594,1671627268.878,-0.0828247664,-0.0349121344,1.0109260176000001
111605,12039.7442594,1671627268.878,-0.0828247664,-0.0349121344,1.0109260176000001
111606,12039.764836733333,1671627268.94,-0.09210211680000001,-0.0364380144,1.0191047344
111606,12039.764836733333,1671627268.94,-0.09210211680000001,-0.0364380144,1.0191047344
111607,12039.785414066668,1671627268.94,-0.09301764480000001,-0.0373535424,1.0230720224
111607,12039.785414066668,1671627268.94,-0.09301764480000001,-0.0373535424,1.0230720224
111608,12039.8059914,1671627268.94,-0.0882568992,-0.0417480768,1.01623608
111608,12039.8059914,1671627268.94,-0.0882568992,-0.0417480768,1.01623608
111609,12039.826046933335,1671627269,-0.0839844352,-0.0408325488,1.01318432
111609,12039.826046933335,1671627269,-0.0839844352,-0.0408325488,1.01318432
111610,12039.846102466667,1671627269,-0.0814209568,-0.0377807888,1.0141608832
111610,12039.846102466667,1671627269,-0.0814209568,-0.0377807888,1.0141608832
111611,12039.866158,1671627269,-0.0798950768,-0.035278345600000004,1.0135505312
111611,12039.866158,1671627269,-0.0798950768,-0.035278345600000004,1.0135505312
111612,12039.880170966668,1671627269.042,-0.0791016192,-0.0426025696,1.01623608
111612,12039.880170966668,1671627269.042,-0.0791016192,-0.0426025696,1.01623608
111613,12039.894183933333,1671627269.042,-0.07897954880000001,-0.038147,1.0167243616000001
111613,12039.894183933333,1671627269.042,-0.07897954880000001,-0.038147,1.0167243616000001
111614,12039.9081969,1671627269.042,-0.079956112,-0.0379028592,1.0216071776
111614,12039.9081969,1671627269.042,-0.079956112,-0.0379028592,1.0216071776
111615,12039.928617933334,1671627269.104,-0.076294,-0.039062528,1.0187385232
111615,12039.928617933334,1671627269.104,-0.076294,-0.039062528,1.0187385232
111616,12039.949038966666,1671627269.104,-0.0791626544,-0.0407104784,1.0203254384
111616,12039.949038966666,1671627269.104,-0.0791626544,-0.0407104784,1.0203254384
111617,12039.96946,1671627269.104,-0.0743408736,-0.040283232,1.0209357904
111617,12039.96946,1671627269.104,-0.0743408736,-0.040283232,1.0209357904
111618,12039.9954179,1671627269.181,-0.0730591344,-0.0368652608,1.0161140096
111618,12039.9954179,1671627269.181,-0.0730591344,-0.0368652608,1.0161140096
111619,12040.0213758,1671627269.181,-0.0734253456,-0.0412597952,1.0186164528000001
111619,12040.0213758,1671627269.181,-0.0734253456,-0.0412597952,1.0186164528000001
111620,12040.0473337,1671627269.181,-0.075073296,-0.0374756128,1.0163581504
111620,12040.0473337,1671627269.181,-0.075073296,-0.0374756128,1.0163581504
111621,12040.067956466666,1671627269.243,-0.079956112,-0.0390014928,1.0147102000000001
111621,12040.067956466666,1671627269.243,-0.079956112,-0.0390014928,1.0147102000000001
111622,12040.088579233334,1671627269.243,-0.082092344,-0.0429077456,1.018677488
111622,12040.088579233334,1671627269.243,-0.082092344,-0.0429077456,1.018677488
111623,12040.109202,1671627269.243,-0.0868530896,-0.0434570624,1.0167243616000001
111623,12040.109202,1671627269.243,-0.0868530896,-0.0434570624,1.0167243616000001
111624,12040.118917566666,1671627269.272,-0.0883179344,-0.0404663376,1.0148322704000001
111624,12040.118917566666,1671627269.272,-0.0883179344,-0.0404663376,1.0148322704000001
111625,12040.128633133334,1671627269.272,-0.0861817024,-0.0418701472,1.0139777776
111625,12040.128633133334,1671627269.272,-0.0861817024,-0.0418701472,1.0139777776
111626,12040.1383487,1671627269.272,-0.0893555328,-0.0420532528,1.0146491648
111626,12040.1383487,1671627269.272,-0.0893555328,-0.0420532528,1.0146491648
111627,12040.157344966667,1671627269.329,-0.0859375616,-0.0458984704,1.012573968
111627,12040.157344966667,1671627269.329,-0.0859375616,-0.0458984704,1.012573968
111628,12040.176341233333,1671627269.329,-0.0858765264,-0.0405273728,1.0166022912000001
111628,12040.176341233333,1671627269.329,-0.0858765264,-0.0405273728,1.0166022912000001
111629,12040.1953375,1671627269.329,-0.081176816,-0.0401611616,1.0172126432
111629,12040.1953375,1671627269.329,-0.081176816,-0.0401611616,1.0172126432
111630,12040.215321233332,1671627269.389,-0.0812988864,-0.042114288,1.0166633264
111630,12040.215321233332,1671627269.389,-0.0812988864,-0.042114288,1.0166633264
111631,12040.235304966667,1671627269.389,-0.0758667536,-0.0369873312,1.0191047344
111631,12040.235304966667,1671627269.389,-0.0758667536,-0.0369873312,1.0191047344
111632,12040.2552887,1671627269.389,-0.07897954880000001,-0.0400390912,1.0228889168
111632,12040.2552887,1671627269.389,-0.07897954880000001,-0.0400390912,1.0228889168
111633,12040.274875433333,1671627269.448,-0.0812988864,-0.0402221968,1.0130012144
111633,12040.274875433333,1671627269.448,-0.0812988864,-0.0402221968,1.0130012144
111634,12040.294462166667,1671627269.448,-0.0840454704,-0.046386752,1.022644776
111634,12040.294462166667,1671627269.448,-0.0840454704,-0.046386752,1.022644776
111635,12040.3140489,1671627269.448,-0.0800171472,-0.0430908512,1.010437736
111635,12040.3140489,1671627269.448,-0.0800171472,-0.0430908512,1.010437736
111636,12040.332202533333,1671627269.503,-0.0764771056,-0.0438843088,1.0144660592
111636,12040.332202533333,1671627269.503,-0.0764771056,-0.0438843088,1.0144660592
111637,12040.350356166668,1671627269.503,-0.0751953664,-0.0382690704,1.0213020016
111637,12040.350356166668,1671627269.503,-0.0751953664,-0.0382690704,1.0213020016
111638,12040.3685098,1671627269.503,-0.0819702736,-0.042114288,1.0195319808
111638,12040.3685098,1671627269.503,-0.0819702736,-0.042114288,1.0195319808
111639,12040.387076666668,1671627269.558,-0.080261288,-0.0379638944,1.0167853968
111639,12040.387076666668,1671627269.558,-0.080261288,-0.0379638944,1.0167853968
111640,12040.405643533333,1671627269.558,-0.08203130880000001,-0.0423584288,1.0161750448
111640,12040.405643533333,1671627269.558,-0.08203130880000001,-0.0423584288,1.0161750448
111641,12040.4242104,1671627269.558,-0.0758057184,-0.0408325488,1.0138557072
111641,12040.4242104,1671627269.558,-0.0758057184,-0.0408325488,1.0138557072
111642,12040.4425093,1671627269.613,-0.0786133376,-0.0404663376,1.0158698688
111642,12040.4425093,1671627269.613,-0.0786133376,-0.0404663376,1.0158698688
111643,12040.453772948522,1671627269.613,-0.0798950768,-0.0420532528,1.0209357904
111643,12040.46241605948,1671627269.613,-0.0798950768,-0.0420532528,1.0209357904
111644,12040.471059170437,1671627269.613,-0.08319097760000001,-0.043334992,1.0168464320000001
111644,12040.479702281395,1671627269.613,-0.08319097760000001,-0.043334992,1.0168464320000001
111645,12040.488345392352,1671627269.678,-0.0809326752,-0.0403442672,1.0203254384
111645,12040.49698850331,1671627269.678,-0.0809326752,-0.0403442672,1.0203254384
111646,12040.505631614267,1671627269.678,-0.076294,-0.039489774400000004,1.0202644032000001
111646,12040.514274725225,1671627269.678,-0.076294,-0.039489774400000004,1.0202644032000001
111647,12040.522917836182,1671627269.678,-0.0744019088,-0.0432129216,1.0216682128
111647,12040.53156094714,1671627269.678,-0.0744019088,-0.0432129216,1.0216682128
111648,12040.540204058098,1671627269.721,-0.085754456,-0.0434570624,1.012268792
111648,12040.548847169055,1671627269.721,-0.085754456,-0.0434570624,1.012268792
111649,12040.557490280013,1671627269.721,-0.0886841456,-0.0455322592,1.0164802208000001
111649,12040.56613339097,1671627269.721,-0.0886841456,-0.0455322592,1.0164802208000001
111650,12040.574776501928,1671627269.721,-0.0822144144,-0.0422363584,1.0089728912
111650,12040.583419612885,1671627269.721,-0.0822144144,-0.0422363584,1.0089728912
111651,12040.592062723843,1671627269.787,-0.08319097760000001,-0.042297393600000004,1.0097053136
111651,12040.6007058348,1671627269.787,-0.08319097760000001,-0.042297393600000004,1.0097053136
111652,12040.609348945758,1671627269.787,-0.089416568,-0.0413208304,1.0164191856
111652,12040.617992056716,1671627269.787,-0.089416568,-0.0413208304,1.0164191856
111653,12040.642752728541,1671627269.787,-0.08929449760000001,-0.0375976832,1.0202644032000001
111653,12040.65211334288,1671627269.787,-0.08929449760000001,-0.0375976832,1.0202644032000001
111654,12040.661473957218,1671627269.862,-0.090332096,-0.0337524656,1.0212409664
111654,12040.670834571556,1671627269.862,-0.090332096,-0.0337524656,1.0212409664
111655,12040.680195185894,1671627269.862,-0.0864258432,-0.0388183872,1.0129401792000001
111655,12040.689555800232,1671627269.862,-0.0864258432,-0.0388183872,1.0129401792000001
111656,12040.69891641457,1671627269.862,-0.0801392176,-0.032348656,1.0103156656
111656,12040.708277028909,1671627269.862,-0.0801392176,-0.032348656,1.0103156656
111657,12040.717637643247,1671627269.897,-0.0838623648,-0.035705592,1.011963616
111657,12040.726998257585,1671627269.897,-0.0838623648,-0.035705592,1.011963616
111658,12040.736358871924,1671627269.897,-0.08239752,-0.0389404576,1.01318432
111658,12040.745719486262,1671627269.897,-0.08239752,-0.0389404576,1.01318432
111659,12040.7550801006,1671627269.897,-0.0826416608,-0.0397949504,1.0156867632
111659,12040.764440714938,1671627269.897,-0.0826416608,-0.0397949504,1.0156867632
111660,12040.773801329276,1671627269.956,-0.0872193008,-0.037841824,1.017151608
111660,12040.783161943615,1671627269.956,-0.0872193008,-0.037841824,1.017151608
111661,12040.792522557953,1671627269.956,-0.0798340416,-0.0358886976,1.0173957488
111661,12040.801883172291,1671627269.956,-0.0798340416,-0.0358886976,1.0173957488
111662,12040.81124378663,1671627269.956,-0.0816650976,-0.0354614512,1.0175178192
111662,12040.820604400968,1671627269.956,-0.0816650976,-0.0354614512,1.0175178192
111663,12040.833476126118,1671627270.006,-0.0835571888,-0.0345459232,1.0205085440000001
111663,12040.842298761589,1671627270.006,-0.0835571888,-0.0345459232,1.0205085440000001
111664,12040.85112139706,1671627270.006,-0.0798950768,-0.0343017824,1.0216071776
111664,12040.85994403253,1671627270.006,-0.0798950768,-0.0343017824,1.0216071776
111665,12040.868766668002,1671627270.006,-0.0806885344,-0.0345459232,1.0239875504
111665,12040.877589303473,1671627270.006,-0.0806885344,-0.0345459232,1.0239875504
111666,12040.886411938944,1671627270.071,-0.07617192960000001,-0.0350342048,1.0207526848
111666,12040.895234574415,1671627270.071,-0.07617192960000001,-0.0350342048,1.0207526848
111667,12040.904057209886,1671627270.071,-0.075988824,-0.0376587184,1.0259406768000001
111667,12040.912879845357,1671627270.071,-0.075988824,-0.0376587184,1.0259406768000001
111668,12040.921702480828,1671627270.071,-0.073547416,-0.0449829424,1.0218513184
111668,12040.930525116299,1671627270.071,-0.073547416,-0.0449829424,1.0218513184
