id,lsl_ts,unix_ts,x,y,z
125453,12301.384442911649,1671627530.569,-3.4916655999999997,-0.4261776,-0.0224304
125454,12301.391285650214,1671627530.642,-3.7907376,-0.5757135999999999,0.16448959999999999
125454,12301.398128388779,1671627530.642,-3.7907376,-0.5757135999999999,0.16448959999999999
125455,12301.404971127344,1671627530.642,-3.4841887999999996,-1.1289968,0.45608479999999996
125455,12301.411813865909,1671627530.642,-3.4841887999999996,-1.1289968,0.45608479999999996
125456,12301.497807887763,1671627530.642,-3.6711088,-0.9869376,0.9869376
125456,12301.508716440876,1671627530.642,-3.6711088,-0.9869376,0.9869376
125457,12301.519624993989,1671627530.678,-3.0580111999999997,-1.0392751999999998,1.3757312
125457,12301.530533547102,1671627530.678,-3.0580111999999997,-1.0392751999999998,1.3757312
125458,12301.541442100215,1671627530.678,-3.0580111999999997,-0.5906672,1.5850815999999999
125458,12301.552350653328,1671627530.678,-3.0580111999999997,-0.5906672,1.5850815999999999
125459,12301.563259206441,1671627530.678,-3.3122224,-0.45608479999999996,1.8168624
125459,12301.574167759554,1671627530.678,-3.3122224,-0.45608479999999996,1.8168624
125460,12301.585076312667,1671627530.751,-3.2299776,-0.9420767999999999,1.9589215999999998
125460,12301.59598486578,1671627530.751,-3.2299776,-0.9420767999999999,1.9589215999999998
125461,12301.606893418893,1671627530.751,-3.0804416,-1.2112416,1.570128
125461,12301.617801972006,1671627530.751,-3.0804416,-1.2112416,1.570128
125462,12301.62871052512,1671627530.751,-2.7365087999999997,-1.4205919999999999,1.271056
125462,12301.639619078232,1671627530.751,-2.7365087999999997,-1.4205919999999999,1.271056
125463,12301.650527631346,1671627530.794,-3.17764,-1.757048,0.7028192
125463,12301.661436184459,1671627530.794,-3.17764,-1.757048,0.7028192
125464,12301.672344737572,1671627530.794,-3.6636319999999998,-1.8093856,0.3663632
125464,12301.683253290685,1671627530.794,-3.6636319999999998,-1.8093856,0.3663632
125465,12301.694161843798,1671627530.794,-3.2225007999999997,-1.4430223999999998,-0.0224304
125465,12301.70507039691,1671627530.794,-3.2225007999999997,-1.4430223999999998,-0.0224304
125466,12301.670376050353,1671627530.857,-3.2000704,-1.0392751999999998,0.4261776
125466,12301.677667510936,1671627530.857,-3.2000704,-1.0392751999999998,0.4261776
125467,12301.684958971518,1671627530.857,-3.0729648,-0.6953423999999999,0.4934688
125467,12301.692250432101,1671627530.857,-3.0729648,-0.6953423999999999,0.4934688
125468,12301.699541892684,1671627530.857,-3.5440031999999997,-0.5682368,0.336456
125468,12301.706833353266,1671627530.857,-3.5440031999999997,-0.5682368,0.336456
125469,12301.714124813849,1671627530.92,-4.0673791999999995,-0.23178079999999998,-0.2841184
125469,12301.721416274431,1671627530.92,-4.0673791999999995,-0.23178079999999998,-0.2841184
125470,12301.728707735014,1671627530.92,-4.164577599999999,-0.598144,-0.6205744
125470,12301.735999195596,1671627530.92,-4.164577599999999,-0.598144,-0.6205744
125471,12301.743290656179,1671627530.92,-4.044948799999999,-1.1289968,-1.009368
125471,12301.750582116762,1671627530.92,-4.044948799999999,-1.1289968,-1.009368
125472,12301.757873577344,1671627530.96,-3.7234464,-1.158904,-1.1140432
125472,12301.765165037927,1671627530.96,-3.7234464,-1.158904,-1.1140432
125473,12301.77245649851,1671627530.96,-3.401944,-1.1289968,-1.009368
125473,12301.779747959092,1671627530.96,-3.401944,-1.1289968,-1.009368
125474,12301.787039419674,1671627530.96,-3.1327792,-1.3682543999999999,-0.785064
125474,12301.794330880257,1671627530.96,-3.1327792,-1.3682543999999999,-0.785064
125475,12301.80162234084,1671627531.017,-3.0131504,-1.0317984,-0.6056208
125475,12301.808913801422,1671627531.017,-3.0131504,-1.0317984,-0.6056208
125476,12301.854260265625,1671627531.017,-2.9757664,-0.8673088,-0.22430399999999998
125476,12301.861766388363,1671627531.017,-2.9757664,-0.8673088,-0.22430399999999998
125477,12301.869272511101,1671627531.017,-2.9682896,-0.523376,-0.0074768
125477,12301.87677863384,1671627531.017,-2.9682896,-0.523376,-0.0074768
125478,12301.884284756577,1671627531.087,-3.2673615999999996,-0.5158992,0.1794432
125478,12301.891790879316,1671627531.087,-3.2673615999999996,-0.5158992,0.1794432
125479,12301.899297002054,1671627531.087,-3.4991423999999998,-0.8673088,0.5682368
125479,12301.906803124792,1671627531.087,-3.4991423999999998,-0.8673088,0.5682368
125480,12301.91430924753,1671627531.087,-3.6112944,-0.6878656,0.6280511999999999
125480,12301.921815370268,1671627531.087,-3.6112944,-0.6878656,0.6280511999999999
125481,12301.929321493006,1671627531.142,-3.5215728,-0.74768,0.299072
125481,12301.936827615744,1671627531.142,-3.5215728,-0.74768,0.299072
125482,12301.944333738482,1671627531.142,-3.7084927999999997,-0.6504816,0.0672912
125482,12301.95183986122,1671627531.142,-3.7084927999999997,-0.6504816,0.0672912
125483,12301.959345983958,1671627531.142,-3.5290496,-1.1514271999999999,0.149536
125483,12301.966852106696,1671627531.142,-3.5290496,-1.1514271999999999,0.149536
125484,12301.974358229434,1671627531.244,-3.1327792,-1.1289968,0.2392576
125484,12301.981864352172,1671627531.244,-3.1327792,-1.1289968,0.2392576
125485,12301.98937047491,1671627531.244,-2.9682896,-0.8149712,0.4785152
125485,12301.996876597648,1671627531.244,-2.9682896,-0.8149712,0.4785152
125486,12302.092819439606,1671627531.244,-3.0131504,-0.44860799999999995,0.7402032
125486,12302.106583784876,1671627531.244,-3.0131504,-0.44860799999999995,0.7402032
125487,12302.120348130147,1671627531.277,-3.0879184,-0.2168272,1.1364736
125487,12302.134112475418,1671627531.277,-3.0879184,-0.2168272,1.1364736
125488,12302.147876820689,1671627531.277,-3.36456,-0.22430399999999998,1.383208
125488,12302.16164116596,1671627531.277,-3.36456,-0.22430399999999998,1.383208
125489,12302.17540551123,1671627531.277,-3.6785856,0.037384,1.1888112
125489,12302.189169856501,1671627531.277,-3.6785856,0.037384,1.1888112
125490,12302.202934201772,1671627531.3,-3.9477504,0.336456,1.0243216
125490,12302.216698547043,1671627531.3,-3.9477504,0.336456,1.0243216
125491,12302.230462892314,1671627531.3,-4.2393456,0.3439328,0.8149712
125491,12302.244227237585,1671627531.3,-4.2393456,0.3439328,0.8149712
125492,12302.257991582856,1671627531.3,-4.224392,-0.32897919999999997,0.336456
125492,12302.271755928126,1671627531.3,-4.224392,-0.32897919999999997,0.336456
125493,12302.285520273397,1671627531.364,-3.9178431999999996,-0.6953423999999999,0.0224304
125493,12302.299284618668,1671627531.364,-3.9178431999999996,-0.6953423999999999,0.0224304
125494,12302.313048963939,1671627531.364,-3.8206447999999997,-0.6953423999999999,-0.23178079999999998
125494,12302.32681330921,1671627531.364,-3.8206447999999997,-0.6953423999999999,-0.23178079999999998
125495,12302.34057765448,1671627531.364,-3.6860624,-0.7252495999999999,-0.0448608
125495,12302.354341999751,1671627531.364,-3.6860624,-0.7252495999999999,-0.0448608
125496,12302.241744989034,1671627531.41,-3.3720367999999996,-0.31402559999999996,-0.09719839999999999
125496,12302.250890603007,1671627531.41,-3.3720367999999996,-0.31402559999999996,-0.09719839999999999
125497,12302.26003621698,1671627531.41,-3.4243743999999996,-0.25421119999999997,0.3663632
125497,12302.269181830952,1671627531.41,-3.4243743999999996,-0.25421119999999997,0.3663632
125498,12302.278327444925,1671627531.41,-3.3944672,-0.37384,0.7102959999999999
125498,12302.287473058897,1671627531.41,-3.3944672,-0.37384,0.7102959999999999
125499,12302.29661867287,1671627531.474,-3.2150239999999997,-0.16448959999999999,1.1439504
125499,12302.305764286843,1671627531.474,-3.2150239999999997,-0.16448959999999999,1.1439504
125500,12302.314909900815,1671627531.474,-3.4094208,0.2392576,1.2336719999999999
125500,12302.324055514788,1671627531.474,-3.4094208,0.2392576,1.2336719999999999
125501,12302.33320112876,1671627531.474,-3.4841887999999996,0.38131679999999996,1.0542288
125501,12302.342346742733,1671627531.474,-3.4841887999999996,0.38131679999999996,1.0542288
125502,12302.351492356705,1671627531.526,-3.3795135999999997,-0.0224304,1.0018912
125502,12302.360637970678,1671627531.526,-3.3795135999999997,-0.0224304,1.0018912
125503,12302.36978358465,1671627531.526,-2.9458591999999997,-0.5084223999999999,1.0317984
125503,12302.378929198623,1671627531.526,-2.9458591999999997,-0.5084223999999999,1.0317984
125504,12302.388074812596,1671627531.526,-2.8860447999999996,-1.2934864,1.196288
125504,12302.397220426568,1671627531.526,-2.8860447999999996,-1.2934864,1.196288
125505,12302.40636604054,1671627531.602,-3.5440031999999997,-1.6374191999999999,1.196288
125505,12302.415511654513,1671627531.602,-3.5440031999999997,-1.6374191999999999,1.196288
125506,12302.429745935417,1671627531.602,-3.7832608,-1.196288,0.7028192
125506,12302.43947892975,1671627531.602,-3.7832608,-1.196288,0.7028192
125507,12302.449211924082,1671627531.602,-3.3047456,-0.336456,1.1738575999999998
125507,12302.458944918415,1671627531.602,-3.3047456,-0.336456,1.1738575999999998
125508,12302.468677912748,1671627531.633,-2.9682896,-0.635528,2.0037824
125508,12302.47841090708,1671627531.633,-2.9682896,-0.635528,2.0037824
125509,12302.488143901413,1671627531.633,-3.0056735999999997,-0.9794607999999999,2.4972512
125509,12302.497876895746,1671627531.633,-3.0056735999999997,-0.9794607999999999,2.4972512
125510,12302.507609890079,1671627531.633,-3.2075472,-0.7327264,2.4000527999999997
125510,12302.517342884412,1671627531.633,-3.2075472,-0.7327264,2.4000527999999997
125511,12302.527075878745,1671627531.696,-3.3720367999999996,-0.9570304,2.0710736
125511,12302.536808873077,1671627531.696,-3.3720367999999996,-0.9570304,2.0710736
125512,12302.54654186741,1671627531.696,-3.5440031999999997,-1.3383471999999998,1.5925584
125512,12302.556274861743,1671627531.696,-3.5440031999999997,-1.3383471999999998,1.5925584
125513,12302.566007856076,1671627531.696,-3.4692352,-1.2934864,1.4729295999999998
125513,12302.575740850409,1671627531.696,-3.4692352,-1.2934864,1.4729295999999998
125514,12302.585473844742,1671627531.755,-3.2673615999999996,-1.0168447999999999,1.4056384
125514,12302.595206839074,1671627531.755,-3.2673615999999996,-1.0168447999999999,1.4056384
125515,12302.604939833407,1671627531.755,-3.3944672,-1.1215199999999999,1.5850815999999999
125515,12302.61467282774,1671627531.755,-3.3944672,-1.1215199999999999,1.5850815999999999
125516,12302.613647299018,1671627531.755,-3.5888639999999996,-1.3009632,2.1009808
125516,12302.62291793638,1671627531.755,-3.5888639999999996,-1.3009632,2.1009808
125517,12302.632188573742,1671627531.816,-3.2225007999999997,-1.046752,1.9140608
125517,12302.641459211103,1671627531.816,-3.2225007999999997,-1.046752,1.9140608
125518,12302.650729848465,1671627531.816,-2.7589392,-1.2411488,2.05612
125518,12302.660000485826,1671627531.816,-2.7589392,-1.2411488,2.05612
125519,12302.669271123188,1671627531.816,-2.579496,-1.9140608,2.654264
125519,12302.67854176055,1671627531.816,-2.579496,-1.9140608,2.654264
125520,12302.687812397911,1671627531.875,-2.8038,-1.4654528,2.1234112
125520,12302.697083035273,1671627531.875,-2.8038,-1.4654528,2.1234112
125521,12302.706353672635,1671627531.875,-3.0580111999999997,-1.0916128,1.345824
125521,12302.715624309996,1671627531.875,-3.0580111999999997,-1.0916128,1.345824
125522,12302.724894947358,1671627531.875,-3.289792,-0.8822624,1.0617056
125522,12302.73416558472,1671627531.875,-3.289792,-0.8822624,1.0617056
125523,12302.743436222081,1671627531.938,-3.252408,-0.9271231999999999,0.9645071999999999
125523,12302.752706859443,1671627531.938,-3.252408,-0.9271231999999999,0.9645071999999999
125524,12302.761977496804,1671627531.938,-3.2823151999999998,-0.8822624,1.2561023999999998
125524,12302.771248134166,1671627531.938,-3.2823151999999998,-0.8822624,1.2561023999999998
125525,12302.780518771528,1671627531.938,-3.2374544,-1.0243216,1.4878832
125525,12302.78978940889,1671627531.938,-3.2374544,-1.0243216,1.4878832
125526,12302.816686222086,1671627531.981,-3.4841887999999996,-0.9420767999999999,1.6075119999999998
125526,12302.826420172527,1671627531.981,-3.4841887999999996,-0.9420767999999999,1.6075119999999998
125527,12302.836154122968,1671627531.981,-3.6785856,-0.4934688,1.457976
125527,12302.845888073409,1671627531.981,-3.6785856,-0.4934688,1.457976
125528,12302.85562202385,1671627531.981,-3.7683071999999997,-0.5682368,1.2486256
125528,12302.86535597429,1671627531.981,-3.7683071999999997,-0.5682368,1.2486256
125529,12302.875089924732,1671627532.035,-3.7159695999999998,-0.598144,0.5757135999999999
125529,12302.884823875173,1671627532.035,-3.7159695999999998,-0.598144,0.5757135999999999
125530,12302.894557825613,1671627532.035,-3.6486783999999997,-0.6430047999999999,0.2766416
125530,12302.904291776054,1671627532.035,-3.6486783999999997,-0.6430047999999999,0.2766416
125531,12302.914025726495,1671627532.035,-3.4617584,-1.345824,0.38131679999999996
125531,12302.923759676936,1671627532.035,-3.4617584,-1.345824,0.38131679999999996
125532,12302.933493627377,1671627532.096,-3.4468048,-1.5551743999999998,0.8000176
125532,12302.943227577818,1671627532.096,-3.4468048,-1.5551743999999998,0.8000176
125533,12302.952961528259,1671627532.096,-3.4916655999999997,-1.2112416,1.1663808
125533,12302.9626954787,1671627532.096,-3.4916655999999997,-1.2112416,1.1663808
125534,12302.97242942914,1671627532.096,-3.401944,-0.8897392,1.2934864
125534,12302.982163379582,1671627532.096,-3.401944,-0.8897392,1.2934864
125535,12302.991897330023,1671627532.156,-3.4243743999999996,-0.9869376,1.7420943999999998
125535,12303.001631280464,1671627532.156,-3.4243743999999996,-0.9869376,1.7420943999999998
125536,12302.994768092882,1671627532.156,-3.4468048,-1.3084399999999998,1.7271408
125536,12303.004142347227,1671627532.156,-3.4468048,-1.3084399999999998,1.7271408
125537,12303.013516601572,1671627532.156,-3.6636319999999998,-1.1215199999999999,2.018736
125537,12303.022890855917,1671627532.156,-3.6636319999999998,-1.1215199999999999,2.018736
125538,12303.032265110262,1671627532.238,-3.4468048,-0.7701104,1.9364911999999999
125538,12303.041639364606,1671627532.238,-3.4468048,-0.7701104,1.9364911999999999
125539,12303.051013618951,1671627532.238,-3.289792,-0.6280511999999999,2.05612
125539,12303.060387873296,1671627532.238,-3.289792,-0.6280511999999999,2.05612
125540,12303.069762127641,1671627532.238,-3.0430576,-1.5252671999999998,2.1308879999999997
125540,12303.079136381986,1671627532.238,-3.0430576,-1.5252671999999998,2.1308879999999997
125541,12303.088510636331,1671627532.262,-2.9533359999999997,-1.3383471999999998,1.8766767999999998
125541,12303.097884890676,1671627532.262,-2.9533359999999997,-1.3383471999999998,1.8766767999999998
125542,12303.107259145021,1671627532.262,-3.252408,-0.5682368,1.5850815999999999
125542,12303.116633399366,1671627532.262,-3.252408,-0.5682368,1.5850815999999999
125543,12303.126007653711,1671627532.262,-3.1477328,-0.5757135999999999,1.7794784
125543,12303.135381908056,1671627532.262,-3.1477328,-0.5757135999999999,1.7794784
125544,12303.1447561624,1671627532.322,-3.36456,-0.8747855999999999,1.5402208
125544,12303.154130416746,1671627532.322,-3.36456,-0.8747855999999999,1.5402208
125545,12303.16350467109,1671627532.322,-3.5664336,-1.0766592,1.4056384
125545,12303.172878925436,1671627532.322,-3.5664336,-1.0766592,1.4056384
125546,12303.177726223368,1671627532.322,-3.5664336,-1.3308704,1.2411488
125546,12303.185596166615,1671627532.322,-3.5664336,-1.3308704,1.2411488
125547,12303.193466109862,1671627532.383,-3.1626863999999997,-1.4729295999999998,1.0990895999999999
125547,12303.20133605311,1671627532.383,-3.1626863999999997,-1.4729295999999998,1.0990895999999999
125548,12303.209205996356,1671627532.383,-3.1253024,-1.1215199999999999,1.1439504
125548,12303.217075939603,1671627532.383,-3.1253024,-1.1215199999999999,1.1439504
125549,12303.22494588285,1671627532.383,-3.3421296,-1.0317984,1.2635792
125549,12303.232815826097,1671627532.383,-3.3421296,-1.0317984,1.2635792
125550,12303.240685769344,1671627532.443,-3.2374544,-1.5476976,1.1215199999999999
125550,12303.248555712591,1671627532.443,-3.2374544,-1.5476976,1.1215199999999999
125551,12303.256425655838,1671627532.443,-3.0580111999999997,-1.046752,1.4280688
125551,12303.264295599085,1671627532.443,-3.0580111999999997,-1.046752,1.4280688
125552,12303.272165542332,1671627532.443,-3.2972688,-0.8374016,1.4729295999999998
125552,12303.280035485579,1671627532.443,-3.2972688,-0.8374016,1.4729295999999998
125553,12303.287905428826,1671627532.494,-3.3196991999999996,-1.2187184,1.4654528
125553,12303.295775372073,1671627532.494,-3.3196991999999996,-1.2187184,1.4654528
125554,12303.30364531532,1671627532.494,-2.8112768,-1.3233936,1.4131152
125554,12303.311515258567,1671627532.494,-2.8112768,-1.3233936,1.4131152
125555,12303.319385201814,1671627532.494,-3.1477328,-1.3533008,1.981352
125555,12303.327255145061,1671627532.494,-3.1477328,-1.3533008,1.981352
125556,12303.371184037209,1671627532.545,-3.4243743999999996,-1.6224656,2.0710736
125556,12303.37933354139,1671627532.545,-3.4243743999999996,-1.6224656,2.0710736
125557,12303.387483045572,1671627532.545,-3.7832608,-1.9140608,1.6374191999999999
125557,12303.395632549753,1671627532.545,-3.7832608,-1.9140608,1.6374191999999999
125558,12303.403782053934,1671627532.545,-4.4337424,-1.5402208,1.196288
125558,12303.411931558116,1671627532.545,-4.4337424,-1.5402208,1.196288
125559,12303.420081062297,1671627532.604,-3.9103663999999996,-1.0542288,0.9196464
125559,12303.428230566478,1671627532.604,-3.9103663999999996,-1.0542288,0.9196464
125560,12303.43638007066,1671627532.604,-3.36456,-0.2841184,1.1289968
125560,12303.444529574841,1671627532.604,-3.36456,-0.2841184,1.1289968
125561,12303.452679079022,1671627532.604,-3.1701631999999997,-0.1794432,1.3981616
125561,12303.460828583204,1671627532.604,-3.1701631999999997,-0.1794432,1.3981616
125562,12303.468978087385,1671627532.665,-3.4393279999999997,-0.8897392,1.6000352
125562,12303.477127591566,1671627532.665,-3.4393279999999997,-0.8897392,1.6000352
125563,12303.485277095748,1671627532.665,-3.4468048,-1.3009632,1.3159167999999999
125563,12303.493426599929,1671627532.665,-3.4468048,-1.3009632,1.3159167999999999
125564,12303.50157610411,1671627532.665,-3.6711088,-1.3682543999999999,1.4504991999999999
125564,12303.509725608292,1671627532.665,-3.6711088,-1.3682543999999999,1.4504991999999999
125565,12303.517875112473,1671627532.71,-3.5813872,-0.9869376,1.271056
125565,12303.526024616654,1671627532.71,-3.5813872,-0.9869376,1.271056
125566,12303.558246422204,1671627532.71,-3.5664336,-0.7102959999999999,1.345824
125566,12303.566751124446,1671627532.71,-3.5664336,-0.7102959999999999,1.345824
125567,12303.575255826689,1671627532.71,-3.6860624,-0.9794607999999999,1.5850815999999999
125567,12303.58376052893,1671627532.71,-3.6860624,-0.9794607999999999,1.5850815999999999
125568,12303.592265231173,1671627532.789,-3.3196991999999996,-1.2561023999999998,1.5776047999999998
125568,12303.600769933415,1671627532.789,-3.3196991999999996,-1.2561023999999998,1.5776047999999998
125569,12303.609274635657,1671627532.789,-3.7309232,-1.3233936,1.3757312
125569,12303.6177793379,1671627532.789,-3.7309232,-1.3233936,1.3757312
125570,12303.626284040141,1671627532.789,-3.5514799999999997,-1.0617056,1.2187184
125570,12303.634788742384,1671627532.789,-3.5514799999999997,-1.0617056,1.2187184
125571,12303.643293444626,1671627532.837,-3.3421296,-0.7775871999999999,1.2187184
125571,12303.651798146868,1671627532.837,-3.3421296,-0.7775871999999999,1.2187184
125572,12303.66030284911,1671627532.837,-3.3271759999999997,-1.0766592,0.9794607999999999
125572,12303.668807551352,1671627532.837,-3.3271759999999997,-1.0766592,0.9794607999999999
125573,12303.677312253594,1671627532.837,-3.7384,-1.0018912,0.7327264
125573,12303.685816955836,1671627532.837,-3.7384,-1.0018912,0.7327264
125574,12303.694321658078,1671627532.893,-3.2374544,-1.0392751999999998,0.8972159999999999
125574,12303.70282636032,1671627532.893,-3.2374544,-1.0392751999999998,0.8972159999999999
125575,12303.711331062563,1671627532.893,-2.9608128,-0.8747855999999999,1.2037647999999999
125575,12303.719835764805,1671627532.893,-2.9608128,-0.8747855999999999,1.2037647999999999
125576,12303.751749955545,1671627532.893,-2.8710912,-0.6878656,1.6075119999999998
125576,12303.760233399447,1671627532.893,-2.8710912,-0.6878656,1.6075119999999998
125577,12303.76871684335,1671627532.957,-3.1552095999999996,-0.7102959999999999,1.8318159999999999
125577,12303.777200287252,1671627532.957,-3.1552095999999996,-0.7102959999999999,1.8318159999999999
125578,12303.785683731154,1671627532.957,-3.476712,-1.2037647999999999,1.8617232
125578,12303.794167175056,1671627532.957,-3.476712,-1.2037647999999999,1.8617232
125579,12303.802650618958,1671627532.957,-3.626248,-1.5850815999999999,1.7869552
125579,12303.81113406286,1671627532.957,-3.626248,-1.5850815999999999,1.7869552
125580,12303.819617506762,1671627533.038,-3.626248,-1.644896,1.8093856
125580,12303.828100950665,1671627533.038,-3.626248,-1.644896,1.8093856
125581,12303.836584394567,1671627533.038,-3.5589568,-1.046752,1.6000352
125581,12303.845067838469,1671627533.038,-3.5589568,-1.046752,1.6000352
125582,12303.853551282371,1671627533.038,-3.401944,-0.7028192,1.4355456
125582,12303.862034726273,1671627533.038,-3.401944,-0.7028192,1.4355456
125583,12303.870518170175,1671627533.058,-3.5290496,-0.261688,1.1738575999999998
125583,12303.879001614077,1671627533.058,-3.5290496,-0.261688,1.1738575999999998
125584,12303.88748505798,1671627533.058,-3.3570832,-0.5532832,1.0243216
125584,12303.895968501882,1671627533.058,-3.3570832,-0.5532832,1.0243216
125585,12303.904451945784,1671627533.058,-3.3047456,-1.2037647999999999,1.0617056
125585,12303.912935389686,1671627533.058,-3.3047456,-1.2037647999999999,1.0617056
125586,12303.930833277125,1671627533.118,-3.4168976,-1.1140432,1.009368
125586,12303.935220401814,1671627533.118,-3.4168976,-1.1140432,1.009368
125587,12303.939607526503,1671627533.118,-3.6486783999999997,-1.1215199999999999,1.0542288
125587,12303.943994651192,1671627533.118,-3.6486783999999997,-1.1215199999999999,1.0542288
125588,12303.948381775881,1671627533.118,-3.5514799999999997,-0.6654352,1.4729295999999998
125588,12303.95276890057,1671627533.118,-3.5514799999999997,-0.6654352,1.4729295999999998
125589,12303.957156025259,1671627533.175,-3.4243743999999996,-0.7775871999999999,1.644896
125589,12303.961543149948,1671627533.175,-3.4243743999999996,-0.7775871999999999,1.644896
125590,12303.965930274637,1671627533.175,-3.2748383999999997,-0.8747855999999999,1.9140608
125590,12303.970317399326,1671627533.175,-3.2748383999999997,-0.8747855999999999,1.9140608
125591,12303.974704524015,1671627533.175,-3.401944,-1.0766592,2.2729472
125591,12303.979091648704,1671627533.175,-3.401944,-1.0766592,2.2729472
125592,12303.983478773393,1671627533.235,-3.3271759999999997,-1.3607776,1.9290143999999998
125592,12303.987865898082,1671627533.235,-3.3271759999999997,-1.3607776,1.9290143999999998
125593,12303.99225302277,1671627533.235,-3.3271759999999997,-1.3533008,1.5327439999999999
125593,12303.99664014746,1671627533.235,-3.3271759999999997,-1.3533008,1.5327439999999999
125594,12304.001027272148,1671627533.235,-3.5290496,-1.5177904,1.271056
125594,12304.005414396837,1671627533.235,-3.5290496,-1.5177904,1.271056
125595,12304.009801521526,1671627533.286,-3.3496064,-1.5177904,1.4504991999999999
125595,12304.014188646215,1671627533.286,-3.3496064,-1.5177904,1.4504991999999999
125596,12304.130133705661,1671627533.286,-3.2150239999999997,-1.4355456,1.757048
125596,12304.138912884418,1671627533.286,-3.2150239999999997,-1.4355456,1.757048
125597,12304.147692063176,1671627533.286,-3.252408,-0.8448783999999999,1.7047104
125597,12304.156471241933,1671627533.286,-3.252408,-0.8448783999999999,1.7047104
125598,12304.16525042069,1671627533.354,-3.401944,-0.3514096,1.5776047999999998
125598,12304.174029599448,1671627533.354,-3.401944,-0.3514096,1.5776047999999998
125599,12304.182808778205,1671627533.354,-3.4692352,-0.22430399999999998,1.2561023999999998
125599,12304.191587956962,1671627533.354,-3.4692352,-0.22430399999999998,1.2561023999999998
125600,12304.20036713572,1671627533.354,-3.4916655999999997,-1.0392751999999998,0.8598319999999999
125600,12304.209146314477,1671627533.354,-3.4916655999999997,-1.0392751999999998,0.8598319999999999
125601,12304.217925493234,1671627533.401,-3.6337248,-1.4729295999999998,0.8074944
125601,12304.226704671992,1671627533.401,-3.6337248,-1.4729295999999998,0.8074944
125602,12304.235483850749,1671627533.401,-3.7309232,-1.3607776,0.7925407999999999
125602,12304.244263029506,1671627533.401,-3.7309232,-1.3607776,0.7925407999999999
125603,12304.253042208264,1671627533.401,-3.2972688,-0.8598319999999999,0.9121695999999999
125603,12304.261821387021,1671627533.401,-3.2972688,-0.8598319999999999,0.9121695999999999
125604,12304.270600565778,1671627533.456,-3.4094208,-0.5084223999999999,1.2486256
125604,12304.279379744536,1671627533.456,-3.4094208,-0.5084223999999999,1.2486256
125605,12304.288158923293,1671627533.456,-3.4243743999999996,-0.5009456,1.3757312
125605,12304.29693810205,1671627533.456,-3.4243743999999996,-0.5009456,1.3757312
125606,12304.314664114283,1671627533.456,-3.3346527999999998,-0.8822624,1.345824
125606,12304.322893074455,1671627533.456,-3.3346527999999998,-0.8822624,1.345824
125607,12304.331122034628,1671627533.507,-3.6486783999999997,-1.3682543999999999,1.4280688
125607,12304.3393509948,1671627533.507,-3.6486783999999997,-1.3682543999999999,1.4280688
125608,12304.347579954972,1671627533.507,-3.1028719999999996,-1.009368,1.6075119999999998
125608,12304.355808915145,1671627533.507,-3.1028719999999996,-1.009368,1.6075119999999998
125609,12304.364037875317,1671627533.507,-3.0953952,-1.084136,1.5850815999999999
125609,12304.37226683549,1671627533.507,-3.0953952,-1.084136,1.5850815999999999
125610,12304.380495795662,1671627533.585,-3.3869903999999997,-0.8448783999999999,1.5103136
125610,12304.388724755834,1671627533.585,-3.3869903999999997,-0.8448783999999999,1.5103136
125611,12304.396953716006,1671627533.585,-4.0599023999999995,-0.46356159999999996,0.9495536
125611,12304.405182676179,1671627533.585,-4.0599023999999995,-0.46356159999999996,0.9495536
125612,12304.413411636351,1671627533.585,-4.052425599999999,-0.1420592,0.5532832
125612,12304.421640596524,1671627533.585,-4.052425599999999,-0.1420592,0.5532832
125613,12304.429869556696,1671627533.627,-3.4692352,-0.523376,0.5532832
125613,12304.438098516868,1671627533.627,-3.4692352,-0.523376,0.5532832
125614,12304.44632747704,1671627533.627,-3.2823151999999998,-0.8747855999999999,0.8074944
125614,12304.454556437213,1671627533.627,-3.2823151999999998,-0.8747855999999999,0.8074944
125615,12304.462785397385,1671627533.627,-3.3795135999999997,-0.8074944,0.8074944
125615,12304.471014357558,1671627533.627,-3.3795135999999997,-0.8074944,0.8074944
125616,12304.503530633292,1671627533.685,-3.5290496,-0.5906672,0.785064
125616,12304.510779023258,1671627533.685,-3.5290496,-0.5906672,0.785064
125617,12304.518027413224,1671627533.685,-3.6412015999999996,-0.5831904,0.74768
125617,12304.52527580319,1671627533.685,-3.6412015999999996,-0.5831904,0.74768
125618,12304.532524193155,1671627533.685,-3.6337248,-0.6953423999999999,0.9196464
125618,12304.53977258312,1671627533.685,-3.6337248,-0.6953423999999999,0.9196464
125619,12304.547020973087,1671627533.734,-3.36456,-1.4504991999999999,1.0916128
125619,12304.554269363052,1671627533.734,-3.36456,-1.4504991999999999,1.0916128
125620,12304.561517753018,1671627533.734,-3.0654879999999998,-1.4131152,1.2486256
125620,12304.568766142984,1671627533.734,-3.0654879999999998,-1.4131152,1.2486256
125621,12304.57601453295,1671627533.734,-3.3869903999999997,-0.7102959999999999,0.8374016
125621,12304.583262922915,1671627533.734,-3.3869903999999997,-0.7102959999999999,0.8374016
125622,12304.590511312881,1671627533.796,-3.2748383999999997,-0.261688,0.4187008
125622,12304.597759702847,1671627533.796,-3.2748383999999997,-0.261688,0.4187008
125623,12304.605008092813,1671627533.796,-3.5739104,-0.5308528,0.2841184
125623,12304.612256482778,1671627533.796,-3.5739104,-0.5308528,0.2841184
