id,lsl_ts,unix_ts,x,y,z
16822,90400.64565260001,1671368720.363,-3.140256,-2.2654704,4.1720543999999995
16823,90400.6657986,1671368720.363,-3.5365263999999996,-2.2729472,3.5813872
16823,90400.6657986,1671368720.363,-3.5365263999999996,-2.2729472,3.5813872
16824,90400.68783133334,1671368720.429,-3.9402736,-1.4430223999999998,2.5869728
16824,90400.68783133334,1671368720.429,-3.9402736,-1.4430223999999998,2.5869728
16825,90400.70986406667,1671368720.429,-4.3215904,-1.046752,2.2505167999999998
16825,90400.70986406667,1671368720.429,-4.3215904,-1.046752,2.2505167999999998
16826,90400.7318968,1671368720.429,-4.0599023999999995,-1.2934864,2.0112592
16826,90400.7318968,1671368720.429,-4.0599023999999995,-1.2934864,2.0112592
16827,90400.74985383333,1671368720.483,-3.7309232,-1.49536,1.7346176
16827,90400.74985383333,1671368720.483,-3.7309232,-1.49536,1.7346176
16828,90400.76781086667,1671368720.483,-3.9028896,-1.5177904,1.4355456
16828,90400.76781086667,1671368720.483,-3.9028896,-1.5177904,1.4355456
16829,90400.7857679,1671368720.483,-4.0823328,-1.570128,1.0542288
16829,90400.7857679,1671368720.483,-4.0823328,-1.570128,1.0542288
16830,90400.80291603334,1671368720.535,-3.9701807999999996,-1.6149888,0.6430047999999999
16830,90400.80291603334,1671368720.535,-3.9701807999999996,-1.6149888,0.6430047999999999
16831,90400.82006416666,1671368720.535,-3.4468048,-1.644896,0.5906672
16831,90400.82006416666,1671368720.535,-3.4468048,-1.644896,0.5906672
16832,90400.8372123,1671368720.535,-3.2823151999999998,-1.3757312,0.32897919999999997
16832,90400.8372123,1671368720.535,-3.2823151999999998,-1.3757312,0.32897919999999997
16833,90400.85617436667,1671368720.592,-2.878568,-1.6523728,0.31402559999999996
16833,90400.85617436667,1671368720.592,-2.878568,-1.6523728,0.31402559999999996
16834,90400.87513643333,1671368720.592,-3.1925936,-1.1738575999999998,0.3514096
16834,90400.87513643333,1671368720.592,-3.1925936,-1.1738575999999998,0.3514096
16835,90400.8940985,1671368720.592,-3.2972688,-1.2934864,0.5084223999999999
16835,90400.8940985,1671368720.592,-3.2972688,-1.2934864,0.5084223999999999
16836,90400.913285,1671368720.649,-3.3421296,-1.5028367999999999,0.7102959999999999
16836,90400.913285,1671368720.649,-3.3421296,-1.5028367999999999,0.7102959999999999
16837,90400.9324715,1671368720.649,-3.6187712,-1.5177904,0.261688
16837,90400.9324715,1671368720.649,-3.6187712,-1.5177904,0.261688
16838,90400.951658,1671368720.649,-4.1271936,-1.5925584,-0.037384
16838,90400.951658,1671368720.649,-4.1271936,-1.5925584,-0.037384
16839,90400.97770636667,1671368720.727,-4.0225184,-1.1888112,0.074768
16839,90400.97770636667,1671368720.727,-4.0225184,-1.1888112,0.074768
16840,90401.00375473333,1671368720.727,-3.514096,-1.3308704,0.46356159999999996
16840,90401.00375473333,1671368720.727,-3.514096,-1.3308704,0.46356159999999996
16841,90401.0298031,1671368720.727,-2.8411839999999997,-1.5776047999999998,1.046752
16841,90401.0298031,1671368720.727,-2.8411839999999997,-1.5776047999999998,1.046752
16842,90401.0443983,1671368720.771,-2.5944496,-1.8392928,1.2561023999999998
16842,90401.0443983,1671368720.771,-2.5944496,-1.8392928,1.2561023999999998
16843,90401.0589935,1671368720.771,-3.0953952,-2.2953775999999997,1.2635792
16843,90401.0589935,1671368720.771,-3.0953952,-2.2953775999999997,1.2635792
16844,90401.0735887,1671368720.771,-2.7215552,-2.2206096,1.0243216
16844,90401.0735887,1671368720.771,-2.7215552,-2.2206096,1.0243216
16845,90401.0897502,1671368720.82,-2.6617408,-1.7495711999999999,1.046752
16845,90401.0897502,1671368720.82,-2.6617408,-1.7495711999999999,1.046752
16846,90401.1059117,1671368720.82,-2.4972512,-1.8766767999999998,1.2934864
16846,90401.1059117,1671368720.82,-2.4972512,-1.8766767999999998,1.2934864
16847,90401.1220732,1671368720.82,-2.4075295999999997,-1.981352,1.7420943999999998
16847,90401.1220732,1671368720.82,-2.4075295999999997,-1.981352,1.7420943999999998
16848,90401.14031126666,1671368720.874,-2.654264,-2.4224832,2.2505167999999998
16848,90401.14031126666,1671368720.874,-2.654264,-2.4224832,2.2505167999999998
16849,90401.15854933334,1671368720.874,-2.8486607999999998,-2.6393104,2.2579936
16849,90401.15854933334,1671368720.874,-2.8486607999999998,-2.6393104,2.2579936
16850,90401.1767874,1671368720.874,-2.9458591999999997,-2.2505167999999998,2.0486432
16850,90401.1767874,1671368720.874,-2.9458591999999997,-2.2505167999999998,2.0486432
16851,90401.20228673334,1671368720.951,-3.0654879999999998,-2.280424,2.2579936
16851,90401.20228673334,1671368720.951,-3.0654879999999998,-2.280424,2.2579936
16852,90401.22778606667,1671368720.951,-2.8486607999999998,-2.05612,2.4000527999999997
16852,90401.22778606667,1671368720.951,-2.8486607999999998,-2.05612,2.4000527999999997
16853,90401.2532854,1671368720.951,-2.766416,-1.757048,2.3477151999999997
16853,90401.2532854,1671368720.951,-2.766416,-1.757048,2.3477151999999997
16854,90401.26927063333,1671368720.999,-2.8636144,-1.8392928,2.1383647999999997
16854,90401.26927063333,1671368720.999,-2.8636144,-1.8392928,2.1383647999999997
16855,90401.28525586666,1671368720.999,-2.8710912,-2.0710736,2.3551919999999997
16855,90401.28525586666,1671368720.999,-2.8710912,-2.0710736,2.3551919999999997
16856,90401.3012411,1671368720.999,-3.0580111999999997,-1.8318159999999999,2.3701456
16856,90401.3012411,1671368720.999,-3.0580111999999997,-1.8318159999999999,2.3701456
16857,90401.31678963333,1671368721.045,-3.3271759999999997,-2.2131328,2.1458416
16857,90401.31678963333,1671368721.045,-3.3271759999999997,-2.2131328,2.1458416
16858,90401.33233816666,1671368721.045,-3.3720367999999996,-2.4822976,1.9065839999999998
16858,90401.33233816666,1671368721.045,-3.3720367999999996,-2.4822976,1.9065839999999998
16859,90401.3478867,1671368721.045,-3.5066192,-2.1757488,1.5776047999999998
16859,90401.3478867,1671368721.045,-3.5066192,-2.1757488,1.5776047999999998
16860,90401.367703,1671368721.105,-3.3047456,-1.6598495999999998,1.3981616
16860,90401.367703,1671368721.105,-3.3047456,-1.6598495999999998,1.3981616
16861,90401.3875193,1671368721.105,-3.4168976,-1.5327439999999999,1.196288
16861,90401.3875193,1671368721.105,-3.4168976,-1.5327439999999999,1.196288
16862,90401.4073356,1671368721.105,-3.3944672,-1.6075119999999998,0.4934688
16862,90401.4073356,1671368721.105,-3.3944672,-1.6075119999999998,0.4934688
16863,90401.4255354,1671368721.159,-3.3795135999999997,-1.9065839999999998,-0.44860799999999995
16863,90401.4255354,1671368721.159,-3.3795135999999997,-1.9065839999999998,-0.44860799999999995
16864,90401.4437352,1671368721.159,-2.8337071999999996,-1.6075119999999998,-1.644896
16864,90401.4437352,1671368721.159,-2.8337071999999996,-1.6075119999999998,-1.644896
16865,90401.461935,1671368721.159,-2.6467872,-0.8374016,-2.0635968
16865,90401.461935,1671368721.159,-2.6467872,-0.8374016,-2.0635968
16866,90401.48775376666,1671368721.237,-1.9738752,-0.5308528,-2.3850992
16866,90401.48775376666,1671368721.237,-1.9738752,-0.5308528,-2.3850992
16867,90401.51357253334,1671368721.237,-2.3701456,-1.5626512,-2.9234288
16867,90401.51357253334,1671368721.237,-2.3701456,-1.5626512,-2.9234288
16868,90401.5393913,1671368721.237,-3.2972688,-1.9290143999999998,-3.6935391999999996
16868,90401.5393913,1671368721.237,-3.2972688,-1.9290143999999998,-3.6935391999999996
16869,90401.55078576667,1671368721.271,-3.4841887999999996,-1.4131152,-4.4187888
16869,90401.55078576667,1671368721.271,-3.4841887999999996,-1.4131152,-4.4187888
16870,90401.56218023333,1671368721.271,-3.2598848,-1.2785328,-4.523464
16870,90401.56218023333,1671368721.271,-3.2598848,-1.2785328,-4.523464
16871,90401.5735747,1671368721.271,-3.1103487999999997,-1.5776047999999998,-4.3589744
16871,90401.5735747,1671368721.271,-3.1103487999999997,-1.5776047999999998,-4.3589744
16872,90401.60644923334,1671368721.37,-3.1925936,-1.6748032,-4.149624
16872,90401.60644923334,1671368721.37,-3.1925936,-1.6748032,-4.149624
16873,90401.63932376666,1671368721.37,-3.028104,-1.7869552,-3.8355984
16873,90401.63932376666,1671368721.37,-3.028104,-1.7869552,-3.8355984
16874,90401.6721983,1671368721.37,-2.2131328,-1.6149888,-3.3196991999999996
16874,90401.6721983,1671368721.37,-2.2131328,-1.6149888,-3.3196991999999996
16875,90401.68191453333,1671368721.399,-1.5551743999999998,-1.2635792,-2.4972512
16875,90401.68191453333,1671368721.399,-1.5551743999999998,-1.2635792,-2.4972512
16876,90401.69163076667,1671368721.399,-0.9869376,-1.046752,-1.6075119999999998
16876,90401.69163076667,1671368721.399,-0.9869376,-1.046752,-1.6075119999999998
16877,90401.701347,1671368721.399,-1.0392751999999998,-0.9645071999999999,-0.9944143999999999
16877,90401.701347,1671368721.399,-1.0392751999999998,-0.9645071999999999,-0.9944143999999999
16878,90401.71742866666,1671368721.447,-1.6748032,-0.7102959999999999,-0.9346
16878,90401.71742866666,1671368721.447,-1.6748032,-0.7102959999999999,-0.9346
16879,90401.73351033333,1671368721.447,-2.1757488,-0.037384,-0.7028192
16879,90401.73351033333,1671368721.447,-2.1757488,-0.037384,-0.7028192
16880,90401.749592,1671368721.447,-2.0635968,-0.4411312,-0.0074768
16880,90401.749592,1671368721.447,-2.0635968,-0.4411312,-0.0074768
16881,90401.7752044,1671368721.524,-2.4374368,-0.5458064,0.9346
16881,90401.7752044,1671368721.524,-2.4374368,-0.5458064,0.9346
16882,90401.8008168,1671368721.524,-3.028104,-0.2841184,1.8542463999999999
16882,90401.8008168,1671368721.524,-3.028104,-0.2841184,1.8542463999999999
16883,90401.8264292,1671368721.524,-3.2598848,-0.74768,2.4075295999999997
16883,90401.8264292,1671368721.524,-3.2598848,-0.74768,2.4075295999999997
16884,90401.84071706666,1671368721.567,-3.401944,-1.5551743999999998,3.4692352
16884,90401.84071706666,1671368721.567,-3.401944,-1.5551743999999998,3.4692352
16885,90401.85500493333,1671368721.567,-3.4692352,-2.1757488,4.598231999999999
16885,90401.85500493333,1671368721.567,-3.4692352,-2.1757488,4.598231999999999
16886,90401.8692928,1671368721.567,-3.5514799999999997,-2.4673439999999998,4.9945024
16886,90401.8692928,1671368721.567,-3.5514799999999997,-2.4673439999999998,4.9945024
16887,90401.88818103333,1671368721.623,-3.6860624,-2.6243567999999997,4.9571184
16887,90401.88818103333,1671368721.623,-3.6860624,-2.6243567999999997,4.9571184
16888,90401.90706926667,1671368721.623,-3.8056911999999996,-2.8561376,4.9645952
16888,90401.90706926667,1671368721.623,-3.8056911999999996,-2.8561376,4.9645952
16889,90401.9259575,1671368721.623,-4.044948799999999,-2.8935215999999997,5.5104016
16889,90401.9259575,1671368721.623,-4.044948799999999,-2.8935215999999997,5.5104016
16890,90401.94180796666,1671368721.671,-3.8131679999999997,-2.3402384,5.4057264
16890,90401.94180796666,1671368721.671,-3.8131679999999997,-2.3402384,5.4057264
16891,90401.95765843334,1671368721.671,-3.8804591999999998,-1.4430223999999998,5.1515151999999995
16891,90401.95765843334,1671368721.671,-3.8804591999999998,-1.4430223999999998,5.1515151999999995
16892,90401.9735089,1671368721.671,-3.775784,-1.3233936,4.9346879999999995
16892,90401.9735089,1671368721.671,-3.775784,-1.3233936,4.9346879999999995
16893,90401.99371443334,1671368721.732,-3.5963407999999997,-1.4056384,4.583278399999999
16893,90401.99371443334,1671368721.732,-3.5963407999999997,-1.4056384,4.583278399999999
16894,90402.01391996666,1671368721.732,-3.4841887999999996,-0.7252495999999999,4.3215904
16894,90402.01391996666,1671368721.732,-3.4841887999999996,-0.7252495999999999,4.3215904
16895,90402.0341255,1671368721.732,-3.3869903999999997,-0.08224479999999999,4.074856
16895,90402.0341255,1671368721.732,-3.3869903999999997,-0.08224479999999999,4.074856
16896,90402.05487773333,1671368721.794,-3.3720367999999996,0.037384,3.9477504
16896,90402.05487773333,1671368721.794,-3.3720367999999996,0.037384,3.9477504
16897,90402.07562996667,1671368721.794,-3.2299776,-0.4187008,3.7907376
16897,90402.07562996667,1671368721.794,-3.2299776,-0.4187008,3.7907376
16898,90402.0963822,1671368721.794,-3.6486783999999997,-0.7626335999999999,3.7533535999999996
16898,90402.0963822,1671368721.794,-3.6486783999999997,-0.7626335999999999,3.7533535999999996
16899,90402.11152060001,1671368721.839,-4.0150416,-1.4654528,3.3570832
16899,90402.11152060001,1671368721.839,-4.0150416,-1.4654528,3.3570832
16900,90402.126659,1671368721.839,-4.187008,-1.9140608,3.3271759999999997
16900,90402.126659,1671368721.839,-4.187008,-1.9140608,3.3271759999999997
16901,90402.1417974,1671368721.839,-4.044948799999999,-1.8243391999999998,3.1626863999999997
16901,90402.1417974,1671368721.839,-4.044948799999999,-1.8243391999999998,3.1626863999999997
16902,90402.1631344,1671368721.903,-4.336544,-2.1533184,3.0804416
16902,90402.1631344,1671368721.903,-4.336544,-2.1533184,3.0804416
16903,90402.1844714,1671368721.903,-4.2169152,-2.392576,2.6991248
16903,90402.1844714,1671368721.903,-4.2169152,-2.392576,2.6991248
16904,90402.2058084,1671368721.903,-4.0972864,-2.1533184,2.1832256
16904,90402.2058084,1671368721.903,-4.0972864,-2.1533184,2.1832256
16905,90402.2232107,1671368721.955,-4.0599023999999995,-1.4729295999999998,2.1533184
16905,90402.2232107,1671368721.955,-4.0599023999999995,-1.4729295999999998,2.1533184
16906,90402.240613,1671368721.955,-3.8729823999999997,-0.9869376,1.9888287999999998
16906,90402.240613,1671368721.955,-3.8729823999999997,-0.9869376,1.9888287999999998
16907,90402.2580153,1671368721.955,-3.7159695999999998,-1.4131152,1.7196639999999999
16907,90402.2580153,1671368721.955,-3.7159695999999998,-1.4131152,1.7196639999999999
16908,90402.2792371,1671368722.019,-3.5963407999999997,-0.8000176,1.3159167999999999
16908,90402.2792371,1671368722.019,-3.5963407999999997,-0.8000176,1.3159167999999999
16909,90402.3004589,1671368722.019,-3.5290496,-0.8972159999999999,1.5476976
16909,90402.3004589,1671368722.019,-3.5290496,-0.8972159999999999,1.5476976
16910,90402.3216807,1671368722.019,-3.6187712,-0.635528,1.3607776
16910,90402.3216807,1671368722.019,-3.6187712,-0.635528,1.3607776
16911,90402.34594033333,1671368722.092,-3.6711088,-0.39627039999999997,0.7701104
16911,90402.34594033333,1671368722.092,-3.6711088,-0.39627039999999997,0.7701104
16912,90402.37019996667,1671368722.092,-3.5365263999999996,-0.0299072,0.5084223999999999
16912,90402.37019996667,1671368722.092,-3.5365263999999996,-0.0299072,0.5084223999999999
16913,90402.3944596,1671368722.092,-3.6412015999999996,-0.5532832,0.4261776
16913,90402.3944596,1671368722.092,-3.6412015999999996,-0.5532832,0.4261776
16914,90402.40469683333,1671368722.123,-3.4916655999999997,-0.7551568,-0.074768
16914,90402.40469683333,1671368722.123,-3.4916655999999997,-0.7551568,-0.074768
16915,90402.41493406666,1671368722.123,-3.5514799999999997,-0.6579583999999999,-0.2691648
16915,90402.41493406666,1671368722.123,-3.5514799999999997,-0.6579583999999999,-0.2691648
16916,90402.4251713,1671368722.123,-3.140256,-1.271056,-0.6130976
16916,90402.4251713,1671368722.123,-3.140256,-1.271056,-0.6130976
16917,90402.4492132,1671368722.195,-3.0953952,-1.9290143999999998,-0.4336544
16917,90402.4492132,1671368722.195,-3.0953952,-1.9290143999999998,-0.4336544
16918,90402.47325509999,1671368722.195,-2.8411839999999997,-2.2654704,0.7177728
16918,90402.47325509999,1671368722.195,-2.8411839999999997,-2.2654704,0.7177728
16919,90402.497297,1671368722.195,-2.6393104,-2.0336895999999998,1.7346176
16919,90402.497297,1671368722.195,-2.6393104,-2.0336895999999998,1.7346176
16920,90402.51258149999,1671368722.241,-3.5664336,-1.6224656,1.457976
16920,90402.51258149999,1671368722.241,-3.5664336,-1.6224656,1.457976
16921,90402.527866,1671368722.241,-4.2542992,-1.0916128,0.822448
16921,90402.527866,1671368722.241,-4.2542992,-1.0916128,0.822448
16922,90402.5431505,1671368722.241,-4.3888815999999995,-0.6579583999999999,0.32150239999999997
16922,90402.5431505,1671368722.241,-4.3888815999999995,-0.6579583999999999,0.32150239999999997
16923,90402.5640775,1671368722.303,-4.0823328,-0.8673088,0.4785152
16923,90402.5640775,1671368722.303,-4.0823328,-0.8673088,0.4785152
16924,90402.5850045,1671368722.303,-3.4991423999999998,-1.0990895999999999,0.3065488
16924,90402.5850045,1671368722.303,-3.4991423999999998,-1.0990895999999999,0.3065488
16925,90402.6059315,1671368722.303,-3.5813872,-0.9869376,-0.1420592
16925,90402.6059315,1671368722.303,-3.5813872,-0.9869376,-0.1420592
16926,90402.62475236667,1671368722.36,-3.3122224,-0.15701279999999998,-0.7402032
16926,90402.62475236667,1671368722.36,-3.3122224,-0.15701279999999998,-0.7402032
16927,90402.64357323333,1671368722.36,-2.8112768,0.4261776,-1.345824
16927,90402.64357323333,1671368722.36,-2.8112768,0.4261776,-1.345824
16928,90402.6623941,1671368722.36,-2.766416,0.4261776,-1.6374191999999999
16928,90402.6623941,1671368722.36,-2.766416,0.4261776,-1.6374191999999999
16929,90402.67682033333,1671368722.403,-2.8187536,-0.8598319999999999,-1.5028367999999999
16929,90402.67682033333,1671368722.403,-2.8187536,-0.8598319999999999,-1.5028367999999999
16930,90402.69124656667,1671368722.403,-2.9084752,-1.4205919999999999,-1.7121871999999998
16930,90402.69124656667,1671368722.403,-2.9084752,-1.4205919999999999,-1.7121871999999998
16931,90402.7056728,1671368722.403,-3.252408,-1.2037647999999999,-2.0411664
16931,90402.7056728,1671368722.403,-3.252408,-1.2037647999999999,-2.0411664
16932,90402.72603786667,1671368722.464,-3.2150239999999997,-0.8598319999999999,-1.8766767999999998
16932,90402.72603786667,1671368722.464,-3.2150239999999997,-0.8598319999999999,-1.8766767999999998
16933,90402.74640293334,1671368722.464,-3.0430576,-1.457976,-0.74768
16933,90402.74640293334,1671368722.464,-3.0430576,-1.457976,-0.74768
16934,90402.766768,1671368722.464,-3.252408,-1.4205919999999999,-0.18692
16934,90402.766768,1671368722.464,-3.252408,-1.4205919999999999,-0.18692
16935,90402.78676543334,1671368722.524,-3.7084927999999997,-1.0168447999999999,-0.12710559999999999
16935,90402.78676543334,1671368722.524,-3.7084927999999997,-1.0168447999999999,-0.12710559999999999
16936,90402.80676286666,1671368722.524,-4.2169152,-0.822448,-0.2467344
16936,90402.80676286666,1671368722.524,-4.2169152,-0.822448,-0.2467344
16937,90402.8267603,1671368722.524,-3.9327967999999998,-1.009368,-0.037384
16937,90402.8267603,1671368722.524,-3.9327967999999998,-1.009368,-0.037384
16938,90402.84815096666,1671368722.588,-3.5514799999999997,-0.4336544,0.2766416
16938,90402.84815096666,1671368722.588,-3.5514799999999997,-0.4336544,0.2766416
16939,90402.86954163334,1671368722.588,-3.3271759999999997,0.1794432,0.3588864
16939,90402.86954163334,1671368722.588,-3.3271759999999997,0.1794432,0.3588864
16940,90402.8909323,1671368722.588,-3.2299776,-0.15701279999999998,0.299072
16940,90402.8909323,1671368722.588,-3.2299776,-0.15701279999999998,0.299072
16941,90402.91068053333,1671368722.648,-3.5066192,-0.6803888,0.0897216
16941,90402.91068053333,1671368722.648,-3.5066192,-0.6803888,0.0897216
16942,90402.93042876667,1671368722.648,-3.5963407999999997,-1.0617056,0.149536
16942,90402.93042876667,1671368722.648,-3.5963407999999997,-1.0617056,0.149536
16943,90402.950177,1671368722.648,-3.7309232,-0.8897392,0.0299072
16943,90402.950177,1671368722.648,-3.7309232,-0.8897392,0.0299072
16944,90402.9648997,1671368722.692,-3.850552,-1.5551743999999998,-0.074768
16944,90402.9648997,1671368722.692,-3.850552,-1.5551743999999998,-0.074768
16945,90402.9796224,1671368722.692,-4.2094384,-1.6075119999999998,0.0897216
16945,90402.9796224,1671368722.692,-4.2094384,-1.6075119999999998,0.0897216
16946,90402.9943451,1671368722.692,-4.2094384,-1.2934864,0.1046752
16946,90402.9943451,1671368722.692,-4.2094384,-1.2934864,0.1046752
16947,90403.02110993334,1671368722.772,-4.2767295999999995,-1.3084399999999998,0.2168272
16947,90403.02110993334,1671368722.772,-4.2767295999999995,-1.3084399999999998,0.2168272
16948,90403.04787476666,1671368722.772,-4.0673791999999995,-1.1364736,0.3588864
16948,90403.04787476666,1671368722.772,-4.0673791999999995,-1.1364736,0.3588864
16949,90403.0746396,1671368722.772,-3.6860624,-1.6149888,0.3065488
16949,90403.0746396,1671368722.772,-3.6860624,-1.6149888,0.3065488
16950,90403.08802436666,1671368722.812,-3.401944,-1.7794784,0.5009456
16950,90403.08802436666,1671368722.812,-3.401944,-1.7794784,0.5009456
16951,90403.10140913333,1671368722.812,-3.2299776,-1.644896,1.0018912
16951,90403.10140913333,1671368722.812,-3.2299776,-1.644896,1.0018912
16952,90403.1147939,1671368722.812,-2.8486607999999998,-1.7047104,1.4430223999999998
16952,90403.1147939,1671368722.812,-2.8486607999999998,-1.7047104,1.4430223999999998
16953,90403.134869,1671368722.873,-2.6094032,-2.0037824,1.8617232
16953,90403.134869,1671368722.873,-2.6094032,-2.0037824,1.8617232
16954,90403.1549441,1671368722.873,-2.5869728,-2.2131328,2.093504
16954,90403.1549441,1671368722.873,-2.5869728,-2.2131328,2.093504
16955,90403.1750192,1671368722.873,-2.7963232,-2.6393104,1.9589215999999998
16955,90403.1750192,1671368722.873,-2.7963232,-2.6393104,1.9589215999999998
16956,90403.1899457,1671368722.917,-2.5869728,-2.5196815999999997,2.0336895999999998
16956,90403.1899457,1671368722.917,-2.5869728,-2.5196815999999997,2.0336895999999998
16957,90403.2048722,1671368722.917,-2.7589392,-1.6598495999999998,2.0336895999999998
16957,90403.2048722,1671368722.917,-2.7589392,-1.6598495999999998,2.0336895999999998
16958,90403.2197987,1671368722.917,-2.9009983999999998,-1.1140432,1.8168624
16958,90403.2197987,1671368722.917,-2.9009983999999998,-1.1140432,1.8168624
16959,90403.2390105,1671368722.975,-2.8636144,-1.2486256,1.6224656
16959,90403.2390105,1671368722.975,-2.8636144,-1.2486256,1.6224656
16960,90403.2582223,1671368722.975,-2.9981967999999997,-1.8916304,1.2860095999999999
16960,90403.2582223,1671368722.975,-2.9981967999999997,-1.8916304,1.2860095999999999
16961,90403.2774341,1671368722.975,-2.9608128,-1.7645248,1.0168447999999999
16961,90403.2774341,1671368722.975,-2.9608128,-1.7645248,1.0168447999999999
16962,90403.29684513333,1671368723.033,-3.2374544,-2.205656,0.8523552
16962,90403.29684513333,1671368723.033,-3.2374544,-2.205656,0.8523552
16963,90403.31625616667,1671368723.033,-3.3047456,-2.4449136,0.9420767999999999
16963,90403.31625616667,1671368723.033,-3.3047456,-2.4449136,0.9420767999999999
16964,90403.3356672,1671368723.033,-3.5066192,-2.4897744,0.8897392
16964,90403.3356672,1671368723.033,-3.5066192,-2.4897744,0.8897392
16965,90403.35622903334,1671368723.095,-3.7384,-2.5570656,1.0766592
16965,90403.35622903334,1671368723.095,-3.7384,-2.5570656,1.0766592
16966,90403.37679086666,1671368723.095,-4.0972864,-2.4523904,1.5327439999999999
16966,90403.37679086666,1671368723.095,-4.0972864,-2.4523904,1.5327439999999999
16967,90403.3973527,1671368723.095,-3.7458768,-1.6224656,1.68228
16967,90403.3973527,1671368723.095,-3.7458768,-1.6224656,1.68228
16968,90403.41559810001,1671368723.15,-3.7309232,-0.9645071999999999,1.5177904
16968,90403.41559810001,1671368723.15,-3.7309232,-0.9645071999999999,1.5177904
16969,90403.4338435,1671368723.15,-3.5290496,-1.0018912,1.49536
16969,90403.4338435,1671368723.15,-3.5290496,-1.0018912,1.49536
16970,90403.4520889,1671368723.15,-3.514096,-1.0392751999999998,1.5028367999999999
16970,90403.4520889,1671368723.15,-3.514096,-1.0392751999999998,1.5028367999999999
16971,90403.4694877,1671368723.202,-3.401944,-1.5476976,0.9944143999999999
16971,90403.4694877,1671368723.202,-3.401944,-1.5476976,0.9944143999999999
16972,90403.4868865,1671368723.202,-3.4692352,-1.9963056,1.1065664
16972,90403.4868865,1671368723.202,-3.4692352,-1.9963056,1.1065664
16973,90403.5042853,1671368723.202,-3.1701631999999997,-1.943968,1.3757312
16973,90403.5042853,1671368723.202,-3.1701631999999997,-1.943968,1.3757312
16974,90403.5233272,1671368723.259,-2.9458591999999997,-1.6748032,1.5252671999999998
16974,90403.5233272,1671368723.259,-2.9458591999999997,-1.6748032,1.5252671999999998
16975,90403.5423691,1671368723.259,-3.3720367999999996,-1.6748032,0.6654352
16975,90403.5423691,1671368723.259,-3.3720367999999996,-1.6748032,0.6654352
16976,90403.561411,1671368723.259,-4.074856,-0.8747855999999999,-0.3588864
16976,90403.561411,1671368723.259,-4.074856,-0.8747855999999999,-0.3588864
16977,90403.58191073334,1671368723.32,-3.8131679999999997,-0.523376,-0.8972159999999999
16977,90403.58191073334,1671368723.32,-3.8131679999999997,-0.523376,-0.8972159999999999
16978,90403.60241046667,1671368723.32,-3.3047456,-0.2093504,-0.7701104
16978,90403.60241046667,1671368723.32,-3.3047456,-0.2093504,-0.7701104
16979,90403.6229102,1671368723.32,-3.36456,-0.1345824,-0.3663632
16979,90403.6229102,1671368723.32,-3.36456,-0.1345824,-0.3663632
16980,90403.6467279,1671368723.392,-3.514096,-0.8972159999999999,-0.074768
16980,90403.6467279,1671368723.392,-3.514096,-0.8972159999999999,-0.074768
16981,90403.6705456,1671368723.392,-3.8729823999999997,-1.1065664,-0.4187008
16981,90403.6705456,1671368723.392,-3.8729823999999997,-1.1065664,-0.4187008
16982,90403.6943633,1671368723.392,-3.9327967999999998,-0.9570304,-0.6130976
16982,90403.6943633,1671368723.392,-3.9327967999999998,-0.9570304,-0.6130976
16983,90403.707379,1671368723.431,-3.6112944,-0.9046928,-0.47103839999999997
16983,90403.707379,1671368723.431,-3.6112944,-0.9046928,-0.47103839999999997
16984,90403.72039470001,1671368723.431,-3.4692352,-0.9196464,-0.598144
16984,90403.72039470001,1671368723.431,-3.4692352,-0.9196464,-0.598144
16985,90403.7334104,1671368723.431,-3.5739104,-1.3981616,-0.6430047999999999
16985,90403.7334104,1671368723.431,-3.5739104,-1.3981616,-0.6430047999999999
16986,90403.75162863334,1671368723.486,-3.4168976,-1.4504991999999999,-0.6280511999999999
16986,90403.75162863334,1671368723.486,-3.4168976,-1.4504991999999999,-0.6280511999999999
16987,90403.76984686666,1671368723.486,-3.4094208,-1.383208,-0.2915952
16987,90403.76984686666,1671368723.486,-3.4094208,-1.383208,-0.2915952
16988,90403.7880651,1671368723.486,-2.9608128,-1.3981616,0.3663632
16988,90403.7880651,1671368723.486,-2.9608128,-1.3981616,0.3663632
16989,90403.80785893333,1671368723.545,-2.9533359999999997,-1.2187184,0.4336544
16989,90403.80785893333,1671368723.545,-2.9533359999999997,-1.2187184,0.4336544
16990,90403.82765276667,1671368723.545,-3.7309232,-1.2785328,0.2841184
16990,90403.82765276667,1671368723.545,-3.7309232,-1.2785328,0.2841184
16991,90403.8474466,1671368723.545,-3.7982144,-1.4654528,-0.2018736
16991,90403.8474466,1671368723.545,-3.7982144,-1.4654528,-0.2018736
16992,90403.86710060001,1671368723.604,-3.2823151999999998,-1.2635792,-0.2467344
16992,90403.86710060001,1671368723.604,-3.2823151999999998,-1.2635792,-0.2467344
16993,90403.8867546,1671368723.604,-3.0505343999999996,-0.8822624,0.0523376
16993,90403.8867546,1671368723.604,-3.0505343999999996,-0.8822624,0.0523376
16994,90403.9064086,1671368723.604,-2.915952,-0.5831904,0.23178079999999998
16994,90403.9064086,1671368723.604,-2.915952,-0.5831904,0.23178079999999998
16995,90403.93613936666,1671368723.693,-3.0430576,-0.785064,0.3588864
16995,90403.93613936666,1671368723.693,-3.0430576,-0.785064,0.3588864
16996,90403.96587013334,1671368723.693,-3.2972688,-1.4654528,0.4261776
