id,lsl_ts,unix_ts,x,y,z
22867,90514.90162121944,1671368834.625,-0.2637941344,-0.033264184,0.9857795152000001
22868,90514.91063571688,1671368834.625,-0.266723824,-0.0355835216,0.9856574448000001
22868,90514.91965021432,1671368834.625,-0.266723824,-0.0355835216,0.9856574448000001
22869,90514.93780760265,1671368834.68,-0.2632448176,-0.0367431904,0.9862067616
22869,90514.9457392793,1671368834.68,-0.2632448176,-0.0367431904,0.9862067616
22870,90514.95367095595,1671368834.68,-0.2692873024,-0.0369873312,0.9858405504000001
22870,90514.9616026326,1671368834.68,-0.2692873024,-0.0369873312,0.9858405504000001
22871,90514.96953430925,1671368834.68,-0.2649538032,-0.034179712,0.9846198464
22871,90514.9774659859,1671368834.68,-0.2649538032,-0.034179712,0.9846198464
22872,90514.98539766255,1671368834.739,-0.2652589792,-0.030822776,0.9889533456
22872,90514.9933293392,1671368834.739,-0.2652589792,-0.030822776,0.9889533456
22873,90515.00126101584,1671368834.739,-0.2622072192,-0.033264184,0.9884040288
22873,90515.0091926925,1671368834.739,-0.2622072192,-0.033264184,0.9884040288
22874,90515.01712436914,1671368834.739,-0.2638551696,-0.030822776,0.9867560784
22874,90515.0250560458,1671368834.739,-0.2638551696,-0.030822776,0.9867560784
22875,90515.03298772244,1671368834.785,-0.267639352,-0.0341186768,0.9913947536000001
22875,90515.04091939909,1671368834.785,-0.267639352,-0.0341186768,0.9913947536000001
22876,90515.04885107574,1671368834.785,-0.264892768,-0.0347290288,0.9865119376
22876,90515.05678275239,1671368834.785,-0.264892768,-0.0347290288,0.9865119376
22877,90515.06471442904,1671368834.785,-0.2601320224,-0.0345459232,0.9849250224
22877,90515.07264610569,1671368834.785,-0.2601320224,-0.0345459232,0.9849250224
22878,90515.08057778234,1671368834.848,-0.2633058528,-0.0347290288,0.984497776
22878,90515.08850945899,1671368834.848,-0.2633058528,-0.0347290288,0.984497776
22879,90515.11889573662,1671368834.848,-0.2671510704,-0.036315944,0.9876716064000001
22879,90515.12727703701,1671368834.848,-0.2671510704,-0.036315944,0.9876716064000001
22880,90515.1356583374,1671368834.848,-0.26818866880000003,-0.036682155200000004,0.986328832
22880,90515.14403963779,1671368834.848,-0.26818866880000003,-0.036682155200000004,0.986328832
22881,90515.15242093818,1671368834.905,-0.2689210912,-0.03967288,0.9867560784
22881,90515.16080223856,1671368834.905,-0.2689210912,-0.03967288,0.9867560784
22882,90515.16918353895,1671368834.905,-0.2640382752,-0.0357666272,0.9830329312
22882,90515.17756483934,1671368834.905,-0.2640382752,-0.0357666272,0.9830329312
22883,90515.18594613973,1671368834.905,-0.2632448176,-0.03509524,0.9876716064000001
22883,90515.19432744011,1671368834.905,-0.2632448176,-0.03509524,0.9876716064000001
22884,90515.2027087405,1671368834.965,-0.26348895840000003,-0.0359497328,0.9862677968
22884,90515.21109004089,1671368834.965,-0.26348895840000003,-0.0359497328,0.9862677968
22885,90515.21947134128,1671368834.965,-0.2640993104,-0.0389404576,0.9845588112
22885,90515.22785264166,1671368834.965,-0.2640993104,-0.0389404576,0.9845588112
22886,90515.23623394205,1671368834.965,-0.2686769504,-0.037536648,0.9895026624000001
22886,90515.24461524244,1671368834.965,-0.2686769504,-0.037536648,0.9895026624000001
22887,90515.25299654283,1671368835.01,-0.2673952112,-0.0373535424,0.986328832
22887,90515.26137784321,1671368835.01,-0.2673952112,-0.0373535424,0.986328832
22888,90515.2697591436,1671368835.01,-0.2640993104,-0.0371094016,0.98724436
22888,90515.27814044399,1671368835.01,-0.2640993104,-0.0371094016,0.98724436
22889,90515.30802942444,1671368835.01,-0.2658693312,-0.0373535424,0.9871833248
22889,90515.31576928569,1671368835.01,-0.2658693312,-0.0373535424,0.9871833248
22890,90515.32350914694,1671368835.071,-0.2647706976,-0.0391235632,0.9875495360000001
22890,90515.33124900819,1671368835.071,-0.2647706976,-0.0391235632,0.9875495360000001
22891,90515.33898886944,1671368835.071,-0.26446552160000003,-0.041503936,0.9870612544
22891,90515.34672873068,1671368835.071,-0.26446552160000003,-0.041503936,0.9870612544
22892,90515.35446859193,1671368835.071,-0.259704776,-0.0390014928,0.9895026624000001
22892,90515.36220845318,1671368835.071,-0.259704776,-0.0390014928,0.9895026624000001
22893,90515.36994831443,1671368835.132,-0.2589113184,-0.0394287392,0.993653056
22893,90515.37768817568,1671368835.132,-0.2589113184,-0.0394287392,0.993653056
22894,90515.38542803693,1671368835.132,-0.2620241136,-0.039367704,0.9915778592
22894,90515.39316789818,1671368835.132,-0.2620241136,-0.039367704,0.9915778592
22895,90515.40090775942,1671368835.132,-0.2653200144,-0.040283232,0.9888312752
22895,90515.40864762067,1671368835.132,-0.2653200144,-0.040283232,0.9888312752
22896,90515.41638748192,1671368835.189,-0.2644044864,-0.0447388016,0.9895026624000001
22896,90515.42412734317,1671368835.189,-0.2644044864,-0.0447388016,0.9895026624000001
22897,90515.43186720442,1671368835.189,-0.261535832,-0.043945344000000004,0.9857795152000001
22897,90515.43960706567,1671368835.189,-0.261535832,-0.043945344000000004,0.9857795152000001
22898,90515.44734692691,1671368835.189,-0.2669069296,-0.041015654400000004,0.984802952
22898,90515.45508678816,1671368835.189,-0.2669069296,-0.041015654400000004,0.984802952
22899,90515.50301003167,1671368835.249,-0.2693483376,-0.039611844800000004,0.9824225792
22899,90515.5119374253,1671368835.249,-0.2693483376,-0.039611844800000004,0.9824225792
22900,90515.52086481893,1671368835.249,-0.2647096624,-0.0402221968,0.9866950432
22900,90515.52979221256,1671368835.249,-0.2647096624,-0.0402221968,0.9866950432
22901,90515.5387196062,1671368835.249,-0.26446552160000003,-0.036315944,0.9853522688
22901,90515.54764699982,1671368835.249,-0.26446552160000003,-0.036315944,0.9853522688
22902,90515.55657439346,1671368835.314,-0.262756536,-0.0371094016,0.9818122272
22902,90515.56550178709,1671368835.314,-0.262756536,-0.0371094016,0.9818122272
22903,90515.57442918072,1671368835.314,-0.26538104960000003,-0.037231472,0.988465064
22903,90515.58335657435,1671368835.314,-0.26538104960000003,-0.037231472,0.988465064
22904,90515.59228396798,1671368835.314,-0.2622072192,-0.034484888,0.9882819584
22904,90515.60121136162,1671368835.314,-0.2622072192,-0.034484888,0.9882819584
22905,90515.61013875525,1671368835.361,-0.2601320224,-0.039733915200000004,0.9874885008000001
22905,90515.61906614888,1671368835.361,-0.2601320224,-0.039733915200000004,0.9874885008000001
22906,90515.62799354251,1671368835.361,-0.2672121056,-0.0420532528,0.9875495360000001
22906,90515.63692093614,1671368835.361,-0.2672121056,-0.0420532528,0.9875495360000001
22907,90515.64584832978,1671368835.361,-0.2677003872,-0.0461426112,0.9830939664
22907,90515.65477572341,1671368835.361,-0.2677003872,-0.0461426112,0.9830939664
22908,90515.66370311704,1671368835.415,-0.2573244032,-0.0389404576,0.9815680864
22908,90515.67263051067,1671368835.415,-0.2573244032,-0.0389404576,0.9815680864
22909,90515.69139727972,1671368835.415,-0.2535402208,-0.0400390912,0.9868781488
22909,90515.69934670944,1671368835.415,-0.2535402208,-0.0400390912,0.9868781488
22910,90515.70729613917,1671368835.415,-0.2640993104,-0.036804225600000004,0.993042704
22910,90515.71524556889,1671368835.415,-0.2640993104,-0.036804225600000004,0.993042704
22911,90515.72319499862,1671368835.475,-0.2677614224,-0.032592796800000004,0.9949958304000001
22911,90515.73114442834,1671368835.475,-0.2677614224,-0.032592796800000004,0.9949958304000001
22912,90515.73909385806,1671368835.475,-0.2667848592,-0.0318603744,0.9949958304000001
22912,90515.74704328779,1671368835.475,-0.2667848592,-0.0318603744,0.9949958304000001
22913,90515.75499271751,1671368835.475,-0.2602540928,-0.0306396704,0.9919440704
22913,90515.76294214724,1671368835.475,-0.2602540928,-0.0306396704,0.9919440704
22914,90515.77089157696,1671368835.519,-0.257263368,-0.0325317616,0.9879767824
22914,90515.77884100669,1671368835.519,-0.257263368,-0.0325317616,0.9879767824
22915,90515.78679043641,1671368835.519,-0.2561036992,-0.0357666272,0.9864509024
22915,90515.79473986613,1671368835.519,-0.2561036992,-0.0357666272,0.9864509024
22916,90515.80268929586,1671368835.519,-0.261841008,-0.0348510992,0.9875495360000001
22916,90515.81063872558,1671368835.519,-0.261841008,-0.0348510992,0.9875495360000001
22917,90515.8185881553,1671368835.583,-0.2614137616,-0.0349121344,0.9847419168
22917,90515.82653758503,1671368835.583,-0.2614137616,-0.0349121344,0.9847419168
22918,90515.83448701476,1671368835.583,-0.2584230368,-0.034790064,0.986634008
22918,90515.84243644448,1671368835.583,-0.2584230368,-0.034790064,0.986634008
22919,90515.87506228268,1671368835.583,-0.258484072,-0.034179712,0.9885260992
22919,90515.88412065289,1671368835.583,-0.258484072,-0.034179712,0.9885260992
22920,90515.8931790231,1671368835.647,-0.2591554592,-0.034484888,0.9848639872
22920,90515.90223739331,1671368835.647,-0.2591554592,-0.034484888,0.9848639872
22921,90515.91129576352,1671368835.647,-0.2601320224,-0.0388183872,0.9889533456
22921,90515.92035413373,1671368835.647,-0.2601320224,-0.0388183872,0.9889533456
22922,90515.92941250395,1671368835.647,-0.261841008,-0.0357666272,0.9895026624000001
22922,90515.93847087416,1671368835.647,-0.261841008,-0.0357666272,0.9895026624000001
22923,90515.94752924437,1671368835.699,-0.25634784,-0.035278345600000004,0.9832160368
22923,90515.95658761458,1671368835.699,-0.25634784,-0.035278345600000004,0.9832160368
22924,90515.96564598479,1671368835.699,-0.2534181504,-0.034179712,0.9922492464
22924,90515.974704355,1671368835.699,-0.2534181504,-0.034179712,0.9922492464
22925,90515.98376272521,1671368835.699,-0.26165790240000003,-0.0321655504,0.9948127248
22925,90515.99282109542,1671368835.699,-0.26165790240000003,-0.0321655504,0.9948127248
22926,90516.00187946564,1671368835.761,-0.2617799728,-0.0357666272,1.000061752
22926,90516.01093783585,1671368835.761,-0.2617799728,-0.0357666272,1.000061752
22927,90516.01999620606,1671368835.761,-0.2596437408,-0.0347290288,0.9963386048
22927,90516.02905457627,1671368835.761,-0.2596437408,-0.0347290288,0.9963386048
22928,90516.03811294648,1671368835.761,-0.2594606352,-0.0307617408,0.9918830352
22928,90516.04717131669,1671368835.761,-0.2594606352,-0.0307617408,0.9918830352
22929,90516.07519750472,1671368835.805,-0.2636110288,-0.0310058816,0.9906623312
22929,90516.08467187209,1671368835.805,-0.2636110288,-0.0310058816,0.9906623312
22930,90516.09414623945,1671368835.805,-0.26257343040000003,-0.034484888,0.9888312752
22930,90516.10362060682,1671368835.805,-0.26257343040000003,-0.034484888,0.9888312752
22931,90516.1130949742,1671368835.805,-0.2632448176,-0.0353393808,0.9855964096000001
22931,90516.12256934156,1671368835.805,-0.2632448176,-0.0353393808,0.9855964096000001
22932,90516.13204370893,1671368835.87,-0.2677614224,-0.0350342048,0.982361544
22932,90516.1415180763,1671368835.87,-0.2677614224,-0.0350342048,0.982361544
22933,90516.15099244367,1671368835.87,-0.2668458944,-0.0347290288,0.9821174032000001
22933,90516.16046681104,1671368835.87,-0.2668458944,-0.0347290288,0.9821174032000001
22934,90516.1699411784,1671368835.87,-0.26855488,-0.032959008,0.9861457264
22934,90516.17941554578,1671368835.87,-0.26855488,-0.032959008,0.9861457264
22935,90516.18888991314,1671368835.934,-0.2678834928,-0.0337524656,0.9837043184
22935,90516.19836428051,1671368835.934,-0.2678834928,-0.0337524656,0.9837043184
22936,90516.20783864788,1671368835.934,-0.2704469712,-0.0330200432,0.9833991424
22936,90516.21731301525,1671368835.934,-0.2704469712,-0.0330200432,0.9833991424
22937,90516.22678738262,1671368835.934,-0.2707521472,-0.0368652608,0.9865729728
22937,90516.23626174999,1671368835.934,-0.2707521472,-0.0368652608,0.9865729728
22938,90516.24573611736,1671368835.984,-0.2672121056,-0.0374756128,0.9888923104
22938,90516.25521048473,1671368835.984,-0.2672121056,-0.0374756128,0.9888923104
22939,90516.26528815455,1671368835.984,-0.265197944,-0.039733915200000004,0.9880378176
22939,90516.27437941715,1671368835.984,-0.265197944,-0.039733915200000004,0.9880378176
22940,90516.28347067976,1671368835.984,-0.261841008,-0.039062528,0.9906623312
22940,90516.29256194236,1671368835.984,-0.261841008,-0.039062528,0.9906623312
22941,90516.30165320497,1671368836.03,-0.26348895840000003,-0.038147,0.9906623312
22941,90516.31074446757,1671368836.03,-0.26348895840000003,-0.038147,0.9906623312
22942,90516.31983573017,1671368836.03,-0.262146184,-0.039489774400000004,0.9902350848
22942,90516.32892699278,1671368836.03,-0.262146184,-0.039489774400000004,0.9902350848
22943,90516.33801825538,1671368836.03,-0.261535832,-0.0368652608,0.9877936768000001
22943,90516.34710951798,1671368836.03,-0.261535832,-0.0368652608,0.9877936768000001
22944,90516.35620078059,1671368836.089,-0.265197944,-0.0361938736,0.9865119376
22944,90516.36529204319,1671368836.089,-0.265197944,-0.0361938736,0.9865119376
22945,90516.3743833058,1671368836.089,-0.265808296,-0.0359497328,0.9838263888000001
22945,90516.3834745684,1671368836.089,-0.265808296,-0.0359497328,0.9838263888000001
22946,90516.392565831,1671368836.089,-0.2660524368,-0.032959008,0.9846198464
22946,90516.40165709361,1671368836.089,-0.2660524368,-0.032959008,0.9846198464
22947,90516.41074835621,1671368836.15,-0.261230656,-0.0346069584,0.9792487488
22947,90516.41983961881,1671368836.15,-0.261230656,-0.0346069584,0.9792487488
22948,90516.42893088142,1671368836.15,-0.26544208480000003,-0.041809112,0.9716193488
22948,90516.43802214402,1671368836.15,-0.26544208480000003,-0.041809112,0.9716193488
22949,90516.44458244384,1671368836.15,-0.2790529344,-0.0424804992,0.9887092048
22949,90516.45398872739,1671368836.15,-0.2790529344,-0.0424804992,0.9887092048
22950,90516.46339501093,1671368836.21,-0.2785646528,-0.0443725904,0.9910285424
22950,90516.47280129447,1671368836.21,-0.2785646528,-0.0443725904,0.9910285424
22951,90516.48220757801,1671368836.21,-0.2733766608,-0.0413818656,0.9917609648
22951,90516.49161386155,1671368836.21,-0.2733766608,-0.0413818656,0.9917609648
22952,90516.5010201451,1671368836.21,-0.2702638656,-0.0449829424,0.9919440704
22952,90516.51042642863,1671368836.21,-0.2702638656,-0.0449829424,0.9919440704
22953,90516.51983271218,1671368836.269,-0.2601320224,-0.0361938736,0.986328832
22953,90516.52923899572,1671368836.269,-0.2601320224,-0.0361938736,0.986328832
22954,90516.53864527926,1671368836.269,-0.2548829952,-0.0374145776,0.9904792256
22954,90516.5480515628,1671368836.269,-0.2548829952,-0.0374145776,0.9904792256
22955,90516.55745784634,1671368836.269,-0.2568971568,-0.0376587184,0.9849860576
22955,90516.56686412988,1671368836.269,-0.2568971568,-0.0376587184,0.9849860576
22956,90516.57627041342,1671368836.314,-0.249023616,-0.0374145776,0.9786383968
22956,90516.58567669697,1671368836.314,-0.249023616,-0.0374145776,0.9786383968
22957,90516.59508298051,1671368836.314,-0.2430421664,-0.0311889872,0.9734504048
22957,90516.60448926405,1671368836.314,-0.2430421664,-0.0311889872,0.9734504048
22958,90516.61389554759,1671368836.314,-0.25329608,-0.027587910400000002,0.9876716064000001
22958,90516.62330183113,1671368836.314,-0.25329608,-0.027587910400000002,0.9876716064000001
22959,90516.62663804475,1671368836.374,-0.2653200144,-0.0281982624,0.9972541328
22959,90516.63402801976,1671368836.374,-0.2653200144,-0.0281982624,0.9972541328
22960,90516.64141799478,1671368836.374,-0.2724611328,-0.0228882,0.9970710272000001
22960,90516.64880796979,1671368836.374,-0.2724611328,-0.0228882,0.9970710272000001
22961,90516.6561979448,1671368836.374,-0.2708742176,-0.0211792144,0.9946296192
22961,90516.66358791981,1671368836.374,-0.2708742176,-0.0211792144,0.9946296192
22962,90516.67097789483,1671368836.442,-0.26916523200000003,-0.0172119264,0.9946296192
22962,90516.67836786984,1671368836.442,-0.26916523200000003,-0.0172119264,0.9946296192
22963,90516.68575784485,1671368836.442,-0.2680665984,-0.017639172800000002,0.9957282528
22963,90516.69314781987,1671368836.442,-0.2680665984,-0.017639172800000002,0.9957282528
22964,90516.70053779488,1671368836.442,-0.2776491248,-0.0184326304,0.9980475904
22964,90516.7079277699,1671368836.442,-0.2776491248,-0.0184326304,0.9980475904
22965,90516.7153177449,1671368836.505,-0.28875753120000003,-0.0214843904,0.994568584
22965,90516.72270771992,1671368836.505,-0.28875753120000003,-0.0214843904,0.994568584
22966,90516.73009769493,1671368836.505,-0.2904054816,-0.0307617408,0.9885260992
22966,90516.73748766995,1671368836.505,-0.2904054816,-0.0307617408,0.9885260992
22967,90516.74487764496,1671368836.505,-0.2932131008,-0.0372925072,0.9837043184
22967,90516.75226761997,1671368836.505,-0.2932131008,-0.0372925072,0.9837043184
22968,90516.75965759499,1671368836.541,-0.285644736,-0.0432129216,0.9738776512
22968,90516.76704757,1671368836.541,-0.285644736,-0.0432129216,0.9738776512
22969,90516.83102785304,1671368836.541,-0.2744142592,-0.0464477872,0.9678351664
22969,90516.8391922364,1671368836.541,-0.2744142592,-0.0464477872,0.9678351664
22970,90516.84735661975,1671368836.541,-0.2712404288,-0.055053750400000004,0.968018272
22970,90516.8555210031,1671368836.541,-0.2712404288,-0.055053750400000004,0.968018272
22971,90516.86368538646,1671368836.599,-0.2553712768,-0.052124060800000004,0.9635016672
22971,90516.87184976981,1671368836.599,-0.2553712768,-0.052124060800000004,0.9635016672
22972,90516.88001415317,1671368836.599,-0.2338868864,-0.0542602928,0.9660651456
22972,90516.88817853652,1671368836.599,-0.2338868864,-0.0542602928,0.9660651456
22973,90516.89634291988,1671368836.599,-0.2326051472,-0.0525513072,0.9802253120000001
22973,90516.90450730323,1671368836.599,-0.2326051472,-0.0525513072,0.9802253120000001
22974,90516.91267168659,1671368836.66,-0.239257984,-0.0557861728,0.9964606752
22974,90516.92083606994,1671368836.66,-0.239257984,-0.0557861728,0.9964606752
22975,90516.9290004533,1671368836.66,-0.2451173632,-0.0545044336,1.0091559968000001
22975,90516.93716483665,1671368836.66,-0.2451173632,-0.0545044336,1.0091559968000001
22976,90516.94532922,1671368836.66,-0.24597185600000002,-0.0556641024,1.0065925184
22976,90516.95349360336,1671368836.66,-0.24597185600000002,-0.0556641024,1.0065925184
22977,90516.96165798671,1671368836.735,-0.248108088,-0.046875033600000005,1.0120856864
22977,90516.96982237007,1671368836.735,-0.248108088,-0.046875033600000005,1.0120856864
22978,90516.97798675342,1671368836.735,-0.247497736,-0.039978056,1.0064094128
22978,90516.98615113678,1671368836.735,-0.247497736,-0.039978056,1.0064094128
22979,90517.02639540796,1671368836.735,-0.2529298688,-0.0360718032,0.9974982736
22979,90517.03741304952,1671368836.735,-0.2529298688,-0.0360718032,0.9974982736
22980,90517.04843069108,1671368836.77,-0.2562257696,-0.0260009952,0.9893195568
22980,90517.05944833264,1671368836.77,-0.2562257696,-0.0260009952,0.9893195568
22981,90517.0704659742,1671368836.77,-0.2604371984,-0.0282592976,0.9859015856000001
22981,90517.08148361577,1671368836.77,-0.2604371984,-0.0282592976,0.9859015856000001
22982,90517.09250125733,1671368836.77,-0.263366888,-0.0203247216,0.9778449392
22982,90517.10351889889,1671368836.77,-0.263366888,-0.0203247216,0.9778449392
22983,90517.11453654045,1671368836.831,-0.2681276336,-0.0185547008,0.9762580240000001
22983,90517.12555418201,1671368836.831,-0.2681276336,-0.0185547008,0.9762580240000001
22984,90517.13657182358,1671368836.831,-0.27380390720000003,-0.0184936656,0.9754035312
22984,90517.14758946514,1671368836.831,-0.27380390720000003,-0.0184936656,0.9754035312
22985,90517.1586071067,1671368836.831,-0.2780763712,-0.0249023616,0.9808966992
22985,90517.16962474826,1671368836.831,-0.2780763712,-0.0249023616,0.9808966992
22986,90517.18064238982,1671368836.884,-0.2774660192,-0.0236206224,0.9877936768000001
22986,90517.19166003139,1671368836.884,-0.2774660192,-0.0236206224,0.9877936768000001
22987,90517.20267767295,1671368836.884,-0.2789918992,-0.025024432,0.992737528
22987,90517.21369531451,1671368836.884,-0.2789918992,-0.025024432,0.992737528
22988,90517.22471295607,1671368836.884,-0.2681276336,-0.022277848,1.0018317728000001
22988,90517.23573059763,1671368836.884,-0.2681276336,-0.022277848,1.0018317728000001
22989,90517.19788712115,1671368836.945,-0.2725832032,-0.0245971856,1.0007941744
22989,90517.20635146977,1671368836.945,-0.2725832032,-0.0245971856,1.0007941744
22990,90517.21481581838,1671368836.945,-0.273742872,-0.028869649600000002,0.9971930976
22990,90517.223280167,1671368836.945,-0.273742872,-0.028869649600000002,0.9971930976
22991,90517.23174451562,1671368836.945,-0.26855488,-0.0317993392,0.9890143808
22991,90517.24020886424,1671368836.945,-0.26855488,-0.0317993392,0.9890143808
22992,90517.24867321286,1671368837.006,-0.2677003872,-0.032653832,0.9818122272
22992,90517.25713756148,1671368837.006,-0.2677003872,-0.032653832,0.9818122272
22993,90517.2656019101,1671368837.006,-0.266723824,-0.0330200432,0.9804694528
22993,90517.27406625872,1671368837.006,-0.266723824,-0.0330200432,0.9804694528
22994,90517.28253060734,1671368837.006,-0.2640993104,-0.0348510992,0.979920136
22994,90517.29099495595,1671368837.006,-0.2640993104,-0.0348510992,0.979920136
22995,90517.29945930457,1671368837.064,-0.2632448176,-0.0348510992,0.9796759952
22995,90517.30792365319,1671368837.064,-0.2632448176,-0.0348510992,0.9796759952
22996,90517.31638800181,1671368837.064,-0.2570802624,-0.0337524656,0.9774176928
22996,90517.32485235043,1671368837.064,-0.2570802624,-0.0337524656,0.9774176928
22997,90517.33331669905,1671368837.064,-0.2610475504,-0.0349121344,0.9832160368
22997,90517.34178104767,1671368837.064,-0.2610475504,-0.0349121344,0.9832160368
22998,90517.35024539629,1671368837.111,-0.2622682544,-0.037841824,0.9826056848
22998,90517.3587097449,1671368837.111,-0.2622682544,-0.037841824,0.9826056848
22999,90517.39341799881,1671368837.111,-0.2603761632,-0.0347290288,0.9836432832
22999,90517.40179799154,1671368837.111,-0.2603761632,-0.0347290288,0.9836432832
23000,90517.41017798426,1671368837.111,-0.2578126848,-0.0313110576,0.9800422064000001
23000,90517.41855797698,1671368837.111,-0.2578126848,-0.0313110576,0.9800422064000001
23001,90517.4269379697,1671368837.171,-0.264587592,-0.0407715136,0.993042704
23001,90517.43531796243,1671368837.171,-0.264587592,-0.0407715136,0.993042704
23002,90517.44369795515,1671368837.171,-0.2640993104,-0.042541534400000004,0.990906472
23002,90517.45207794788,1671368837.171,-0.2640993104,-0.042541534400000004,0.990906472
23003,90517.4604579406,1671368837.171,-0.2547609248,-0.033874536000000004,0.986634008
23003,90517.46883793332,1671368837.171,-0.2547609248,-0.033874536000000004,0.986634008
23004,90517.47721792605,1671368837.23,-0.2473146304,-0.0270385936,0.9875495360000001
23004,90517.48559791877,1671368837.23,-0.2473146304,-0.0270385936,0.9875495360000001
23005,90517.4939779115,1671368837.23,-0.2568971568,-0.0283203328,1.0007331392
23005,90517.50235790422,1671368837.23,-0.2568971568,-0.0283203328,1.0007331392
23006,90517.51073789694,1671368837.23,-0.2637330992,-0.0270996288,0.995789288
23006,90517.51911788966,1671368837.23,-0.2637330992,-0.0270996288,0.995789288
23007,90517.52749788239,1671368837.279,-0.260620304,-0.0263061712,0.992432352
23007,90517.53587787511,1671368837.279,-0.260620304,-0.0263061712,0.992432352
23008,90517.54425786783,1671368837.279,-0.25506610080000003,-0.0292358608,0.9880988528
23008,90517.55263786056,1671368837.279,-0.25506610080000003,-0.0292358608,0.9880988528
23009,90517.57572373125,1671368837.279,-0.2531740096,-0.02593996,0.9888312752
23009,90517.5838504906,1671368837.279,-0.2531740096,-0.02593996,0.9888312752
23010,90517.59197724995,1671368837.335,-0.2565919808,-0.0266723824,0.9903571552
23010,90517.6001040093,1671368837.335,-0.2565919808,-0.0266723824,0.9903571552
23011,90517.60823076864,1671368837.335,-0.2564699104,-0.030517600000000002,0.99029612
23011,90517.616357528,1671368837.335,-0.2564699104,-0.030517600000000002,0.99029612
23012,90517.62448428734,1671368837.335,-0.26074237440000003,-0.0285644736,0.9926154576
23012,90517.63261104669,1671368837.335,-0.26074237440000003,-0.0285644736,0.9926154576
23013,90517.64073780604,1671368837.395,-0.2596437408,-0.0309448464,0.9922492464
23013,90517.64886456539,1671368837.395,-0.2596437408,-0.0309448464,0.9922492464
23014,90517.65699132474,1671368837.395,-0.2599489168,-0.0298462128,0.9898078384
23014,90517.66511808409,1671368837.395,-0.2599489168,-0.0298462128,0.9898078384
23015,90517.67324484343,1671368837.395,-0.2573244032,-0.0293579312,0.9880988528
23015,90517.68137160278,1671368837.395,-0.2573244032,-0.0293579312,0.9880988528
23016,90517.68949836213,1671368837.47,-0.2670900352,-0.036315944,0.9942023728
23016,90517.69762512148,1671368837.47,-0.2670900352,-0.036315944,0.9942023728
23017,90517.70575188083,1671368837.47,-0.2664796832,-0.0337524656,0.9859626208
23017,90517.71387864018,1671368837.47,-0.2664796832,-0.0337524656,0.9859626208
23018,90517.72200539953,1671368837.47,-0.2581178608,-0.0328979728,0.9831550016
23018,90517.73013215887,1671368837.47,-0.2581178608,-0.0328979728,0.9831550016
23019,90517.78723653786,1671368837.515,-0.2623292896,-0.0321045152,0.986634008
23019,90517.79865819245,1671368837.515,-0.2623292896,-0.0321045152,0.986634008
23020,90517.81007984704,1671368837.515,-0.26397724,-0.0306396704,0.9895026624000001
23020,90517.82150150163,1671368837.515,-0.26397724,-0.0306396704,0.9895026624000001
23021,90517.83292315622,1671368837.515,-0.2649538032,-0.035400416000000004,0.9910895776
23021,90517.84434481082,1671368837.515,-0.2649538032,-0.035400416000000004,0.9910895776
23022,90517.8557664654,1671368837.566,-0.2628175712,-0.0282592976,0.9902350848
23022,90517.86718812,1671368837.566,-0.2628175712,-0.0282592976,0.9902350848
23023,90517.87860977459,1671368837.566,-0.2592164944,-0.0332031488,0.9836432832
23023,90517.89003142918,1671368837.566,-0.2592164944,-0.0332031488,0.9836432832
23024,90517.90145308377,1671368837.566,-0.2546388544,-0.0352173104,0.9839484592000001
23024,90517.91287473837,1671368837.566,-0.2546388544,-0.0352173104,0.9839484592000001
23025,90517.92429639296,1671368837.62,-0.261230656,-0.034179712,0.985413304
23025,90517.93571804755,1671368837.62,-0.261230656,-0.034179712,0.985413304
23026,90517.94713970214,1671368837.62,-0.2657472608,-0.0306396704,0.9900519792
23026,90517.95856135673,1671368837.62,-0.2657472608,-0.0306396704,0.9900519792
23027,90517.96998301132,1671368837.62,-0.2651369088,-0.0295410368,0.989075416
23027,90517.98140466592,1671368837.62,-0.2651369088,-0.0295410368,0.989075416
23028,90517.99282632051,1671368837.68,-0.2645265568,-0.0316162336,0.9887092048
23028,90518.0042479751,1671368837.68,-0.2645265568,-0.0316162336,0.9887092048
23029,90517.95360996253,1671368837.68,-0.2650758736,-0.028076192,0.9868171136
23029,90517.96241322887,1671368837.68,-0.2650758736,-0.028076192,0.9868171136
23030,90517.97121649522,1671368837.68,-0.26446552160000003,-0.0327759024,0.984802952
23030,90517.98001976157,1671368837.68,-0.26446552160000003,-0.0327759024,0.984802952
23031,90517.98882302792,1671368837.749,-0.26245136,-0.0305786352,0.9857184800000001
23031,90517.99762629427,1671368837.749,-0.26245136,-0.0305786352,0.9857184800000001
23032,90518.00642956061,1671368837.749,-0.2608034096,-0.0278320512,0.9842536352
23032,90518.01523282696,1671368837.749,-0.2608034096,-0.0278320512,0.9842536352
23033,90518.02403609331,1671368837.749,-0.2567750864,-0.0328369376,0.9853522688
23033,90518.03283935966,1671368837.749,-0.2567750864,-0.0328369376,0.9853522688
23034,90518.041642626,1671368837.808,-0.2580568256,-0.0325317616,0.9904181904
23034,90518.05044589235,1671368837.808,-0.2580568256,-0.0325317616,0.9904181904
23035,90518.0592491587,1671368837.808,-0.2596437408,-0.0328979728,0.9923713168
23035,90518.06805242505,1671368837.808,-0.2596437408,-0.0328979728,0.9923713168
23036,90518.0768556914,1671368837.808,-0.25976581120000003,-0.028930684800000002,0.9918830352
