id,lsl_ts,unix_ts,x,y,z
50155,10320.899639166666,1671625550.05,-0.3180544272,-0.1076660928,0.9608771536
50155,10320.899639166666,1671625550.05,-0.3180544272,-0.1076660928,0.9608771536
50156,10320.9162571,1671625550.05,-0.3156130192,-0.1120606272,0.9626471744
50156,10320.9162571,1671625550.05,-0.3156130192,-0.1120606272,0.9626471744
50157,10320.932664599999,1671625550.1,-0.3171999344,-0.1160279152,0.9613654352000001
50157,10320.932664599999,1671625550.1,-0.3171999344,-0.1160279152,0.9613654352000001
50158,10320.9490721,1671625550.1,-0.319214096,-0.11828621760000001,0.9624640688
50158,10320.9490721,1671625550.1,-0.319214096,-0.11828621760000001,0.9624640688
50159,10320.9654796,1671625550.1,-0.3203737648,-0.118103112,0.9526374016
50159,10320.9654796,1671625550.1,-0.3203737648,-0.118103112,0.9526374016
50160,10320.985319566666,1671625550.159,-0.3261110736,-0.1233521392,0.9566046896
50160,10320.985319566666,1671625550.159,-0.3261110736,-0.1233521392,0.9566046896
50161,10321.005159533333,1671625550.159,-0.3359377408,-0.12896737760000002,0.9613044000000001
50161,10321.005159533333,1671625550.159,-0.3359377408,-0.12896737760000002,0.9613044000000001
50162,10321.0249995,1671625550.159,-0.3333132272,-0.1316529264,0.9555670912
50162,10321.0249995,1671625550.159,-0.3333132272,-0.1316529264,0.9555670912
50163,10321.0482281,1671625550.229,-0.3291628336,-0.1313477504,0.9489142544
50163,10321.0482281,1671625550.229,-0.3291628336,-0.1313477504,0.9489142544
50164,10321.0714567,1671625550.229,-0.3357546352,-0.1329346656,0.9547736336
50164,10321.0714567,1671625550.229,-0.3357546352,-0.1329346656,0.9547736336
50165,10321.0946853,1671625550.229,-0.3406374512,-0.1307984336,0.9509894512
50165,10321.0946853,1671625550.229,-0.3406374512,-0.1307984336,0.9509894512
50166,10321.114376666666,1671625550.288,-0.3450930208,-0.13580332,0.9536139648
50166,10321.114376666666,1671625550.288,-0.3450930208,-0.13580332,0.9536139648
50167,10321.134068033334,1671625550.288,-0.34484888,-0.1336060528,0.9494635712
50167,10321.134068033334,1671625550.288,-0.34484888,-0.1336060528,0.9494635712
50168,10321.1537594,1671625550.288,-0.346985112,-0.13128671520000001,0.95062324
50168,10321.1537594,1671625550.288,-0.346985112,-0.13128671520000001,0.95062324
50169,10321.167470733333,1671625550.329,-0.352173104,-0.12896737760000002,0.94299384
50169,10321.167470733333,1671625550.329,-0.352173104,-0.12896737760000002,0.94299384
50170,10321.181182066666,1671625550.329,-0.3632815104,-0.1289063424,0.9503180640000001
50170,10321.181182066666,1671625550.329,-0.3632815104,-0.1289063424,0.9503180640000001
50171,10321.1948934,1671625550.329,-0.3647463552,-0.1287232368,0.9500739232000001
50171,10321.1948934,1671625550.329,-0.3647463552,-0.1287232368,0.9500739232000001
50172,10321.213405,1671625550.384,-0.368652608,-0.1265870048,0.9499518528
50172,10321.213405,1671625550.384,-0.368652608,-0.1265870048,0.9499518528
50173,10321.2319166,1671625550.384,-0.370178488,-0.12414559680000001,0.9515998032
50173,10321.2319166,1671625550.384,-0.370178488,-0.12414559680000001,0.9515998032
50174,10321.2504282,1671625550.384,-0.36651637600000003,-0.121154872,0.9448859312
50174,10321.2504282,1671625550.384,-0.36651637600000003,-0.121154872,0.9448859312
50175,10321.270728766667,1671625550.445,-0.36749293920000003,-0.12042244960000001,0.949402536
50175,10321.270728766667,1671625550.445,-0.36749293920000003,-0.12042244960000001,0.949402536
50176,10321.291029333333,1671625550.445,-0.3666994816,-0.1188355344,0.9407355376000001
50176,10321.291029333333,1671625550.445,-0.3666994816,-0.1188355344,0.9407355376000001
50177,10321.3113299,1671625550.445,-0.36364772160000003,-0.1130982256,0.9403693264
50177,10321.3113299,1671625550.445,-0.36364772160000003,-0.1130982256,0.9403693264
50178,10321.335421066666,1671625550.518,-0.3629152992,-0.11059578240000001,0.943299016
50178,10321.335421066666,1671625550.518,-0.3629152992,-0.11059578240000001,0.943299016
50179,10321.359512233334,1671625550.518,-0.36175563040000003,-0.10308845280000001,0.952454296
50179,10321.359512233334,1671625550.518,-0.36175563040000003,-0.10308845280000001,0.952454296
50180,10321.3836034,1671625550.518,-0.36273219360000003,-0.107727128,0.9544074224
50180,10321.3836034,1671625550.518,-0.36273219360000003,-0.107727128,0.9544074224
50181,10321.4002869,1671625550.568,-0.36468532000000004,-0.1030274176,0.9520270496000001
50181,10321.4002869,1671625550.568,-0.36468532000000004,-0.1030274176,0.9520270496000001
50182,10321.4169704,1671625550.568,-0.3660280944,-0.102539136,0.9517829088
50182,10321.4169704,1671625550.568,-0.3660280944,-0.102539136,0.9517829088
50183,10321.4336539,1671625550.568,-0.3633425456,-0.10308845280000001,0.947266304
50183,10321.4336539,1671625550.568,-0.3633425456,-0.10308845280000001,0.947266304
50184,10321.457126566667,1671625550.638,-0.36010768,-0.0975342496,0.94909736
50184,10321.457126566667,1671625550.638,-0.36010768,-0.0975342496,0.94909736
50185,10321.480599233333,1671625550.638,-0.3587038704,-0.0966797568,0.9516608384
50185,10321.480599233333,1671625550.638,-0.3587038704,-0.0966797568,0.9516608384
50186,10321.5040719,1671625550.638,-0.359802504,-0.0938111024,0.9557501968000001
50186,10321.5040719,1671625550.638,-0.359802504,-0.0938111024,0.9557501968000001
50187,10321.514301866668,1671625550.669,-0.3541872656,-0.0986939184,0.9584967808
50187,10321.514301866668,1671625550.669,-0.3541872656,-0.0986939184,0.9584967808
50188,10321.524531833333,1671625550.669,-0.3500979072,-0.09466559520000001,0.9630744208
50188,10321.524531833333,1671625550.669,-0.3500979072,-0.09466559520000001,0.9630744208
50189,10321.5347618,1671625550.669,-0.348816168,-0.0925903984,0.95825264
50189,10321.5347618,1671625550.669,-0.348816168,-0.0925903984,0.95825264
50190,10321.555096766666,1671625550.73,-0.3462526896,-0.0877075824,0.9616095760000001
50190,10321.555096766666,1671625550.73,-0.3462526896,-0.0877075824,0.9616095760000001
50191,10321.575431733334,1671625550.73,-0.346985112,-0.0873413712,0.9599005904
50191,10321.575431733334,1671625550.73,-0.346985112,-0.0873413712,0.9599005904
50192,10321.5957667,1671625550.73,-0.3474733936,-0.092468328,0.9560553728
50192,10321.5957667,1671625550.73,-0.3474733936,-0.092468328,0.9560553728
50193,10321.616566133334,1671625550.792,-0.35058618880000003,-0.08789068800000001,0.9566046896
50193,10321.616566133334,1671625550.792,-0.35058618880000003,-0.08789068800000001,0.9566046896
50194,10321.637365566667,1671625550.792,-0.35247828000000003,-0.0926514336,0.95825264
50194,10321.637365566667,1671625550.792,-0.35247828000000003,-0.0926514336,0.95825264
50195,10321.658165,1671625550.792,-0.357361096,-0.0913696944,0.9554450208
50195,10321.658165,1671625550.792,-0.357361096,-0.0913696944,0.9554450208
50196,10321.674193833334,1671625550.84,-0.3568117792,-0.0900879552,0.9550177744
50196,10321.674193833334,1671625550.84,-0.3568117792,-0.0900879552,0.9550177744
50197,10321.690222666666,1671625550.84,-0.3547365824,-0.09606940480000001,0.9484259728000001
50197,10321.690222666666,1671625550.84,-0.3547365824,-0.09606940480000001,0.9484259728000001
50198,10321.7062515,1671625550.84,-0.35333277280000003,-0.0960083696,0.9509894512
50198,10321.7062515,1671625550.84,-0.35333277280000003,-0.0960083696,0.9509894512
50199,10321.726453933334,1671625550.901,-0.3488772032,-0.0953369824,0.9450080016
50199,10321.726453933334,1671625550.901,-0.3488772032,-0.0953369824,0.9450080016
50200,10321.746656366666,1671625550.901,-0.3480837456,-0.09515387680000001,0.9479987264
50200,10321.746656366666,1671625550.901,-0.3480837456,-0.09515387680000001,0.9479987264
50201,10321.7668588,1671625550.901,-0.3530275968,-0.093383856,0.9458624944
50201,10321.7668588,1671625550.901,-0.3530275968,-0.093383856,0.9458624944
50202,10321.785734766667,1671625550.958,-0.3530275968,-0.0895386384,0.943299016
50202,10321.785734766667,1671625550.958,-0.3530275968,-0.0895386384,0.943299016
50203,10321.804610733332,1671625550.958,-0.3609621728,-0.1002197984,0.9446417904000001
50203,10321.804610733332,1671625550.958,-0.3609621728,-0.1002197984,0.9446417904000001
50204,10321.8234867,1671625550.958,-0.36163356,-0.1198120976,0.9395148336
50204,10321.8234867,1671625550.958,-0.36163356,-0.1198120976,0.9395148336
50205,10321.842425033332,1671625551.014,-0.3577273072,-0.1271973568,0.9258429488000001
50205,10321.842425033332,1671625551.014,-0.3577273072,-0.1271973568,0.9258429488000001
50206,10321.861363366666,1671625551.014,-0.3406374512,-0.1180420768,0.9044195936
50206,10321.861363366666,1671625551.014,-0.3406374512,-0.1180420768,0.9044195936
50207,10321.8803017,1671625551.014,-0.3354494592,-0.09515387680000001,0.9036871712
50207,10321.8803017,1671625551.014,-0.3354494592,-0.09515387680000001,0.9036871712
50208,10321.901956833333,1671625551.079,-0.3546755472,-0.0784912672,0.9160773168
50208,10321.901956833333,1671625551.079,-0.3546755472,-0.0784912672,0.9160773168
50209,10321.923611966666,1671625551.079,-0.37768581760000003,-0.0599976016,0.928650568
50209,10321.923611966666,1671625551.079,-0.37768581760000003,-0.0599976016,0.928650568
50210,10321.9452671,1671625551.079,-0.38336209120000003,-0.0353393808,0.9270636528
50210,10321.9452671,1671625551.079,-0.38336209120000003,-0.0353393808,0.9270636528
50211,10321.9616259,1671625551.128,-0.3967898352,-0.0153198352,0.9324957856
50211,10321.9616259,1671625551.128,-0.3967898352,-0.0153198352,0.9324957856
50212,10321.9779847,1671625551.128,-0.40112333440000003,0.0022583024,0.9305426592
50212,10321.9779847,1671625551.128,-0.40112333440000003,0.0022583024,0.9305426592
50213,10321.9943435,1671625551.128,-0.40484648160000003,0.021972672000000002,0.9379279184
50213,10321.9943435,1671625551.128,-0.40484648160000003,0.021972672000000002,0.9379279184
50214,10322.013712033333,1671625551.186,-0.4135745152,0.0386963168,0.9435431568
50214,10322.013712033333,1671625551.186,-0.4135745152,0.0386963168,0.9435431568
50215,10322.033080566667,1671625551.186,-0.417785944,0.0511474976,0.9462897408000001
50215,10322.033080566667,1671625551.186,-0.417785944,0.0511474976,0.9462897408000001
50216,10322.0524491,1671625551.186,-0.4260867312,0.0684204592,0.9513556624
50216,10322.0524491,1671625551.186,-0.4260867312,0.0684204592,0.9513556624
50217,10322.0701238,1671625551.24,-0.4393313696,0.0813599216,0.9569709008
50217,10322.0701238,1671625551.24,-0.4393313696,0.0813599216,0.9569709008
50218,10322.087798499999,1671625551.24,-0.4375613488,0.09301764480000001,0.9626471744
50218,10322.087798499999,1671625551.24,-0.4375613488,0.09301764480000001,0.9626471744
50219,10322.1054732,1671625551.24,-0.429382632,0.11340340160000001,0.958862992
50219,10322.1054732,1671625551.24,-0.429382632,0.11340340160000001,0.958862992
50220,10322.1263417,1671625551.302,-0.4259036256,0.1265870048,0.9703986448
50220,10322.1263417,1671625551.302,-0.4259036256,0.1265870048,0.9703986448
50221,10322.1472102,1671625551.302,-0.4212039152,0.1292115184,0.9770514816
50221,10322.1472102,1671625551.302,-0.4212039152,0.1292115184,0.9770514816
50222,10322.1680787,1671625551.302,-0.4255984496,0.1325074192,0.9733893696
50222,10322.1680787,1671625551.302,-0.4255984496,0.1325074192,0.9733893696
50223,10322.1907157,1671625551.37,-0.4117434592,0.139465432,0.9757697424
50223,10322.1907157,1671625551.37,-0.4117434592,0.139465432,0.9757697424
50224,10322.2133527,1671625551.37,-0.3879397312,0.1426392624,0.961914752
50224,10322.2133527,1671625551.37,-0.3879397312,0.1426392624,0.961914752
50225,10322.2359897,1671625551.37,-0.3694460656,0.1473389728,0.9452521424
50225,10322.2359897,1671625551.37,-0.3694460656,0.1473389728,0.9452521424
50226,10322.248695966668,1671625551.408,-0.3819582816,0.1268921808,0.941162784
50226,10322.248695966668,1671625551.408,-0.3819582816,0.1268921808,0.941162784
50227,10322.261402233333,1671625551.408,-0.399170208,0.0991822,0.9294440256000001
50227,10322.261402233333,1671625551.408,-0.399170208,0.0991822,0.9294440256000001
50228,10322.2741085,1671625551.408,-0.41333037440000003,0.0828247664,0.9291388496
50228,10322.2741085,1671625551.408,-0.41333037440000003,0.0828247664,0.9291388496
50229,10322.296400433333,1671625551.475,-0.4160159232,0.072937064,0.9207770272
50229,10322.296400433333,1671625551.475,-0.4160159232,0.072937064,0.9207770272
50230,10322.318692366667,1671625551.475,-0.4078372064,0.0678101072,0.915528
50230,10322.318692366667,1671625551.475,-0.4078372064,0.0678101072,0.915528
50231,10322.3409843,1671625551.475,-0.4035647424,0.0618286576,0.9193121824
50231,10322.3409843,1671625551.475,-0.4035647424,0.0618286576,0.9193121824
50232,10322.357385566667,1671625551.524,-0.380249296,0.0678711424,0.9111334656
50232,10322.357385566667,1671625551.524,-0.380249296,0.0678711424,0.9111334656
50233,10322.373786833334,1671625551.524,-0.3596193984,0.0720825712,0.9177252672
50233,10322.373786833334,1671625551.524,-0.3596193984,0.0720825712,0.9177252672
50234,10322.3901881,1671625551.524,-0.3385622544,0.09350592640000001,0.9318243984
50234,10322.3901881,1671625551.524,-0.3385622544,0.09350592640000001,0.9318243984
50235,10322.411250733334,1671625551.587,-0.3295290448,0.1096192192,0.9418341712
50235,10322.411250733334,1671625551.587,-0.3295290448,0.1096192192,0.9418341712
50236,10322.432313366666,1671625551.587,-0.3339235792,0.1291504832,0.9584967808
50236,10322.432313366666,1671625551.587,-0.3339235792,0.1291504832,0.9584967808
50237,10322.453376,1671625551.587,-0.325622792,0.1476441488,0.9323737152
50237,10322.453376,1671625551.587,-0.325622792,0.1476441488,0.9323737152
50238,10322.4713185,1671625551.641,-0.3214723984,0.16632092,0.9373786016
50238,10322.4713185,1671625551.641,-0.3214723984,0.16632092,0.9373786016
50239,10322.489260999999,1671625551.641,-0.335083248,0.17297375680000002,0.9345709824
50239,10322.489260999999,1671625551.641,-0.335083248,0.17297375680000002,0.9345709824
50240,10322.5072035,1671625551.641,-0.3577273072,0.172729616,0.9548346688
50240,10322.5072035,1671625551.641,-0.3577273072,0.172729616,0.9548346688
50241,10322.527589833333,1671625551.702,-0.3888552592,0.1738282496,0.9581916048
50241,10322.527589833333,1671625551.702,-0.3888552592,0.1738282496,0.9581916048
50242,10322.547976166667,1671625551.702,-0.43200714560000003,0.171203736,0.9644171952
50242,10322.547976166667,1671625551.702,-0.43200714560000003,0.171203736,0.9644171952
50243,10322.5683625,1671625551.702,-0.4458011008,0.1790772768,0.9350592640000001
50243,10322.5683625,1671625551.702,-0.4458011008,0.1790772768,0.9350592640000001
50244,10322.584114566667,1671625551.75,-0.4515384096,0.18042005120000001,0.9199225344
50244,10322.584114566667,1671625551.75,-0.4515384096,0.18042005120000001,0.9199225344
50245,10322.599866633333,1671625551.75,-0.464477872,0.17669690400000002,0.9177863024
50245,10322.599866633333,1671625551.75,-0.464477872,0.17669690400000002,0.9177863024
50246,10322.6156187,1671625551.75,-0.4752811024,0.1806031568,0.9110724304
50246,10322.6156187,1671625551.75,-0.4752811024,0.1806031568,0.9110724304
50247,10322.635837766666,1671625551.81,-0.49188267680000003,0.1658936736,0.9248663856
50247,10322.635837766666,1671625551.81,-0.49188267680000003,0.1658936736,0.9248663856
50248,10322.656056833333,1671625551.81,-0.501098992,0.152588,0.9259650192000001
50248,10322.656056833333,1671625551.81,-0.501098992,0.152588,0.9259650192000001
50249,10322.6762759,1671625551.81,-0.4871219312,0.14630137440000002,0.9314581872000001
50249,10322.6762759,1671625551.81,-0.4871219312,0.14630137440000002,0.9314581872000001
50250,10322.6965549,1671625551.871,-0.4682010192,0.1511231552,0.930176448
50250,10322.6965549,1671625551.871,-0.4682010192,0.1511231552,0.930176448
50251,10322.7168339,1671625551.871,-0.4427493408,0.1506348736,0.9332282080000001
50251,10322.7168339,1671625551.871,-0.4427493408,0.1506348736,0.9332282080000001
50252,10322.7371129,1671625551.871,-0.4323123216,0.152588,0.9257208784000001
50252,10322.7371129,1671625551.871,-0.4323123216,0.152588,0.9257208784000001
50253,10322.758183833334,1671625551.934,-0.41607695840000003,0.1459351632,0.922852224
50253,10322.758183833334,1671625551.934,-0.41607695840000003,0.1459351632,0.922852224
50254,10322.779254766667,1671625551.934,-0.4064333968,0.1474610432,0.8939215392000001
50254,10322.779254766667,1671625551.934,-0.4064333968,0.1474610432,0.8939215392000001
50255,10322.8003257,1671625551.934,-0.415344536,0.13458261600000002,0.9276740048000001
50255,10322.8003257,1671625551.934,-0.415344536,0.13458261600000002,0.9276740048000001
50256,10322.8139043,1671625551.975,-0.43853791200000003,0.11480721120000001,0.9454962832
50256,10322.8139043,1671625551.975,-0.43853791200000003,0.11480721120000001,0.9454962832
50257,10322.8274829,1671625551.975,-0.4304812656,0.1057129664,0.9372565312000001
50257,10322.8274829,1671625551.975,-0.4304812656,0.1057129664,0.9372565312000001
50258,10322.8410615,1671625551.975,-0.4232180768,0.1127930496,0.9078986
50258,10322.8410615,1671625551.975,-0.4232180768,0.1127930496,0.9078986
50259,10322.861389733333,1671625552.036,-0.4219973728,0.1069947056,0.8757330496
50259,10322.861389733333,1671625552.036,-0.4219973728,0.1069947056,0.8757330496
50260,10322.881717966668,1671625552.036,-0.4453128192,0.095520088,0.8756720144
50260,10322.881717966668,1671625552.036,-0.4453128192,0.095520088,0.8756720144
50261,10322.9020462,1671625552.036,-0.4819949744,0.0779419504,0.9113776064
50261,10322.9020462,1671625552.036,-0.4819949744,0.0779419504,0.9113776064
50262,10322.9219718,1671625552.096,-0.5026248720000001,0.060546918400000004,0.9403693264
50262,10322.9219718,1671625552.096,-0.5026248720000001,0.060546918400000004,0.9403693264
50263,10322.9418974,1671625552.096,-0.5202030096,0.0454101888,0.9379889536
50263,10322.9418974,1671625552.096,-0.5202030096,0.0454101888,0.9379889536
50264,10322.961823,1671625552.096,-0.519104376,0.0159912224,0.9500739232000001
50264,10322.961823,1671625552.096,-0.519104376,0.0159912224,0.9500739232000001
50265,10322.981696833333,1671625552.156,-0.507202512,-0.0010986336,0.9315802576000001
50265,10322.981696833333,1671625552.156,-0.507202512,-0.0010986336,0.9315802576000001
50266,10323.001570666667,1671625552.156,-0.4608767952,-0.0051269568000000005,0.888977688
50266,10323.001570666667,1671625552.156,-0.4608767952,-0.0051269568000000005,0.888977688
50267,10323.0214445,1671625552.156,-0.4027712848,0.0068969776000000005,0.8601080384
50267,10323.0214445,1671625552.156,-0.4027712848,0.0068969776000000005,0.8601080384
50268,10323.0401912,1671625552.212,-0.3433840352,0.015197764800000001,0.8300176848
50268,10323.0401912,1671625552.212,-0.3433840352,0.015197764800000001,0.8300176848
50269,10323.058937900001,1671625552.212,-0.3179323568,0.01068116,0.8432623232
50269,10323.058937900001,1671625552.212,-0.3179323568,0.01068116,0.8432623232
50270,10323.0776846,1671625552.212,-0.329284904,0.0099487376,0.8488775616
50270,10323.0776846,1671625552.212,-0.329284904,0.0099487376,0.8488775616
50271,10323.093531666667,1671625552.259,-0.3484499568,0.0134887792,0.8710333392
50271,10323.093531666667,1671625552.259,-0.3484499568,0.0134887792,0.8710333392
50272,10323.109378733334,1671625552.259,-0.37963894400000003,0.0031127952,0.9014899040000001
50272,10323.109378733334,1671625552.259,-0.37963894400000003,0.0031127952,0.9014899040000001
50273,10323.1252258,1671625552.259,-0.37963894400000003,0.0012817392000000001,0.9171149152
50273,10323.1252258,1671625552.259,-0.37963894400000003,0.0012817392000000001,0.9171149152
50274,10323.145235666667,1671625552.319,-0.40393095360000003,-0.0036010768,0.9483039024000001
50274,10323.145235666667,1671625552.319,-0.40393095360000003,-0.0036010768,0.9483039024000001
50275,10323.165245533333,1671625552.319,-0.4356082224,-0.0252685728,0.9862067616
50275,10323.165245533333,1671625552.319,-0.4356082224,-0.0252685728,0.9862067616
50276,10323.1852554,1671625552.319,-0.4630740624,-0.0446777664,0.9775397632
50276,10323.1852554,1671625552.319,-0.4630740624,-0.0446777664,0.9775397632
50277,10323.2051222,1671625552.379,-0.4811404816,-0.0615845168,0.9613044000000001
50277,10323.2051222,1671625552.379,-0.4811404816,-0.0615845168,0.9613044000000001
50278,10323.224989,1671625552.379,-0.48345981920000003,-0.0749512256,0.9316412928000001
50278,10323.224989,1671625552.379,-0.48345981920000003,-0.0749512256,0.9316412928000001
50279,10323.2448558,1671625552.379,-0.5321659088,-0.0998535872,1.0322883376
50279,10323.2448558,1671625552.379,-0.5321659088,-0.0998535872,1.0322883376
50280,10323.266344766667,1671625552.443,-0.459595056,-0.08367925920000001,0.8265386784000001
50280,10323.266344766667,1671625552.443,-0.459595056,-0.08367925920000001,0.8265386784000001
50281,10323.287833733333,1671625552.443,-0.4884647056,-0.11340340160000001,0.8875738784
50281,10323.287833733333,1671625552.443,-0.4884647056,-0.11340340160000001,0.8875738784
50282,10323.3093227,1671625552.443,-0.4848025936,-0.1277466736,0.8921515184000001
50282,10323.3093227,1671625552.443,-0.4848025936,-0.1277466736,0.8921515184000001
50283,10323.3243762,1671625552.489,-0.4869998608,-0.13690195360000001,0.8922735888000001
50283,10323.3243762,1671625552.489,-0.4869998608,-0.13690195360000001,0.8922735888000001
50284,10323.339429700001,1671625552.489,-0.48352085440000003,-0.140686136,0.9132086624
50284,10323.339429700001,1671625552.489,-0.48352085440000003,-0.140686136,0.9132086624
50285,10323.3544832,1671625552.489,-0.4600223024,-0.1477662192,0.8657232768
50285,10323.3544832,1671625552.489,-0.4600223024,-0.1477662192,0.8657232768
50286,10323.3731093,1671625552.544,-0.46691928,-0.1576539216,0.8576666304
50286,10323.3731093,1671625552.544,-0.46691928,-0.1576539216,0.8576666304
50287,10323.3917354,1671625552.544,-0.4906619728,-0.19024671840000001,0.8608404608
50287,10323.3917354,1671625552.544,-0.4906619728,-0.19024671840000001,0.8608404608
50288,10323.4103615,1671625552.544,-0.464477872,-0.1937257248,0.8359991344000001
50288,10323.4103615,1671625552.544,-0.464477872,-0.1937257248,0.8359991344000001
50289,10323.430344100001,1671625552.604,-0.461731288,-0.194397112,0.8851324704
50289,10323.430344100001,1671625552.604,-0.461731288,-0.194397112,0.8851324704
50290,10323.4503267,1671625552.604,-0.4616702528,-0.1837769872,0.8752447680000001
50290,10323.4503267,1671625552.604,-0.4616702528,-0.1837769872,0.8752447680000001
50291,10323.4703093,1671625552.604,-0.49279820480000003,-0.1776734672,0.851746216
50291,10323.4703093,1671625552.604,-0.49279820480000003,-0.1776734672,0.851746216
50292,10323.492061133335,1671625552.67,-0.5174564256,-0.161438104,0.8472906464000001
50292,10323.492061133335,1671625552.67,-0.5174564256,-0.161438104,0.8472906464000001
50293,10323.513812966667,1671625552.67,-0.5356449152,-0.145263776,0.8443609568
50293,10323.513812966667,1671625552.67,-0.5356449152,-0.145263776,0.8443609568
50294,10323.5355648,1671625552.67,-0.5522464896,-0.1325074192,0.8535162368
50294,10323.5355648,1671625552.67,-0.5522464896,-0.1325074192,0.8535162368
50295,10323.552046033334,1671625552.719,-0.5343021408,-0.10333259360000001,0.8208624048000001
50295,10323.552046033334,1671625552.719,-0.5343021408,-0.10333259360000001,0.8208624048000001
50296,10323.568527266667,1671625552.719,-0.5000613936,-0.0661621568,0.7565923392
50296,10323.568527266667,1671625552.719,-0.5000613936,-0.0661621568,0.7565923392
50297,10323.5850085,1671625552.719,-0.4887088464,-0.0025634784000000002,0.7926641424
50297,10323.5850085,1671625552.719,-0.4887088464,-0.0025634784000000002,0.7926641424
50298,10323.604240333334,1671625552.777,-0.4793704608,0.0641479952,0.8086553648
50298,10323.604240333334,1671625552.777,-0.4793704608,0.0641479952,0.8086553648
50299,10323.623472166666,1671625552.777,-0.5011600272,0.1329957008,0.8423467952
50299,10323.623472166666,1671625552.777,-0.5011600272,0.1329957008,0.8423467952
50300,10323.642704,1671625552.777,-0.5157474400000001,0.18511976160000002,0.8930670464
50300,10323.642704,1671625552.777,-0.5157474400000001,0.18511976160000002,0.8930670464
50301,10323.6605793,1671625552.83,-0.5385746048,0.2358400128,0.9207770272
50301,10323.6605793,1671625552.83,-0.5385746048,0.2358400128,0.9207770272
50302,10323.6784546,1671625552.83,-0.5151981232,0.2849733488,0.8933111872
50302,10323.6784546,1671625552.83,-0.5151981232,0.2849733488,0.8933111872
50303,10323.6963299,1671625552.83,-0.520630256,0.3198854832,0.9654547936
50303,10323.6963299,1671625552.83,-0.520630256,0.3198854832,0.9654547936
50304,10323.7169748,1671625552.892,-0.5106815184,0.3367311984,0.9782111504000001
50304,10323.7169748,1671625552.892,-0.5106815184,0.3367311984,0.9782111504000001
50305,10323.7376197,1671625552.892,-0.47912632,0.3406374512,0.945740424
50305,10323.7376197,1671625552.892,-0.47912632,0.3406374512,0.945740424
50306,10323.7582646,1671625552.892,-0.46392855520000004,0.3386843248,0.9313361168000001
50306,10323.7582646,1671625552.892,-0.46392855520000004,0.3386843248,0.9313361168000001
50307,10323.773900066666,1671625552.939,-0.4581302112,0.3190920256,0.9232794704
50307,10323.773900066666,1671625552.939,-0.4581302112,0.3190920256,0.9232794704
50308,10323.789535533333,1671625552.939,-0.45166048000000003,0.302734592,0.9019781856
50308,10323.789535533333,1671625552.939,-0.45166048000000003,0.302734592,0.9019781856
50309,10323.805171,1671625552.939,-0.4668582448,0.2817384832,0.9312140464
50309,10323.805171,1671625552.939,-0.4668582448,0.2817384832,0.9312140464
50310,10323.827447733333,1671625553.006,-0.4772342288,0.2675172816,0.9455573184
50310,10323.827447733333,1671625553.006,-0.4772342288,0.2675172816,0.9455573184
50311,10323.849724466667,1671625553.006,-0.4701541456,0.2531129744,0.9160773168
50311,10323.849724466667,1671625553.006,-0.4701541456,0.2531129744,0.9160773168
50312,10323.8720012,1671625553.006,-0.475464208,0.2337037808,0.9129645216
50312,10323.8720012,1671625553.006,-0.475464208,0.2337037808,0.9129645216
50313,10323.889183,1671625553.058,-0.4801028832,0.228271648,0.9171759504
50313,10323.889183,1671625553.058,-0.4801028832,0.228271648,0.9171759504
50314,10323.9063648,1671625553.058,-0.499573112,0.2076417504,0.9667365328
50314,10323.9063648,1671625553.058,-0.499573112,0.2076417504,0.9667365328
50315,10323.9235466,1671625553.058,-0.4915775008,0.1878053104,0.9530036128
50315,10323.9235466,1671625553.058,-0.4915775008,0.1878053104,0.9530036128
50316,10323.942583266666,1671625553.115,-0.4783938976,0.1588746256,0.9090582688000001
50316,10323.942583266666,1671625553.115,-0.4783938976,0.1588746256,0.9090582688000001
50317,10323.961619933334,1671625553.115,-0.4642947664,0.12756356800000002,0.8931891168
50317,10323.961619933334,1671625553.115,-0.4642947664,0.12756356800000002,0.8931891168
50318,10323.9806566,1671625553.115,-0.4515384096,0.1026001712,0.8685919312
50318,10323.9806566,1671625553.115,-0.4515384096,0.1026001712,0.8685919312
50319,10324.000615433333,1671625553.175,-0.4343875184,0.0834961536,0.847778928
50319,10324.000615433333,1671625553.175,-0.4343875184,0.0834961536,0.847778928
50320,10324.020574266668,1671625553.175,-0.419311824,0.0751953664,0.8363043104
50320,10324.020574266668,1671625553.175,-0.419311824,0.0751953664,0.8363043104
50321,10324.0405331,1671625553.175,-0.41503936,0.0759277888,0.8353887824
50321,10324.0405331,1671625553.175,-0.41503936,0.0759277888,0.8353887824
50322,10324.0570757,1671625553.224,-0.41613799360000003,0.0773926336,0.8464361536
50322,10324.0570757,1671625553.224,-0.41613799360000003,0.0773926336,0.8464361536
50323,10324.073618299999,1671625553.224,-0.4207156336,0.09460456,0.8434454288000001
50323,10324.073618299999,1671625553.224,-0.4207156336,0.09460456,0.8434454288000001
50324,10324.0901609,1671625553.224,-0.437012032,0.1182251824,0.845642696
50324,10324.0901609,1671625553.224,-0.437012032,0.1182251824,0.845642696
50325,10324.1108842,1671625553.286,-0.4664309984,0.1328736304,0.8764044368
50325,10324.1108842,1671625553.286,-0.4664309984,0.1328736304,0.8764044368
50326,10324.1316075,1671625553.286,-0.4959720352,0.154419056,0.9055182272
50326,10324.1316075,1671625553.286,-0.4959720352,0.154419056,0.9055182272
