id,lsl_ts,unix_ts,x,y,z
57778,10464.937362071001,1671625694.133,-3.6412015999999996,-0.9570304,1.2486256
57779,10464.944927163542,1671625694.133,-3.5290496,-1.6897567999999998,1.49536
57779,10464.952492256083,1671625694.133,-3.5290496,-1.6897567999999998,1.49536
57780,10464.960057348624,1671625694.177,-3.6412015999999996,-2.168272,1.6075119999999998
57780,10464.967622441165,1671625694.177,-3.6412015999999996,-2.168272,1.6075119999999998
57781,10465.026369031095,1671625694.177,-3.7234464,-1.9888287999999998,1.6149888
57781,10465.035035082208,1671625694.177,-3.7234464,-1.9888287999999998,1.6149888
57782,10465.043701133322,1671625694.177,-3.5290496,-1.4430223999999998,1.3533008
57782,10465.052367184435,1671625694.177,-3.5290496,-1.4430223999999998,1.3533008
57783,10465.061033235548,1671625694.235,-3.1701631999999997,-1.4205919999999999,0.8822624
57783,10465.069699286661,1671625694.235,-3.1701631999999997,-1.4205919999999999,0.8822624
57784,10465.078365337775,1671625694.235,-3.1925936,-1.4504991999999999,1.046752
57784,10465.087031388888,1671625694.235,-3.1925936,-1.4504991999999999,1.046752
57785,10465.095697440001,1671625694.235,-3.4318511999999997,-1.5925584,0.9121695999999999
57785,10465.104363491115,1671625694.235,-3.4318511999999997,-1.5925584,0.9121695999999999
57786,10465.113029542228,1671625694.293,-3.9926112,-1.6224656,0.7102959999999999
57786,10465.121695593341,1671625694.293,-3.9926112,-1.6224656,0.7102959999999999
57787,10465.130361644455,1671625694.293,-4.037472,-1.4804064,0.6205744
57787,10465.139027695568,1671625694.293,-4.037472,-1.4804064,0.6205744
57788,10465.147693746681,1671625694.293,-3.8804591999999998,-1.2112416,0.8673088
57788,10465.156359797795,1671625694.293,-3.8804591999999998,-1.2112416,0.8673088
57789,10465.165025848908,1671625694.353,-3.7159695999999998,-1.1065664,0.9046928
57789,10465.173691900021,1671625694.353,-3.7159695999999998,-1.1065664,0.9046928
57790,10465.182357951135,1671625694.353,-3.775784,-1.1514271999999999,0.8523552
57790,10465.191024002248,1671625694.353,-3.775784,-1.1514271999999999,0.8523552
57791,10465.211317556192,1671625694.353,-3.9327967999999998,-0.9495536,0.6654352
57791,10465.220616942635,1671625694.353,-3.9327967999999998,-0.9495536,0.6654352
57792,10465.229916329079,1671625694.407,-4.2318688,-1.1065664,0.7252495999999999
57792,10465.239215715523,1671625694.407,-4.2318688,-1.1065664,0.7252495999999999
57793,10465.248515101966,1671625694.407,-4.187008,-1.2187184,0.8299247999999999
57793,10465.25781448841,1671625694.407,-4.187008,-1.2187184,0.8299247999999999
57794,10465.267113874854,1671625694.407,-3.7010159999999996,-1.457976,0.7775871999999999
57794,10465.276413261297,1671625694.407,-3.7010159999999996,-1.457976,0.7775871999999999
57795,10465.285712647741,1671625694.469,-3.6337248,-1.0243216,0.7327264
57795,10465.295012034185,1671625694.469,-3.6337248,-1.0243216,0.7327264
57796,10465.304311420628,1671625694.469,-3.4318511999999997,-0.822448,0.5906672
57796,10465.313610807072,1671625694.469,-3.4318511999999997,-0.822448,0.5906672
57797,10465.322910193516,1671625694.469,-3.5215728,-1.3533008,0.4336544
57797,10465.33220957996,1671625694.469,-3.5215728,-1.3533008,0.4336544
57798,10465.341508966403,1671625694.52,-3.5963407999999997,-1.5850815999999999,0.7102959999999999
57798,10465.350808352847,1671625694.52,-3.5963407999999997,-1.5850815999999999,0.7102959999999999
57799,10465.36010773929,1671625694.52,-3.140256,-1.7271408,0.9794607999999999
57799,10465.369407125734,1671625694.52,-3.140256,-1.7271408,0.9794607999999999
57800,10465.378706512178,1671625694.52,-3.2823151999999998,-1.6673263999999999,1.0542288
57800,10465.388005898621,1671625694.52,-3.2823151999999998,-1.6673263999999999,1.0542288
57801,10465.397716624115,1671625694.578,-3.2823151999999998,-1.2860095999999999,1.271056
57801,10465.405911755803,1671625694.578,-3.2823151999999998,-1.2860095999999999,1.271056
57802,10465.41410688749,1671625694.578,-3.0729648,-1.0766592,1.570128
57802,10465.422302019178,1671625694.578,-3.0729648,-1.0766592,1.570128
57803,10465.430497150866,1671625694.578,-2.8935215999999997,-0.9046928,1.3757312
57803,10465.438692282554,1671625694.578,-2.8935215999999997,-0.9046928,1.3757312
57804,10465.446887414242,1671625694.623,-3.0131504,-1.0691823999999999,1.3682543999999999
57804,10465.45508254593,1671625694.623,-3.0131504,-1.0691823999999999,1.3682543999999999
57805,10465.463277677618,1671625694.623,-3.1327792,-1.009368,1.5103136
57805,10465.471472809306,1671625694.623,-3.1327792,-1.009368,1.5103136
57806,10465.479667940994,1671625694.623,-3.2150239999999997,-1.046752,1.3906847999999998
57806,10465.487863072682,1671625694.623,-3.2150239999999997,-1.046752,1.3906847999999998
57807,10465.49605820437,1671625694.687,-3.17764,-0.7028192,1.345824
57807,10465.504253336057,1671625694.687,-3.17764,-0.7028192,1.345824
57808,10465.512448467745,1671625694.687,-3.4617584,-0.23178079999999998,0.9645071999999999
57808,10465.520643599433,1671625694.687,-3.4617584,-0.23178079999999998,0.9645071999999999
57809,10465.528838731121,1671625694.687,-3.2299776,-0.5906672,0.6803888
57809,10465.537033862809,1671625694.687,-3.2299776,-0.5906672,0.6803888
57810,10465.545228994497,1671625694.745,-3.289792,-1.0168447999999999,0.5682368
57810,10465.553424126185,1671625694.745,-3.289792,-1.0168447999999999,0.5682368
57811,10465.585015990488,1671625694.745,-3.2075472,-0.6504816,0.5831904
57811,10465.594400111406,1671625694.745,-3.2075472,-0.6504816,0.5831904
57812,10465.603784232324,1671625694.745,-3.4916655999999997,-0.7626335999999999,0.598144
57812,10465.613168353242,1671625694.745,-3.4916655999999997,-0.7626335999999999,0.598144
57813,10465.62255247416,1671625694.803,-3.3122224,-1.2261952,0.5906672
57813,10465.631936595079,1671625694.803,-3.3122224,-1.2261952,0.5906672
57814,10465.641320715997,1671625694.803,-3.1925936,-1.4504991999999999,0.8000176
57814,10465.650704836915,1671625694.803,-3.1925936,-1.4504991999999999,0.8000176
57815,10465.660088957833,1671625694.803,-3.17764,-1.2635792,1.1813344
57815,10465.669473078751,1671625694.803,-3.17764,-1.2635792,1.1813344
57816,10465.67885719967,1671625694.867,-3.5739104,-0.9196464,1.5028367999999999
57816,10465.688241320588,1671625694.867,-3.5739104,-0.9196464,1.5028367999999999
57817,10465.697625441506,1671625694.867,-3.8655055999999997,-0.822448,1.1364736
57817,10465.707009562424,1671625694.867,-3.8655055999999997,-0.822448,1.1364736
57818,10465.716393683342,1671625694.867,-3.476712,-0.46356159999999996,0.8822624
57818,10465.72577780426,1671625694.867,-3.476712,-0.46356159999999996,0.8822624
57819,10465.735161925179,1671625694.909,-3.5514799999999997,-0.5906672,1.0766592
57819,10465.744546046097,1671625694.909,-3.5514799999999997,-0.5906672,1.0766592
57820,10465.753930167015,1671625694.909,-3.4094208,-1.1364736,0.9420767999999999
57820,10465.763314287933,1671625694.909,-3.4094208,-1.1364736,0.9420767999999999
57821,10465.771880642964,1671625694.909,-3.3720367999999996,-0.4037472,0.5308528
57821,10465.779440313214,1671625694.909,-3.3720367999999996,-0.4037472,0.5308528
57822,10465.786999983464,1671625694.974,-3.5888639999999996,-0.32897919999999997,0.5607599999999999
57822,10465.794559653714,1671625694.974,-3.5888639999999996,-0.32897919999999997,0.5607599999999999
57823,10465.802119323964,1671625694.974,-3.36456,-0.8822624,0.6953423999999999
57823,10465.809678994214,1671625694.974,-3.36456,-0.8822624,0.6953423999999999
57824,10465.817238664464,1671625694.974,-3.2374544,-1.5252671999999998,0.9196464
57824,10465.824798334714,1671625694.974,-3.2374544,-1.5252671999999998,0.9196464
57825,10465.832358004964,1671625695.027,-3.140256,-1.8318159999999999,0.9794607999999999
57825,10465.839917675214,1671625695.027,-3.140256,-1.8318159999999999,0.9794607999999999
57826,10465.847477345464,1671625695.027,-3.2598848,-1.757048,1.1888112
57826,10465.855037015714,1671625695.027,-3.2598848,-1.757048,1.1888112
57827,10465.862596685964,1671625695.027,-3.4243743999999996,-1.2934864,1.2635792
57827,10465.870156356214,1671625695.027,-3.4243743999999996,-1.2934864,1.2635792
57828,10465.877716026464,1671625695.088,-3.3869903999999997,-0.9570304,1.3533008
57828,10465.885275696714,1671625695.088,-3.3869903999999997,-0.9570304,1.3533008
57829,10465.892835366963,1671625695.088,-3.2673615999999996,-0.9495536,1.4280688
57829,10465.900395037213,1671625695.088,-3.2673615999999996,-0.9495536,1.4280688
57830,10465.907954707463,1671625695.088,-3.5514799999999997,-0.8598319999999999,1.3383471999999998
57830,10465.915514377713,1671625695.088,-3.5514799999999997,-0.8598319999999999,1.3383471999999998
57831,10465.966267578127,1671625695.148,-3.6561551999999997,-0.3588864,1.0916128
57831,10465.975571116418,1671625695.148,-3.6561551999999997,-0.3588864,1.0916128
57832,10465.984874654709,1671625695.148,-3.6187712,-0.2392576,0.5383296
57832,10465.994178193,1671625695.148,-3.6187712,-0.2392576,0.5383296
57833,10466.00348173129,1671625695.148,-3.6860624,-0.31402559999999996,0.5084223999999999
57833,10466.01278526958,1671625695.148,-3.6860624,-0.31402559999999996,0.5084223999999999
57834,10466.022088807871,1671625695.198,-3.4841887999999996,-0.299072,0.5607599999999999
57834,10466.031392346162,1671625695.198,-3.4841887999999996,-0.299072,0.5607599999999999
57835,10466.040695884452,1671625695.198,-3.2000704,-0.32897919999999997,0.6654352
57835,10466.049999422743,1671625695.198,-3.2000704,-0.32897919999999997,0.6654352
57836,10466.059302961034,1671625695.198,-2.9458591999999997,-0.3588864,0.5532832
57836,10466.068606499324,1671625695.198,-2.9458591999999997,-0.3588864,0.5532832
57837,10466.077910037615,1671625695.255,-3.2598848,-0.39627039999999997,0.7177728
57837,10466.087213575905,1671625695.255,-3.2598848,-0.39627039999999997,0.7177728
57838,10466.096517114196,1671625695.255,-3.4243743999999996,-0.7327264,1.0392751999999998
57838,10466.105820652487,1671625695.255,-3.4243743999999996,-0.7327264,1.0392751999999998
57839,10466.115124190777,1671625695.255,-3.5888639999999996,-0.5757135999999999,0.971984
57839,10466.124427729068,1671625695.255,-3.5888639999999996,-0.5757135999999999,0.971984
57840,10466.133731267359,1671625695.313,-3.6038175999999997,-0.3663632,0.9495536
57840,10466.14303480565,1671625695.313,-3.6038175999999997,-0.3663632,0.9495536
57841,10466.152714112364,1671625695.313,-3.3196991999999996,-0.7327264,0.8374016
57841,10466.16167373422,1671625695.313,-3.3196991999999996,-0.7327264,0.8374016
57842,10466.170633356074,1671625695.313,-3.401944,-1.0990895999999999,0.6280511999999999
57842,10466.17959297793,1671625695.313,-3.401944,-1.0990895999999999,0.6280511999999999
57843,10466.188552599784,1671625695.374,-3.3196991999999996,-1.009368,0.5009456
57843,10466.197512221639,1671625695.374,-3.3196991999999996,-1.009368,0.5009456
57844,10466.206471843494,1671625695.374,-3.252408,-0.9570304,0.7701104
57844,10466.215431465349,1671625695.374,-3.252408,-0.9570304,0.7701104
57845,10466.224391087204,1671625695.374,-3.3346527999999998,-1.4878832,0.9271231999999999
57845,10466.233350709059,1671625695.374,-3.3346527999999998,-1.4878832,0.9271231999999999
57846,10466.242310330914,1671625695.426,-3.2823151999999998,-1.8392928,1.3757312
57846,10466.251269952769,1671625695.426,-3.2823151999999998,-1.8392928,1.3757312
57847,10466.260229574624,1671625695.426,-3.3047456,-1.6000352,1.49536
57847,10466.269189196479,1671625695.426,-3.3047456,-1.6000352,1.49536
57848,10466.278148818334,1671625695.426,-3.401944,-1.1140432,1.6972336
57848,10466.287108440189,1671625695.426,-3.401944,-1.1140432,1.6972336
57849,10466.296068062044,1671625695.488,-3.2000704,-0.7701104,1.7196639999999999
57849,10466.305027683899,1671625695.488,-3.2000704,-0.7701104,1.7196639999999999
57850,10466.313987305753,1671625695.488,-3.1851168,-1.2486256,1.2112416
57850,10466.322946927608,1671625695.488,-3.1851168,-1.2486256,1.2112416
57851,10466.345366608257,1671625695.488,-3.0654879999999998,-1.8168624,1.0317984
57851,10466.35460348287,1671625695.488,-3.0654879999999998,-1.8168624,1.0317984
57852,10466.363840357484,1671625695.538,-3.2823151999999998,-1.3009632,1.271056
57852,10466.373077232098,1671625695.538,-3.2823151999999998,-1.3009632,1.271056
57853,10466.382314106711,1671625695.538,-3.5664336,-0.6579583999999999,1.3009632
57853,10466.391550981325,1671625695.538,-3.5664336,-0.6579583999999999,1.3009632
57854,10466.400787855939,1671625695.538,-3.5963407999999997,-1.0243216,1.0018912
57854,10466.410024730552,1671625695.538,-3.5963407999999997,-1.0243216,1.0018912
57855,10466.419261605166,1671625695.598,-3.6038175999999997,-1.009368,0.6878656
57855,10466.42849847978,1671625695.598,-3.6038175999999997,-1.009368,0.6878656
57856,10466.437735354393,1671625695.598,-3.6636319999999998,-0.8299247999999999,0.5532832
57856,10466.446972229007,1671625695.598,-3.6636319999999998,-0.8299247999999999,0.5532832
57857,10466.45620910362,1671625695.598,-3.7458768,-1.3084399999999998,0.4411312
57857,10466.465445978234,1671625695.598,-3.7458768,-1.3084399999999998,0.4411312
57858,10466.474682852848,1671625695.643,-3.3720367999999996,-1.2112416,0.45608479999999996
57858,10466.483919727461,1671625695.643,-3.3720367999999996,-1.2112416,0.45608479999999996
57859,10466.493156602075,1671625695.643,-3.5589568,-0.7925407999999999,0.44860799999999995
57859,10466.502393476689,1671625695.643,-3.5589568,-0.7925407999999999,0.44860799999999995
57860,10466.511630351302,1671625695.643,-3.4916655999999997,-0.8523552,0.6130976
57860,10466.520867225916,1671625695.643,-3.4916655999999997,-0.8523552,0.6130976
57861,10466.518777849751,1671625695.708,-3.3271759999999997,-0.9196464,0.7626335999999999
57861,10466.526098801554,1671625695.708,-3.3271759999999997,-0.9196464,0.7626335999999999
57862,10466.533419753358,1671625695.708,-3.5440031999999997,-0.5532832,1.1888112
57862,10466.54074070516,1671625695.708,-3.5440031999999997,-0.5532832,1.1888112
57863,10466.548061656964,1671625695.708,-3.9402736,-0.9196464,1.2187184
57863,10466.555382608767,1671625695.708,-3.9402736,-0.9196464,1.2187184
57864,10466.56270356057,1671625695.767,-4.3440208,-0.6579583999999999,0.8598319999999999
57864,10466.570024512373,1671625695.767,-4.3440208,-0.6579583999999999,0.8598319999999999
57865,10466.577345464177,1671625695.767,-4.2542992,-0.3065488,0.6878656
57865,10466.58466641598,1671625695.767,-4.2542992,-0.3065488,0.6878656
57866,10466.591987367783,1671625695.767,-3.7309232,-0.6280511999999999,0.6280511999999999
57866,10466.599308319586,1671625695.767,-3.7309232,-0.6280511999999999,0.6280511999999999
57867,10466.60662927139,1671625695.823,-3.5514799999999997,-0.4187008,0.22430399999999998
57867,10466.613950223193,1671625695.823,-3.5514799999999997,-0.4187008,0.22430399999999998
57868,10466.621271174996,1671625695.823,-3.626248,-0.3514096,0.39627039999999997
57868,10466.628592126799,1671625695.823,-3.626248,-0.3514096,0.39627039999999997
57869,10466.635913078602,1671625695.823,-3.7608303999999997,-0.4411312,0.6056208
57869,10466.643234030405,1671625695.823,-3.7608303999999997,-0.4411312,0.6056208
57870,10466.650554982209,1671625695.885,-3.5215728,-1.1140432,0.6056208
57870,10466.657875934012,1671625695.885,-3.5215728,-1.1140432,0.6056208
57871,10466.721538610762,1671625695.885,-3.3570832,-1.4056384,0.8523552
57871,10466.730657682114,1671625695.885,-3.3570832,-1.4056384,0.8523552
57872,10466.739776753466,1671625695.885,-3.5514799999999997,-1.7720015999999998,1.3981616
57872,10466.748895824818,1671625695.885,-3.5514799999999997,-1.7720015999999998,1.3981616
57873,10466.75801489617,1671625695.943,-3.626248,-1.6748032,1.5850815999999999
57873,10466.767133967522,1671625695.943,-3.626248,-1.6748032,1.5850815999999999
57874,10466.776253038874,1671625695.943,-3.5066192,-1.7495711999999999,1.2411488
57874,10466.785372110226,1671625695.943,-3.5066192,-1.7495711999999999,1.2411488
57875,10466.794491181578,1671625695.943,-3.6636319999999998,-1.3607776,1.3159167999999999
57875,10466.80361025293,1671625695.943,-3.6636319999999998,-1.3607776,1.3159167999999999
57876,10466.812729324281,1671625695.997,-3.2748383999999997,-0.9869376,1.3009632
57876,10466.821848395633,1671625695.997,-3.2748383999999997,-0.9869376,1.3009632
57877,10466.830967466985,1671625695.997,-3.3122224,-0.8897392,1.2112416
57877,10466.840086538337,1671625695.997,-3.3122224,-0.8897392,1.2112416
57878,10466.84920560969,1671625695.997,-3.6561551999999997,-1.0766592,0.971984
57878,10466.858324681041,1671625695.997,-3.6561551999999997,-1.0766592,0.971984
57879,10466.867443752393,1671625696.05,-3.887936,-1.1738575999999998,0.785064
57879,10466.876562823745,1671625696.05,-3.887936,-1.1738575999999998,0.785064
57880,10466.885681895097,1671625696.05,-3.3944672,-1.1813344,0.4934688
57880,10466.89480096645,1671625696.05,-3.3944672,-1.1813344,0.4934688
57881,10466.909570299194,1671625696.05,-3.2598848,-0.7102959999999999,0.5458064
57881,10466.917920371705,1671625696.05,-3.2598848,-0.7102959999999999,0.5458064
57882,10466.926270444215,1671625696.11,-3.289792,-0.37384,0.5757135999999999
57882,10466.934620516726,1671625696.11,-3.289792,-0.37384,0.5757135999999999
57883,10466.942970589236,1671625696.11,-3.2374544,0.037384,0.4336544
57883,10466.951320661747,1671625696.11,-3.2374544,0.037384,0.4336544
57884,10466.959670734257,1671625696.11,-3.4617584,-0.32150239999999997,0.785064
57884,10466.968020806768,1671625696.11,-3.4617584,-0.32150239999999997,0.785064
57885,10466.976370879278,1671625696.156,-3.6860624,-0.9869376,1.2261952
57885,10466.984720951788,1671625696.156,-3.6860624,-0.9869376,1.2261952
57886,10466.993071024299,1671625696.156,-3.7832608,-0.47103839999999997,1.4205919999999999
57886,10467.00142109681,1671625696.156,-3.7832608,-0.47103839999999997,1.4205919999999999
57887,10467.00977116932,1671625696.156,-3.9851343999999997,0.0598144,1.2561023999999998
57887,10467.01812124183,1671625696.156,-3.9851343999999997,0.0598144,1.2561023999999998
57888,10467.02647131434,1671625696.212,-3.775784,-0.19439679999999998,1.0691823999999999
57888,10467.034821386851,1671625696.212,-3.775784,-0.19439679999999998,1.0691823999999999
57889,10467.043171459361,1671625696.212,-3.7010159999999996,-0.3663632,0.5682368
57889,10467.051521531872,1671625696.212,-3.7010159999999996,-0.3663632,0.5682368
57890,10467.059871604382,1671625696.212,-3.3346527999999998,-1.4056384,0.7327264
57890,10467.068221676893,1671625696.212,-3.3346527999999998,-1.4056384,0.7327264
57891,10467.089787624549,1671625696.301,-3.0654879999999998,-1.5476976,1.0617056
57891,10467.098346997334,1671625696.301,-3.0654879999999998,-1.5476976,1.0617056
57892,10467.10690637012,1671625696.301,-2.8486607999999998,-1.0916128,0.9944143999999999
57892,10467.115465742905,1671625696.301,-2.8486607999999998,-1.0916128,0.9944143999999999
57893,10467.12402511569,1671625696.301,-2.9608128,-0.2841184,1.3682543999999999
57893,10467.132584488476,1671625696.301,-2.9608128,-0.2841184,1.3682543999999999
57894,10467.141143861261,1671625696.336,-3.2598848,-0.44860799999999995,1.6523728
57894,10467.149703234047,1671625696.336,-3.2598848,-0.44860799999999995,1.6523728
57895,10467.158262606832,1671625696.336,-3.3047456,-0.9794607999999999,1.9888287999999998
57895,10467.166821979617,1671625696.336,-3.3047456,-0.9794607999999999,1.9888287999999998
57896,10467.175381352403,1671625696.336,-3.3271759999999997,-0.9495536,2.1084576
57896,10467.183940725188,1671625696.336,-3.3271759999999997,-0.9495536,2.1084576
57897,10467.192500097974,1671625696.386,-3.4243743999999996,-0.5906672,1.9514448
57897,10467.201059470759,1671625696.386,-3.4243743999999996,-0.5906672,1.9514448
57898,10467.209618843544,1671625696.386,-3.3271759999999997,-1.2112416,1.7121871999999998
57898,10467.21817821633,1671625696.386,-3.3271759999999997,-1.2112416,1.7121871999999998
57899,10467.226737589115,1671625696.386,-3.3720367999999996,-1.5476976,1.4878832
57899,10467.2352969619,1671625696.386,-3.3720367999999996,-1.5476976,1.4878832
57900,10467.243856334686,1671625696.437,-3.3047456,-1.345824,1.2261952
57900,10467.252415707471,1671625696.437,-3.3047456,-1.345824,1.2261952
57901,10467.279996762463,1671625696.437,-3.514096,-1.271056,1.158904
57901,10467.287809222244,1671625696.437,-3.514096,-1.271056,1.158904
57902,10467.295621682024,1671625696.437,-3.4168976,-2.0486432,1.2187184
57902,10467.303434141804,1671625696.437,-3.4168976,-2.0486432,1.2187184
57903,10467.311246601585,1671625696.501,-3.3795135999999997,-2.0112592,0.9196464
57903,10467.319059061365,1671625696.501,-3.3795135999999997,-2.0112592,0.9196464
57904,10467.326871521145,1671625696.501,-3.36456,-1.2187184,0.598144
57904,10467.334683980926,1671625696.501,-3.36456,-1.2187184,0.598144
57905,10467.342496440706,1671625696.501,-3.5215728,-0.6878656,0.785064
57905,10467.350308900486,1671625696.501,-3.5215728,-0.6878656,0.785064
57906,10467.358121360267,1671625696.567,-3.4991423999999998,-0.9570304,0.8523552
57906,10467.365933820047,1671625696.567,-3.4991423999999998,-0.9570304,0.8523552
57907,10467.373746279827,1671625696.567,-3.3720367999999996,-1.3981616,1.0018912
57907,10467.381558739607,1671625696.567,-3.3720367999999996,-1.3981616,1.0018912
57908,10467.389371199388,1671625696.567,-3.4991423999999998,-1.6972336,1.2187184
57908,10467.397183659168,1671625696.567,-3.4991423999999998,-1.6972336,1.2187184
57909,10467.404996118948,1671625696.618,-3.5066192,-1.49536,1.5476976
57909,10467.412808578729,1671625696.618,-3.5066192,-1.49536,1.5476976
57910,10467.42062103851,1671625696.618,-3.4168976,-1.8766767999999998,1.9738752
57910,10467.42843349829,1671625696.618,-3.4168976,-1.8766767999999998,1.9738752
57911,10467.478844321484,1671625696.618,-3.3720367999999996,-1.8542463999999999,2.1832256
57911,10467.487498982064,1671625696.618,-3.3720367999999996,-1.8542463999999999,2.1832256
57912,10467.496153642644,1671625696.677,-3.4841887999999996,-1.6897567999999998,2.0710736
57912,10467.504808303223,1671625696.677,-3.4841887999999996,-1.6897567999999998,2.0710736
57913,10467.513462963803,1671625696.677,-4.1346704,-1.2860095999999999,1.4804064
57913,10467.522117624383,1671625696.677,-4.1346704,-1.2860095999999999,1.4804064
57914,10467.530772284963,1671625696.677,-3.7982144,-1.009368,1.2860095999999999
57914,10467.539426945543,1671625696.677,-3.7982144,-1.009368,1.2860095999999999
57915,10467.548081606123,1671625696.725,-3.7608303999999997,-1.0990895999999999,1.0766592
57915,10467.556736266703,1671625696.725,-3.7608303999999997,-1.0990895999999999,1.0766592
57916,10467.565390927282,1671625696.725,-3.4318511999999997,-1.2336719999999999,0.7102959999999999
57916,10467.574045587862,1671625696.725,-3.4318511999999997,-1.2336719999999999,0.7102959999999999
57917,10467.582700248442,1671625696.725,-3.2673615999999996,-0.9121695999999999,0.4934688
57917,10467.591354909022,1671625696.725,-3.2673615999999996,-0.9121695999999999,0.4934688
57918,10467.600009569602,1671625696.784,-3.5589568,-1.1738575999999998,0.6579583999999999
57918,10467.608664230182,1671625696.784,-3.5589568,-1.1738575999999998,0.6579583999999999
57919,10467.617318890761,1671625696.784,-3.7084927999999997,-1.5626512,0.9645071999999999
57919,10467.625973551341,1671625696.784,-3.7084927999999997,-1.5626512,0.9645071999999999
57920,10467.634628211921,1671625696.784,-3.5664336,-2.2131328,1.3533008
57920,10467.643282872501,1671625696.784,-3.5664336,-2.2131328,1.3533008
57921,10467.662334162893,1671625696.847,-3.3421296,-2.3477151999999997,1.046752
57921,10467.67133870785,1671625696.847,-3.3421296,-2.3477151999999997,1.046752
57922,10467.680343252809,1671625696.847,-3.9253199999999997,-1.9290143999999998,1.2934864
57922,10467.689347797766,1671625696.847,-3.9253199999999997,-1.9290143999999998,1.2934864
57923,10467.698352342724,1671625696.847,-3.9926112,-1.8318159999999999,1.1215199999999999
57923,10467.707356887682,1671625696.847,-3.9926112,-1.8318159999999999,1.1215199999999999
57924,10467.71636143264,1671625696.897,-3.8729823999999997,-1.8766767999999998,0.9794607999999999
57924,10467.725365977598,1671625696.897,-3.8729823999999997,-1.8766767999999998,0.9794607999999999
57925,10467.734370522556,1671625696.897,-3.514096,-1.3533008,1.0990895999999999
57925,10467.743375067514,1671625696.897,-3.514096,-1.3533008,1.0990895999999999
57926,10467.752379612471,1671625696.897,-3.8206447999999997,-1.1813344,0.9570304
57926,10467.76138415743,1671625696.897,-3.8206447999999997,-1.1813344,0.9570304
57927,10467.770388702387,1671625696.947,-3.8131679999999997,-1.7196639999999999,0.8374016
57927,10467.779393247345,1671625696.947,-3.8131679999999997,-1.7196639999999999,0.8374016
57928,10467.788397792303,1671625696.947,-4.0225184,-1.4205919999999999,0.6803888
57928,10467.79740233726,1671625696.947,-4.0225184,-1.4205919999999999,0.6803888
57929,10467.806406882219,1671625696.947,-3.9552272,-0.7028192,0.6654352
57929,10467.815411427177,1671625696.947,-3.9552272,-0.7028192,0.6654352
57930,10467.824415972134,1671625697.008,-3.401944,-0.39627039999999997,0.74768
57930,10467.833420517092,1671625697.008,-3.401944,-0.39627039999999997,0.74768
57931,10467.844640498768,1671625697.008,-3.2075472,-0.0149536,0.8149712
57931,10467.853203569797,1671625697.008,-3.2075472,-0.0149536,0.8149712
57932,10467.861766640826,1671625697.008,-3.5066192,-0.38131679999999996,0.7177728
57932,10467.870329711855,1671625697.008,-3.5066192,-0.38131679999999996,0.7177728
57933,10467.878892782885,1671625697.067,-3.5066192,-0.6803888,0.7102959999999999
57933,10467.887455853914,1671625697.067,-3.5066192,-0.6803888,0.7102959999999999
57934,10467.896018924943,1671625697.067,-3.7683071999999997,-0.785064,1.084136
57934,10467.904581995972,1671625697.067,-3.7683071999999997,-0.785064,1.084136
57935,10467.913145067001,1671625697.067,-3.7159695999999998,-0.46356159999999996,1.0916128
57935,10467.92170813803,1671625697.067,-3.7159695999999998,-0.46356159999999996,1.0916128
57936,10467.93027120906,1671625697.137,-3.5440031999999997,-0.5158992,0.9196464
57936,10467.938834280088,1671625697.137,-3.5440031999999997,-0.5158992,0.9196464
57937,10467.947397351118,1671625697.137,-3.6112944,-0.9196464,0.9271231999999999
57937,10467.955960422147,1671625697.137,-3.6112944,-0.9196464,0.9271231999999999
57938,10467.964523493176,1671625697.137,-3.4393279999999997,-1.68228,0.8673088
57938,10467.973086564205,1671625697.137,-3.4393279999999997,-1.68228,0.8673088
57939,10467.981649635234,1671625697.178,-3.0654879999999998,-1.570128,0.8897392
57939,10467.990212706263,1671625697.178,-3.0654879999999998,-1.570128,0.8897392
57940,10467.998775777292,1671625697.178,-2.7514624,-1.1364736,1.1065664
57940,10468.007338848322,1671625697.178,-2.7514624,-1.1364736,1.1065664
57941,10468.042088607403,1671625697.178,-2.99072,-1.0317984,1.3159167999999999
57941,10468.04980339001,1671625697.178,-2.99072,-1.0317984,1.3159167999999999
57942,10468.057518172616,1671625697.236,-3.3196991999999996,-0.7551568,1.8093856
57942,10468.065232955223,1671625697.236,-3.3196991999999996,-0.7551568,1.8093856
57943,10468.07294773783,1671625697.236,-3.0206272,-0.9271231999999999,1.7645248
57943,10468.080662520437,1671625697.236,-3.0206272,-0.9271231999999999,1.7645248
57944,10468.088377303044,1671625697.236,-3.1178255999999998,-0.9046928,1.6523728
57944,10468.09609208565,1671625697.236,-3.1178255999999998,-0.9046928,1.6523728
57945,10468.103806868257,1671625697.295,-3.0654879999999998,-0.9420767999999999,2.0336895999999998
57945,10468.111521650864,1671625697.295,-3.0654879999999998,-0.9420767999999999,2.0336895999999998
57946,10468.119236433471,1671625697.295,-3.1477328,-0.9944143999999999,1.7121871999999998
57946,10468.126951216078,1671625697.295,-3.1477328,-0.9944143999999999,1.7121871999999998
57947,10468.134665998685,1671625697.295,-3.0879184,-0.9869376,1.5177904
57947,10468.142380781292,1671625697.295,-3.0879184,-0.9869376,1.5177904
57948,10468.150095563899,1671625697.359,-3.1103487999999997,-0.8448783999999999,1.4729295999999998
