id,lsl_ts,unix_ts,x,y,z
9791,90077.1276657,1671368396.825,-0.18743909920000001,-0.033996606400000004,1.0005500336
9792,90077.1528056,1671368396.9,-0.1920777744,-0.038452176,1.0072639056000001
9792,90077.1528056,1671368396.9,-0.1920777744,-0.038452176,1.0072639056000001
9793,90077.1779455,1671368396.9,-0.1863404656,-0.0383911408,1.0033576528
9793,90077.1779455,1671368396.9,-0.1863404656,-0.0383911408,1.0033576528
9794,90077.2030854,1671368396.9,-0.18139661440000002,-0.0374145776,1.0065314832
9794,90077.2030854,1671368396.9,-0.18139661440000002,-0.0374145776,1.0065314832
9795,90077.21469563333,1671368396.935,-0.185547008,-0.0390014928,1.002808336
9795,90077.21469563333,1671368396.935,-0.185547008,-0.0390014928,1.002808336
9796,90077.22630586667,1671368396.935,-0.1892701552,-0.0440674144,1.0042731808
9796,90077.22630586667,1671368396.935,-0.1892701552,-0.0440674144,1.0042731808
9797,90077.2379161,1671368396.935,-0.1896974016,-0.0393066688,1.0036628288
9797,90077.2379161,1671368396.935,-0.1896974016,-0.0393066688,1.0036628288
9798,90077.2561211,1671368396.989,-0.1854249376,-0.0404663376,1.0008552096
9798,90077.2561211,1671368396.989,-0.1854249376,-0.0404663376,1.0008552096
9799,90077.2743261,1671368396.989,-0.1867066768,-0.040283232,1.0045173216
9799,90077.2743261,1671368396.989,-0.1867066768,-0.040283232,1.0045173216
9800,90077.2925311,1671368396.989,-0.1857911488,-0.0413208304,1.000672104
9800,90077.2925311,1671368396.989,-0.1857911488,-0.0413208304,1.000672104
9801,90077.3128134,1671368397.05,-0.1787110656,-0.0339355712,1.0038459344
9801,90077.3128134,1671368397.05,-0.1787110656,-0.0339355712,1.0038459344
9802,90077.3330957,1671368397.05,-0.1799317696,-0.0377807888,1.0031745472
9802,90077.3330957,1671368397.05,-0.1799317696,-0.0377807888,1.0031745472
9803,90077.353378,1671368397.05,-0.1851807968,-0.035705592,1.0103156656
9803,90077.353378,1671368397.05,-0.1851807968,-0.035705592,1.0103156656
9804,90077.37320936666,1671368397.11,-0.1894532608,-0.0386963168,1.0030524768
9804,90077.37320936666,1671368397.11,-0.1894532608,-0.0386963168,1.0030524768
9805,90077.39304073334,1671368397.11,-0.1848756208,-0.0454101888,1.0017707376
9805,90077.39304073334,1671368397.11,-0.1848756208,-0.0454101888,1.0017707376
9806,90077.4128721,1671368397.11,-0.18420423360000002,-0.0420532528,1.0017707376
9806,90077.4128721,1671368397.11,-0.18420423360000002,-0.0420532528,1.0017707376
9807,90077.4339204,1671368397.173,-0.185547008,-0.0410766896,1.0022590192
9807,90077.4339204,1671368397.173,-0.185547008,-0.0410766896,1.0022590192
9808,90077.4549687,1671368397.173,-0.1840821632,-0.0433960272,1.0019538432
9808,90077.4549687,1671368397.173,-0.1840821632,-0.0433960272,1.0019538432
9809,90077.476017,1671368397.173,-0.1834718112,-0.0460205408,0.9987189776000001
9809,90077.476017,1671368397.173,-0.1834718112,-0.0460205408,0.9987189776000001
9810,90077.49196666667,1671368397.221,-0.1831056,-0.0428467104,1.0032355824
9810,90077.49196666667,1671368397.221,-0.1831056,-0.0428467104,1.0032355824
9811,90077.50791633333,1671368397.221,-0.179443488,-0.0459595056,1.0005500336
9811,90077.50791633333,1671368397.221,-0.179443488,-0.0459595056,1.0005500336
9812,90077.523866,1671368397.221,-0.1825562832,-0.0431518864,1.0031745472
9812,90077.523866,1671368397.221,-0.1825562832,-0.0431518864,1.0031745472
9813,90077.5416009,1671368397.274,-0.180969368,-0.0471191744,1.0056159552000001
9813,90077.5416009,1671368397.274,-0.180969368,-0.0471191744,1.0056159552000001
9814,90077.5593358,1671368397.274,-0.1787721008,-0.0455322592,1.002808336
9814,90077.5593358,1671368397.274,-0.1787721008,-0.0455322592,1.002808336
9815,90077.5770707,1671368397.274,-0.1765137984,-0.0463257168,1.0001227872
9815,90077.5770707,1671368397.274,-0.1765137984,-0.0463257168,1.0001227872
9816,90077.59728846667,1671368397.335,-0.1790772768,-0.0435791328,1.0021369488
9816,90077.59728846667,1671368397.335,-0.1790772768,-0.0435791328,1.0021369488
9817,90077.61750623334,1671368397.335,-0.1777955376,-0.0446777664,1.0023200544
9817,90077.61750623334,1671368397.335,-0.1777955376,-0.0446777664,1.0023200544
9818,90077.637724,1671368397.335,-0.1848756208,-0.0462036464,1.0054328496
9818,90077.637724,1671368397.335,-0.1848756208,-0.0462036464,1.0054328496
9819,90077.65789873333,1671368397.395,-0.1835938816,-0.0443725904,1.0073249408
9819,90077.65789873333,1671368397.395,-0.1835938816,-0.0443725904,1.0073249408
9820,90077.67807346667,1671368397.395,-0.1860963248,-0.0446167312,1.007996328
9820,90077.67807346667,1671368397.395,-0.1860963248,-0.0446167312,1.007996328
9821,90077.6982482,1671368397.395,-0.1878663456,-0.0440063792,1.0032966176
9821,90077.6982482,1671368397.395,-0.1878663456,-0.0440063792,1.0032966176
9822,90077.71837413333,1671368397.456,-0.19592299200000002,-0.0505981808,1.0077521872
9822,90077.71837413333,1671368397.456,-0.19592299200000002,-0.0505981808,1.0077521872
9823,90077.73850006667,1671368397.456,-0.1851807968,-0.0462646816,0.9897468032
9823,90077.73850006667,1671368397.456,-0.1851807968,-0.0462646816,0.9897468032
9824,90077.758626,1671368397.456,-0.1750489536,-0.042419464000000004,1.0001838224
9824,90077.758626,1671368397.456,-0.1750489536,-0.042419464000000004,1.0001838224
9825,90077.77324153333,1671368397.499,-0.1802369456,-0.0444336256,1.00555492
9825,90077.77324153333,1671368397.499,-0.1802369456,-0.0444336256,1.00555492
9826,90077.78785706667,1671368397.499,-0.1840821632,-0.036804225600000004,1.0057380256
9826,90077.78785706667,1671368397.499,-0.1840821632,-0.036804225600000004,1.0057380256
9827,90077.8024726,1671368397.499,-0.1839600928,-0.0441894848,1.0036628288
9827,90077.8024726,1671368397.499,-0.1839600928,-0.0441894848,1.0036628288
9828,90077.82313346666,1671368397.561,-0.1801148752,-0.040588408,1.0048835328
9828,90077.82313346666,1671368397.561,-0.1801148752,-0.040588408,1.0048835328
9829,90077.84379433334,1671368397.561,-0.18652357120000002,-0.0435791328,0.9985969072
9829,90077.84379433334,1671368397.561,-0.18652357120000002,-0.0435791328,0.9985969072
9830,90077.8644552,1671368397.561,-0.185241832,-0.0457764,0.9984138016
9830,90077.8644552,1671368397.561,-0.185241832,-0.0457764,0.9984138016
9831,90077.8840475,1671368397.62,-0.1846925152,-0.04425052,1.0063483776
9831,90077.8840475,1671368397.62,-0.1846925152,-0.04425052,1.0063483776
9832,90077.9036398,1671368397.62,-0.185241832,-0.045349153600000004,1.0038459344
9832,90077.9036398,1671368397.62,-0.185241832,-0.045349153600000004,1.0038459344
9833,90077.9232321,1671368397.62,-0.1810304032,-0.0458374352,1.0019538432
9833,90077.9232321,1671368397.62,-0.1810304032,-0.0458374352,1.0019538432
9834,90077.93791933333,1671368397.664,-0.1830445648,-0.0476684912,1.0010993504
9834,90077.93791933333,1671368397.664,-0.1830445648,-0.0476684912,1.0010993504
9835,90077.95260656667,1671368397.664,-0.1826783536,-0.0462036464,1.0017707376
9835,90077.95260656667,1671368397.664,-0.1826783536,-0.0462036464,1.0017707376
9836,90077.9672938,1671368397.664,-0.1884766976,-0.046508822400000004,1.0106208416
9836,90077.9672938,1671368397.664,-0.1884766976,-0.046508822400000004,1.0106208416
9837,90077.9924924,1671368397.74,-0.1863404656,-0.048217808,0.9955451472
9837,90077.9924924,1671368397.74,-0.1863404656,-0.048217808,0.9955451472
9838,90078.017691,1671368397.74,-0.1829835296,-0.0429077456,0.9957282528
9838,90078.017691,1671368397.74,-0.1829835296,-0.0429077456,0.9957282528
9839,90078.0428896,1671368397.74,-0.1827393888,-0.0373535424,0.999756576
9839,90078.0428896,1671368397.74,-0.1827393888,-0.0373535424,0.999756576
9840,90078.05785173333,1671368397.785,-0.1836549168,-0.0412597952,1.003418688
9840,90078.05785173333,1671368397.785,-0.1836549168,-0.0412597952,1.003418688
9841,90078.07281386666,1671368397.785,-0.18560804320000002,-0.040588408,1.0078742576
9841,90078.07281386666,1671368397.785,-0.18560804320000002,-0.040588408,1.0078742576
9842,90078.087776,1671368397.785,-0.185241832,-0.042419464000000004,1.0052497440000001
9842,90078.087776,1671368397.785,-0.185241832,-0.042419464000000004,1.0052497440000001
9843,90078.10776176666,1671368397.845,-0.1837769872,-0.0440674144,1.003418688
9843,90078.10776176666,1671368397.845,-0.1837769872,-0.0440674144,1.003418688
9844,90078.12774753333,1671368397.845,-0.1820069664,-0.0449829424,0.9999396816
9844,90078.12774753333,1671368397.845,-0.1820069664,-0.0449829424,0.9999396816
9845,90078.1477333,1671368397.845,-0.182190072,-0.0443725904,1.0001227872
9845,90078.1477333,1671368397.845,-0.182190072,-0.0443725904,1.0001227872
9846,90078.1676403,1671368397.904,-0.1805421216,-0.0463257168,0.9992072592
9846,90078.1676403,1671368397.904,-0.1805421216,-0.0463257168,0.9992072592
9847,90078.1875473,1671368397.904,-0.1783448544,-0.0456543296,1.0023200544
9847,90078.1875473,1671368397.904,-0.1783448544,-0.0456543296,1.0023200544
9848,90078.2074543,1671368397.904,-0.1763306928,-0.0433960272,1.0004279632
9848,90078.2074543,1671368397.904,-0.1763306928,-0.0433960272,1.0004279632
9849,90078.22854713333,1671368397.968,-0.1793824528,-0.0432129216,1.0032355824
9849,90078.22854713333,1671368397.968,-0.1793824528,-0.0432129216,1.0032355824
9850,90078.24963996667,1671368397.968,-0.179138312,-0.0400390912,1.004334216
9850,90078.24963996667,1671368397.968,-0.179138312,-0.0400390912,1.004334216
9851,90078.2707328,1671368397.968,-0.184021128,-0.0407104784,1.0054938848000001
9851,90078.2707328,1671368397.968,-0.184021128,-0.0407104784,1.0054938848000001
9852,90078.28860416666,1671368398.021,-0.1836549168,-0.0373535424,1.0068976944
9852,90078.28860416666,1671368398.021,-0.1836549168,-0.0373535424,1.0068976944
9853,90078.30647553333,1671368398.021,-0.191040176,-0.042419464000000004,1.0065314832
9853,90078.30647553333,1671368398.021,-0.191040176,-0.042419464000000004,1.0065314832
9854,90078.3243469,1671368398.021,-0.1866456416,-0.0409546192,1.0004279632
9854,90078.3243469,1671368398.021,-0.1866456416,-0.0409546192,1.0004279632
9855,90078.34049323334,1671368398.07,-0.1896363664,-0.042419464000000004,1.0020148784
9855,90078.34049323334,1671368398.07,-0.1896363664,-0.042419464000000004,1.0020148784
9856,90078.35663956667,1671368398.07,-0.1907960352,-0.0441894848,0.9987189776000001
9856,90078.35663956667,1671368398.07,-0.1907960352,-0.0441894848,0.9987189776000001
9857,90078.3727859,1671368398.07,-0.187988416,-0.039489774400000004,1.0012214208
9857,90078.3727859,1671368398.07,-0.187988416,-0.039489774400000004,1.0012214208
9858,90078.39322336667,1671368398.131,-0.1877442752,-0.045166048,1.0014045264
9858,90078.39322336667,1671368398.131,-0.1877442752,-0.045166048,1.0014045264
9859,90078.41366083334,1671368398.131,-0.18743909920000001,-0.042541534400000004,1.0050056032
9859,90078.41366083334,1671368398.131,-0.18743909920000001,-0.042541534400000004,1.0050056032
9860,90078.4340983,1671368398.131,-0.18841566240000002,-0.0391845984,1.0019538432
9860,90078.4340983,1671368398.131,-0.18841566240000002,-0.0391845984,1.0019538432
9861,90078.45334183333,1671368398.189,-0.1881715216,-0.0416870416,1.0019538432
9861,90078.45334183333,1671368398.189,-0.1881715216,-0.0416870416,1.0019538432
9862,90078.47258536668,1671368398.189,-0.1894532608,-0.0414429008,0.9998176112
9862,90078.47258536668,1671368398.189,-0.1894532608,-0.0414429008,0.9998176112
9863,90078.4918289,1671368398.189,-0.18701185280000002,-0.0398559856,1.0010383152
9863,90078.4918289,1671368398.189,-0.18701185280000002,-0.0398559856,1.0010383152
9864,90078.5117472,1671368398.249,-0.183410776,-0.0397949504,1.0015265968
9864,90078.5117472,1671368398.249,-0.183410776,-0.0397949504,1.0015265968
9865,90078.5316655,1671368398.249,-0.1826783536,-0.039611844800000004,1.0035407584
9865,90078.5316655,1671368398.249,-0.1826783536,-0.039611844800000004,1.0035407584
9866,90078.5515838,1671368398.249,-0.1826173184,-0.036926296000000004,1.0023810896
9866,90078.5515838,1671368398.249,-0.1826173184,-0.036926296000000004,1.0023810896
9867,90078.5687986,1671368398.3,-0.183410776,-0.035278345600000004,1.0070808
9867,90078.5687986,1671368398.3,-0.183410776,-0.035278345600000004,1.0070808
9868,90078.5860134,1671368398.3,-0.182495248,-0.0332031488,1.0053107792
9868,90078.5860134,1671368398.3,-0.182495248,-0.0332031488,1.0053107792
9869,90078.6032282,1671368398.3,-0.18511976160000002,-0.0375976832,1.0044562864
9869,90078.6032282,1671368398.3,-0.18511976160000002,-0.0375976832,1.0044562864
9870,90078.62148516666,1671368398.355,-0.187072888,-0.0385742464,1.0038459344
9870,90078.62148516666,1671368398.355,-0.187072888,-0.0385742464,1.0038459344
9871,90078.63226157319,1671368398.355,-0.1943360768,-0.0407104784,1.0080573632
9871,90078.64060564393,1671368398.355,-0.1943360768,-0.0407104784,1.0080573632
9872,90078.64894971467,1671368398.355,-0.1863404656,-0.0358276624,0.9958503232
9872,90078.6572937854,1671368398.355,-0.1863404656,-0.0358276624,0.9958503232
9873,90078.66563785615,1671368398.414,-0.1788941712,-0.0335083248,0.9982917312
9873,90078.67398192688,1671368398.414,-0.1788941712,-0.0335083248,0.9982917312
9874,90078.68232599762,1671368398.414,-0.180664192,-0.0300293184,1.0097053136
9874,90078.69067006836,1671368398.414,-0.180664192,-0.0300293184,1.0097053136
9875,90078.6990141391,1671368398.414,-0.17852796,-0.0319824448,1.0062263072
9875,90078.70735820984,1671368398.414,-0.17852796,-0.0319824448,1.0062263072
9876,90078.71570228058,1671368398.46,-0.1832887056,-0.0295410368,1.0047004272
9876,90078.72404635132,1671368398.46,-0.1832887056,-0.0295410368,1.0047004272
9877,90078.73239042205,1671368398.46,-0.1849976912,-0.0297851776,1.0003058928
9877,90078.74073449279,1671368398.46,-0.1849976912,-0.0297851776,1.0003058928
9878,90078.74907856353,1671368398.46,-0.1836549168,-0.027648945600000002,0.9993293296
9878,90078.75742263427,1671368398.46,-0.1836549168,-0.027648945600000002,0.9993293296
9879,90078.76576670501,1671368398.534,-0.1869508176,-0.0297851776,1.0025641952
9879,90078.77411077575,1671368398.534,-0.1869508176,-0.0297851776,1.0025641952
9880,90078.78245484649,1671368398.534,-0.1866456416,-0.0287475792,1.0054328496
9880,90078.79079891722,1671368398.534,-0.1866456416,-0.0287475792,1.0054328496
9881,90078.82462770505,1671368398.534,-0.1884766976,-0.0312500224,1.0033576528
9881,90078.83491398601,1671368398.534,-0.1884766976,-0.0312500224,1.0033576528
9882,90078.84520026697,1671368398.582,-0.1890260144,-0.0328979728,1.0017097024000001
9882,90078.85548654792,1671368398.582,-0.1890260144,-0.0328979728,1.0017097024000001
9883,90078.86577282888,1671368398.582,-0.1892701552,-0.027465840000000002,1.0092780672000001
9883,90078.87605910984,1671368398.582,-0.1892701552,-0.027465840000000002,1.0092780672000001
9884,90078.8863453908,1671368398.582,-0.1863404656,-0.030273459200000002,1.00402904
9884,90078.89663167176,1671368398.582,-0.1863404656,-0.030273459200000002,1.00402904
9885,90078.90691795271,1671368398.64,-0.1890870496,-0.0374145776,1.0053718144000001
9885,90078.91720423367,1671368398.64,-0.1890870496,-0.0374145776,1.0053718144000001
9886,90078.92749051463,1671368398.64,-0.1871339232,-0.0278930864,0.9992072592
9886,90078.93777679559,1671368398.64,-0.1871339232,-0.0278930864,0.9992072592
9887,90078.94806307655,1671368398.64,-0.18511976160000002,-0.0310669168,0.9969489568000001
9887,90078.9583493575,1671368398.64,-0.18511976160000002,-0.0310669168,0.9969489568000001
9888,90078.96863563846,1671368398.702,-0.1848756208,-0.0267944528,0.9970710272000001
9888,90078.97892191942,1671368398.702,-0.1848756208,-0.0267944528,0.9970710272000001
9889,90078.98920820038,1671368398.702,-0.1857301136,-0.0337524656,1.0054938848000001
9889,90078.99949448134,1671368398.702,-0.1857301136,-0.0337524656,1.0054938848000001
9890,90079.0097807623,1671368398.702,-0.1878663456,-0.0330200432,1.0070197648
9890,90079.02006704325,1671368398.702,-0.1878663456,-0.0330200432,1.0070197648
9891,90079.01740930851,1671368398.745,-0.1871949584,-0.031738304,1.0053107792
9891,90079.02698345453,1671368398.745,-0.1871949584,-0.031738304,1.0053107792
9892,90079.03655760056,1671368398.745,-0.1863404656,-0.031738304,0.9985969072
9892,90079.04613174658,1671368398.745,-0.1863404656,-0.031738304,0.9985969072
9893,90079.0557058926,1671368398.745,-0.1819459312,-0.031127952,1.0019538432
9893,90079.06528003863,1671368398.745,-0.1819459312,-0.031127952,1.0019538432
9894,90079.07485418466,1671368398.816,-0.1778565728,-0.0334472896,1.0015876320000001
9894,90079.08442833068,1671368398.816,-0.1778565728,-0.0334472896,1.0015876320000001
9895,90079.0940024767,1671368398.816,-0.1787110656,-0.030456564800000002,1.0015876320000001
9895,90079.10357662273,1671368398.816,-0.1787110656,-0.030456564800000002,1.0015876320000001
9896,90079.11315076875,1671368398.816,-0.18182386080000001,-0.029296896,1.0036017936000001
9896,90079.12272491478,1671368398.816,-0.18182386080000001,-0.029296896,1.0036017936000001
9897,90079.1322990608,1671368398.863,-0.1813355792,-0.0300903536,1.00250316
9897,90079.14187320683,1671368398.863,-0.1813355792,-0.0300903536,1.00250316
9898,90079.15144735285,1671368398.863,-0.1814576496,-0.032959008,1.005860096
9898,90079.16102149888,1671368398.863,-0.1814576496,-0.032959008,1.005860096
9899,90079.1705956449,1671368398.863,-0.185241832,-0.029907248,1.0022590192
9899,90079.18016979092,1671368398.863,-0.185241832,-0.029907248,1.0022590192
9900,90079.18974393695,1671368398.924,-0.1837769872,-0.030822776,0.9992072592
9900,90079.19931808297,1671368398.924,-0.1837769872,-0.030822776,0.9992072592
9901,90079.19708545518,1671368398.924,-0.1868897824,-0.0312500224,1.004944568
9901,90079.20555843425,1671368398.924,-0.1868897824,-0.0312500224,1.004944568
9902,90079.21403141331,1671368398.924,-0.18463148000000001,-0.0315551984,1.0036628288
9902,90079.22250439238,1671368398.924,-0.18463148000000001,-0.0315551984,1.0036628288
9903,90079.23097737145,1671368398.971,-0.183410776,-0.0355835216,1.0038459344
9903,90079.23945035052,1671368398.971,-0.183410776,-0.0355835216,1.0038459344
9904,90079.24792332959,1671368398.971,-0.1821290368,-0.0321655504,1.0020148784
