id,lsl_ts,unix_ts,x,y,z
15725,90189.26538075885,1671368508.965,-3.2748383999999997,-2.1981791999999998,1.1289968
15725,90189.27427285384,1671368508.965,-3.2748383999999997,-2.1981791999999998,1.1289968
15726,90189.28316494884,1671368509.026,-2.9757664,-2.4673439999999998,1.2561023999999998
15726,90189.29205704383,1671368509.026,-2.9757664,-2.4673439999999998,1.2561023999999998
15727,90189.30094913882,1671368509.026,-2.7290319999999997,-1.9364911999999999,1.4804064
15727,90189.30984123381,1671368509.026,-2.7290319999999997,-1.9364911999999999,1.4804064
15728,90189.31873332881,1671368509.026,-2.8112768,-1.757048,1.6748032
15728,90189.3276254238,1671368509.026,-2.8112768,-1.757048,1.6748032
15729,90189.3365175188,1671368509.087,-3.140256,-1.7495711999999999,1.457976
15729,90189.34540961379,1671368509.087,-3.140256,-1.7495711999999999,1.457976
15730,90189.35430170878,1671368509.087,-3.401944,-1.6523728,1.1888112
15730,90189.36319380377,1671368509.087,-3.401944,-1.6523728,1.1888112
15731,90189.38145615935,1671368509.087,-3.7907376,-1.6748032,1.1813344
15731,90189.39100123568,1671368509.087,-3.7907376,-1.6748032,1.1813344
15732,90189.40054631201,1671368509.148,-3.7159695999999998,-1.3757312,0.4934688
15732,90189.41009138834,1671368509.148,-3.7159695999999998,-1.3757312,0.4934688
15733,90189.41963646468,1671368509.148,-3.5813872,-1.046752,0.0299072
15733,90189.42918154101,1671368509.148,-3.5813872,-1.046752,0.0299072
15734,90189.43872661734,1671368509.148,-3.4991423999999998,-1.0916128,-0.3065488
15734,90189.44827169368,1671368509.148,-3.4991423999999998,-1.0916128,-0.3065488
15735,90189.45781677001,1671368509.193,-3.3122224,-1.009368,-0.4037472
15735,90189.46736184634,1671368509.193,-3.3122224,-1.009368,-0.4037472
15736,90189.47690692267,1671368509.193,-3.3570832,-1.2336719999999999,-0.0224304
15736,90189.48645199901,1671368509.193,-3.3570832,-1.2336719999999999,-0.0224304
15737,90189.49599707534,1671368509.193,-3.289792,-1.5252671999999998,0.1345824
15737,90189.50554215167,1671368509.193,-3.289792,-1.5252671999999998,0.1345824
15738,90189.515087228,1671368509.249,-3.4468048,-1.5551743999999998,0.47103839999999997
15738,90189.52463230434,1671368509.249,-3.4468048,-1.5551743999999998,0.47103839999999997
15739,90189.53417738067,1671368509.249,-3.4393279999999997,-1.2860095999999999,0.6953423999999999
15739,90189.543722457,1671368509.249,-3.4393279999999997,-1.2860095999999999,0.6953423999999999
15740,90189.55326753334,1671368509.249,-3.3944672,-1.3308704,1.1813344
15740,90189.56281260967,1671368509.249,-3.3944672,-1.3308704,1.1813344
15741,90189.56263918687,1671368509.309,-3.4991423999999998,-1.3233936,1.3906847999999998
15741,90189.57126809377,1671368509.309,-3.4991423999999998,-1.3233936,1.3906847999999998
15742,90189.57989700067,1671368509.309,-3.6187712,-1.5402208,1.4280688
15742,90189.58852590757,1671368509.309,-3.6187712,-1.5402208,1.4280688
15743,90189.59715481447,1671368509.309,-3.626248,-1.4654528,0.8374016
15743,90189.60578372137,1671368509.309,-3.626248,-1.4654528,0.8374016
15744,90189.61441262827,1671368509.377,-3.514096,-1.3906847999999998,0.9046928
15744,90189.62304153517,1671368509.377,-3.514096,-1.3906847999999998,0.9046928
15745,90189.63167044208,1671368509.377,-3.5514799999999997,-1.5028367999999999,0.8673088
15745,90189.64029934898,1671368509.377,-3.5514799999999997,-1.5028367999999999,0.8673088
15746,90189.64892825588,1671368509.377,-3.5290496,-1.3233936,0.9121695999999999
15746,90189.65755716278,1671368509.377,-3.5290496,-1.3233936,0.9121695999999999
15747,90189.66618606968,1671368509.419,-3.8281216,-0.9121695999999999,0.7028192
15747,90189.67481497658,1671368509.419,-3.8281216,-0.9121695999999999,0.7028192
15748,90189.68344388348,1671368509.419,-3.9701807999999996,-1.046752,0.261688
15748,90189.69207279038,1671368509.419,-3.9701807999999996,-1.046752,0.261688
15749,90189.70070169728,1671368509.419,-4.0599023999999995,-1.3607776,0.19439679999999998
15749,90189.70933060418,1671368509.419,-4.0599023999999995,-1.3607776,0.19439679999999998
15750,90189.71795951108,1671368509.478,-3.7832608,-1.3159167999999999,0.074768
15750,90189.72658841798,1671368509.478,-3.7832608,-1.3159167999999999,0.074768
15751,90189.75064556906,1671368509.478,-3.9701807999999996,-1.2411488,0.11215199999999999
15751,90189.75857160402,1671368509.478,-3.9701807999999996,-1.2411488,0.11215199999999999
15752,90189.76649763898,1671368509.478,-3.962704,-1.2187184,-0.0074768
15752,90189.77442367394,1671368509.478,-3.962704,-1.2187184,-0.0074768
15753,90189.7823497089,1671368509.534,-3.7907376,-1.1439504,0.074768
15753,90189.79027574386,1671368509.534,-3.7907376,-1.1439504,0.074768
15754,90189.79820177882,1671368509.534,-4.0673791999999995,-1.5626512,-0.0074768
15754,90189.80612781378,1671368509.534,-4.0673791999999995,-1.5626512,-0.0074768
15755,90189.81405384874,1671368509.534,-4.074856,-1.4504991999999999,-0.0149536
15755,90189.8219798837,1671368509.534,-4.074856,-1.4504991999999999,-0.0149536
15756,90189.82990591865,1671368509.595,-3.6187712,-1.2934864,0.5158992
15756,90189.83783195361,1671368509.595,-3.6187712,-1.2934864,0.5158992
15757,90189.84575798857,1671368509.595,-3.5290496,-1.981352,0.8897392
15757,90189.85368402353,1671368509.595,-3.5290496,-1.981352,0.8897392
15758,90189.86161005849,1671368509.595,-3.4542816,-2.4897744,0.8074944
15758,90189.86953609345,1671368509.595,-3.4542816,-2.4897744,0.8074944
15759,90189.87746212841,1671368509.642,-4.3888815999999995,-1.3682543999999999,-0.1196288
15759,90189.88538816337,1671368509.642,-4.3888815999999995,-1.3682543999999999,-0.1196288
15760,90189.89331419833,1671368509.642,-4.336544,-0.336456,-0.5158992
15760,90189.90124023329,1671368509.642,-4.336544,-0.336456,-0.5158992
15761,90189.93966640787,1671368509.642,-3.962704,-0.2392576,-0.4411312
15761,90189.9476887199,1671368509.642,-3.962704,-0.2392576,-0.4411312
15762,90189.95571103193,1671368509.706,-3.5066192,-1.0617056,-0.0224304
15762,90189.96373334396,1671368509.706,-3.5066192,-1.0617056,-0.0224304
15763,90189.97175565599,1671368509.706,-2.8935215999999997,-1.4355456,-0.0672912
15763,90189.97977796802,1671368509.706,-2.8935215999999997,-1.4355456,-0.0672912
15764,90189.98780028005,1671368509.706,-2.5271584,-1.5177904,-0.1420592
15764,90189.99582259209,1671368509.706,-2.5271584,-1.5177904,-0.1420592
15765,90190.00384490412,1671368509.763,-2.5944496,-1.8617232,0.18692
15765,90190.01186721615,1671368509.763,-2.5944496,-1.8617232,0.18692
15766,90190.01988952818,1671368509.763,-2.5645423999999997,-2.1607952,0.5831904
15766,90190.02791184021,1671368509.763,-2.5645423999999997,-2.1607952,0.5831904
15767,90190.03593415224,1671368509.763,-2.0037824,-2.0710736,0.5458064
15767,90190.04395646427,1671368509.763,-2.0037824,-2.0710736,0.5458064
15768,90190.0519787763,1671368509.819,-2.542112,-1.9290143999999998,0.6654352
15768,90190.06000108834,1671368509.819,-2.542112,-1.9290143999999998,0.6654352
15769,90190.06802340037,1671368509.819,-2.5196815999999997,-1.9888287999999998,0.6504816
15769,90190.0760457124,1671368509.819,-2.5196815999999997,-1.9888287999999998,0.6504816
15770,90190.08406802443,1671368509.819,-2.8935215999999997,-1.9663983999999999,1.0542288
15770,90190.09209033646,1671368509.819,-2.8935215999999997,-1.9663983999999999,1.0542288
15771,90190.13306397136,1671368509.88,-2.4748208,-1.9888287999999998,1.158904
15771,90190.14191036562,1671368509.88,-2.4748208,-1.9888287999999998,1.158904
15772,90190.15075675989,1671368509.88,-2.1757488,-1.68228,1.2261952
15772,90190.15960315416,1671368509.88,-2.1757488,-1.68228,1.2261952
15773,90190.16844954842,1671368509.88,-2.4224832,-1.6523728,0.7252495999999999
15773,90190.17729594269,1671368509.88,-2.4224832,-1.6523728,0.7252495999999999
15774,90190.18614233696,1671368509.927,-2.7963232,-1.1215199999999999,-0.5009456
15774,90190.19498873122,1671368509.927,-2.7963232,-1.1215199999999999,-0.5009456
15775,90190.20383512549,1671368509.927,-2.6243567999999997,-0.261688,-1.6748032
15775,90190.21268151976,1671368509.927,-2.6243567999999997,-0.261688,-1.6748032
15776,90190.22152791402,1671368509.927,-2.0262127999999997,-0.5607599999999999,-2.7439856
15776,90190.23037430829,1671368509.927,-2.0262127999999997,-0.5607599999999999,-2.7439856
15777,90190.23922070256,1671368509.99,-1.9065839999999998,-0.8149712,-2.766416
15777,90190.24806709682,1671368509.99,-1.9065839999999998,-0.8149712,-2.766416
15778,90190.25691349109,1671368509.99,-1.2635792,-0.31402559999999996,-2.7140784
15778,90190.26575988535,1671368509.99,-1.2635792,-0.31402559999999996,-2.7140784
15779,90190.27460627962,1671368509.99,-1.158904,0.25421119999999997,-2.6019264
15779,90190.28345267389,1671368509.99,-1.158904,0.25421119999999997,-2.6019264
15780,90190.29229906815,1671368510.044,-0.971984,-0.16448959999999999,-2.654264
15780,90190.30114546242,1671368510.044,-0.971984,-0.16448959999999999,-2.654264
15781,90190.32240633716,1671368510.044,-1.1663808,-0.44860799999999995,-2.2131328
15781,90190.33151555227,1671368510.044,-1.1663808,-0.44860799999999995,-2.2131328
15782,90190.34062476738,1671368510.044,-1.68228,-0.1794432,-2.3551919999999997
15782,90190.3497339825,1671368510.044,-1.68228,-0.1794432,-2.3551919999999997
15783,90190.35884319761,1671368510.105,-1.8766767999999998,0.3439328,-2.504728
15783,90190.36795241272,1671368510.105,-1.8766767999999998,0.3439328,-2.504728
15784,90190.37706162783,1671368510.105,-2.018736,0.0074768,-2.7589392
15784,90190.38617084295,1671368510.105,-2.018736,0.0074768,-2.7589392
15785,90190.39528005806,1671368510.105,-3.0131504,-0.3588864,-2.1832256
15785,90190.40438927317,1671368510.105,-3.0131504,-0.3588864,-2.1832256
15786,90190.41349848828,1671368510.166,-3.6337248,-0.8299247999999999,-1.0542288
15786,90190.4226077034,1671368510.166,-3.6337248,-0.8299247999999999,-1.0542288
15787,90190.43171691851,1671368510.166,-4.2094384,-0.9645071999999999,-0.0897216
15787,90190.44082613362,1671368510.166,-4.2094384,-0.9645071999999999,-0.0897216
15788,90190.44993534873,1671368510.166,-4.6804768,-0.3514096,0.6205744
15788,90190.45904456385,1671368510.166,-4.6804768,-0.3514096,0.6205744
15789,90190.46815377896,1671368510.221,-4.7402912,-0.22430399999999998,0.38879359999999996
15789,90190.47726299407,1671368510.221,-4.7402912,-0.22430399999999998,0.38879359999999996
15790,90190.48637220918,1671368510.221,-4.6131855999999996,-0.1420592,0.38879359999999996
15790,90190.4954814243,1671368510.221,-4.6131855999999996,-0.1420592,0.38879359999999996
15791,90190.51651550595,1671368510.221,-4.702907199999999,0.15701279999999998,0.5158992
15791,90190.52540141047,1671368510.221,-4.702907199999999,0.15701279999999998,0.5158992
15792,90190.534287315,1671368510.272,-4.4412192,0.5532832,0.8747855999999999
15792,90190.54317321951,1671368510.272,-4.4412192,0.5532832,0.8747855999999999
15793,90190.55205912403,1671368510.272,-4.7627216,-0.0598144,1.2561023999999998
15793,90190.56094502856,1671368510.272,-4.7627216,-0.0598144,1.2561023999999998
15794,90190.56983093308,1671368510.272,-4.598231999999999,-0.8074944,1.6673263999999999
15794,90190.5787168376,1671368510.272,-4.598231999999999,-0.8074944,1.6673263999999999
15795,90190.58760274212,1671368510.329,-4.3664512,-1.2037647999999999,1.5028367999999999
15795,90190.59648864664,1671368510.329,-4.3664512,-1.2037647999999999,1.5028367999999999
15796,90190.60537455116,1671368510.329,-3.8655055999999997,-1.1289968,1.1663808
15796,90190.61426045568,1671368510.329,-3.8655055999999997,-1.1289968,1.1663808
15797,90190.6231463602,1671368510.329,-3.6711088,-1.3981616,0.8523552
15797,90190.63203226472,1671368510.329,-3.6711088,-1.3981616,0.8523552
15798,90190.64091816924,1671368510.39,-3.3944672,-2.05612,0.785064
15798,90190.64980407376,1671368510.39,-3.3944672,-2.05612,0.785064
15799,90190.65868997829,1671368510.39,-3.2150239999999997,-2.2280864,0.9645071999999999
15799,90190.6675758828,1671368510.39,-3.2150239999999997,-2.2280864,0.9645071999999999
15800,90190.67646178733,1671368510.39,-3.0430576,-1.7047104,1.4280688
15800,90190.68534769185,1671368510.39,-3.0430576,-1.7047104,1.4280688
15801,90190.70482236797,1671368510.434,-3.0953952,-1.8318159999999999,1.457976
15801,90190.71427561973,1671368510.434,-3.0953952,-1.8318159999999999,1.457976
15802,90190.72372887148,1671368510.434,-2.9084752,-1.457976,1.7944319999999998
15802,90190.73318212324,1671368510.434,-2.9084752,-1.457976,1.7944319999999998
15803,90190.74263537499,1671368510.434,-2.7738928,-1.2934864,2.3551919999999997
15803,90190.75208862674,1671368510.434,-2.7738928,-1.2934864,2.3551919999999997
15804,90190.7615418785,1671368510.508,-3.140256,-1.5103136,2.5346352
15804,90190.77099513025,1671368510.508,-3.140256,-1.5103136,2.5346352
15805,90190.78044838201,1671368510.508,-3.7832608,-1.9215376,2.018736
15805,90190.78990163376,1671368510.508,-3.7832608,-1.9215376,2.018736
15806,90190.79935488552,1671368510.508,-4.4262656,-1.2187184,1.0766592
15806,90190.80880813727,1671368510.508,-4.4262656,-1.2187184,1.0766592
15807,90190.81826138902,1671368510.556,-4.373927999999999,-0.3439328,0.5009456
15807,90190.82771464078,1671368510.556,-4.373927999999999,-0.3439328,0.5009456
15808,90190.83716789253,1671368510.556,-4.3963583999999996,-0.4336544,0.7028192
15808,90190.84662114429,1671368510.556,-4.3963583999999996,-0.4336544,0.7028192
15809,90190.85607439604,1671368510.556,-4.5533712,-1.2561023999999998,1.3084399999999998
15809,90190.8655276478,1671368510.556,-4.5533712,-1.2561023999999998,1.3084399999999998
15810,90190.87498089955,1671368510.614,-4.919734399999999,-1.5551743999999998,2.1458416
15810,90190.8844341513,1671368510.614,-4.919734399999999,-1.5551743999999998,2.1458416
15811,90190.88810421986,1671368510.614,-4.8524432,-1.6224656,2.542112
15811,90190.89651735302,1671368510.614,-4.8524432,-1.6224656,2.542112
15812,90190.90493048617,1671368510.614,-4.6879536,-1.6374191999999999,2.4673439999999998
15812,90190.91334361932,1671368510.614,-4.6879536,-1.6374191999999999,2.4673439999999998
15813,90190.92175675248,1671368510.675,-4.5758016,-1.8916304,2.7140784
15813,90190.93016988563,1671368510.675,-4.5758016,-1.8916304,2.7140784
15814,90190.93858301878,1671368510.675,-4.3888815999999995,-1.6598495999999998,2.2654704
15814,90190.94699615194,1671368510.675,-4.3888815999999995,-1.6598495999999998,2.2654704
15815,90190.95540928509,1671368510.675,-4.2393456,-1.0243216,1.5776047999999998
15815,90190.96382241824,1671368510.675,-4.2393456,-1.0243216,1.5776047999999998
15816,90190.9722355514,1671368510.72,-4.0599023999999995,-0.8523552,0.8374016
15816,90190.98064868455,1671368510.72,-4.0599023999999995,-0.8523552,0.8374016
15817,90190.9890618177,1671368510.72,-3.850552,-0.5458064,0.6056208
15817,90190.99747495085,1671368510.72,-3.850552,-0.5458064,0.6056208
15818,90191.00588808401,1671368510.72,-3.6412015999999996,-1.0691823999999999,0.822448
15818,90191.01430121716,1671368510.72,-3.6412015999999996,-1.0691823999999999,0.822448
15819,90191.02271435031,1671368510.786,-3.7159695999999998,-1.196288,0.9420767999999999
15819,90191.03112748347,1671368510.786,-3.7159695999999998,-1.196288,0.9420767999999999
15820,90191.03954061662,1671368510.786,-3.8281216,-1.3084399999999998,0.7925407999999999
15820,90191.04795374977,1671368510.786,-3.8281216,-1.3084399999999998,0.7925407999999999
15821,90191.07810699944,1671368510.786,-3.36456,-1.6673263999999999,0.9645071999999999
15821,90191.08759808922,1671368510.786,-3.36456,-1.6673263999999999,0.9645071999999999
15822,90191.09708917899,1671368510.839,-2.8187536,-1.3233936,1.3981616
15822,90191.10658026877,1671368510.839,-2.8187536,-1.3233936,1.3981616
15823,90191.11607135854,1671368510.839,-2.3103312,-1.4430223999999998,2.2654704
15823,90191.12556244832,1671368510.839,-2.3103312,-1.4430223999999998,2.2654704
15824,90191.13505353809,1671368510.839,-2.2579936,-1.0766592,2.8636144
15824,90191.14454462787,1671368510.839,-2.2579936,-1.0766592,2.8636144
15825,90191.15403571764,1671368510.899,-2.2430399999999997,-0.7775871999999999,3.3122224
15825,90191.16352680742,1671368510.899,-2.2430399999999997,-0.7775871999999999,3.3122224
15826,90191.17301789719,1671368510.899,-2.5570656,-0.7925407999999999,3.2823151999999998
15826,90191.18250898697,1671368510.899,-2.5570656,-0.7925407999999999,3.2823151999999998
15827,90191.19200007674,1671368510.899,-2.5645423999999997,-0.2915952,2.7813695999999997
15827,90191.20149116652,1671368510.899,-2.5645423999999997,-0.2915952,2.7813695999999997
15828,90191.21098225629,1671368510.945,-2.9458591999999997,0.7252495999999999,2.2729472
15828,90191.22047334607,1671368510.945,-2.9458591999999997,0.7252495999999999,2.2729472
15829,90191.22996443584,1671368510.945,-3.5066192,0.822448,1.5551743999999998
15829,90191.23945552562,1671368510.945,-3.5066192,0.822448,1.5551743999999998
15830,90191.2489466154,1671368510.945,-3.8430752,0.3065488,0.8598319999999999
15830,90191.25843770517,1671368510.945,-3.8430752,0.3065488,0.8598319999999999
15831,90191.25680264123,1671368511.004,-4.381404799999999,0.08224479999999999,0.5009456
15831,90191.26422855599,1671368511.004,-4.381404799999999,0.08224479999999999,0.5009456
15832,90191.27165447074,1671368511.004,-4.411312,0.11215199999999999,0.5158992
15832,90191.27908038549,1671368511.004,-4.411312,0.11215199999999999,0.5158992
15833,90191.28650630024,1671368511.004,-4.4187888,-0.1345824,0.6280511999999999
15833,90191.29393221499,1671368511.004,-4.4187888,-0.1345824,0.6280511999999999
15834,90191.30135812974,1671368511.067,-4.187008,-0.2915952,1.3308704
15834,90191.3087840445,1671368511.067,-4.187008,-0.2915952,1.3308704
15835,90191.31620995924,1671368511.067,-3.9477504,-0.4187008,1.7944319999999998
15835,90191.323635874,1671368511.067,-3.9477504,-0.4187008,1.7944319999999998
15836,90191.33106178875,1671368511.067,-3.5514799999999997,-0.299072,1.9963056
15836,90191.3384877035,1671368511.067,-3.5514799999999997,-0.299072,1.9963056
15837,90191.34591361825,1671368511.141,-3.4841887999999996,0.1794432,2.1907023999999997
15837,90191.353339533,1671368511.141,-3.4841887999999996,0.1794432,2.1907023999999997
15838,90191.36076544775,1671368511.141,-3.4168976,0.2467344,1.6299424
15838,90191.3681913625,1671368511.141,-3.4168976,0.2467344,1.6299424
15839,90191.37561727726,1671368511.141,-3.4468048,0.2841184,1.5028367999999999
15839,90191.383043192,1671368511.141,-3.4468048,0.2841184,1.5028367999999999
15840,90191.39046910676,1671368511.186,-3.9552272,-0.261688,1.2037647999999999
15840,90191.39789502151,1671368511.186,-3.9552272,-0.261688,1.2037647999999999
15841,90191.47161625283,1671368511.186,-4.3963583999999996,-0.1345824,0.8598319999999999
15841,90191.48119900544,1671368511.186,-4.3963583999999996,-0.1345824,0.8598319999999999
15842,90191.49078175805,1671368511.186,-4.695430399999999,0.9196464,0.672912
15842,90191.50036451066,1671368511.186,-4.695430399999999,0.9196464,0.672912
15843,90191.50994726327,1671368511.231,-4.6057087999999995,1.158904,0.7551568
15843,90191.51953001588,1671368511.231,-4.6057087999999995,1.158904,0.7551568
15844,90191.52911276849,1671368511.231,-5.024409599999999,0.2018736,1.0243216
15844,90191.5386955211,1671368511.231,-5.024409599999999,0.2018736,1.0243216
15845,90191.54827827371,1671368511.231,-5.1066544,0.3065488,1.5177904
15845,90191.55786102632,1671368511.231,-5.1066544,0.3065488,1.5177904
15846,90191.56744377893,1671368511.323,-5.1066544,0.4785152,2.0710736
15846,90191.57702653154,1671368511.323,-5.1066544,0.4785152,2.0710736
15847,90191.58660928415,1671368511.323,-4.919734399999999,0.1196288,2.2355632
15847,90191.59619203676,1671368511.323,-4.919734399999999,0.1196288,2.2355632
15848,90191.60577478936,1671368511.323,-4.8898272,-0.6205744,2.3402384
15848,90191.61535754197,1671368511.323,-4.8898272,-0.6205744,2.3402384
15849,90191.62494029458,1671368511.352,-4.6281392,-1.383208,2.4822976
15849,90191.63452304719,1671368511.352,-4.6281392,-1.383208,2.4822976
15850,90191.6441057998,1671368511.352,-4.269252799999999,-1.68228,1.9514448
15850,90191.65368855241,1671368511.352,-4.269252799999999,-1.68228,1.9514448
15851,90191.65590449667,1671368511.352,-3.887936,-1.6075119999999998,1.9140608
15851,90191.66318449803,1671368511.352,-3.887936,-1.6075119999999998,1.9140608
15852,90191.67046449939,1671368511.409,-3.3047456,-1.9364911999999999,1.9663983999999999
15852,90191.67774450075,1671368511.409,-3.3047456,-1.9364911999999999,1.9663983999999999
15853,90191.6850245021,1671368511.409,-3.0654879999999998,-2.0710736,1.8392928
15853,90191.69230450346,1671368511.409,-3.0654879999999998,-2.0710736,1.8392928
15854,90191.69958450482,1671368511.409,-3.476712,-1.8392928,1.3233936
15854,90191.70686450618,1671368511.409,-3.476712,-1.8392928,1.3233936
15855,90191.71414450754,1671368511.469,-3.7683071999999997,-1.757048,0.74768
15855,90191.7214245089,1671368511.469,-3.7683071999999997,-1.757048,0.74768
15856,90191.72870451026,1671368511.469,-3.3421296,-1.0243216,0.7102959999999999
15856,90191.73598451162,1671368511.469,-3.3421296,-1.0243216,0.7102959999999999
15857,90191.74326451297,1671368511.469,-2.8486607999999998,-0.5906672,0.6803888
15857,90191.75054451433,1671368511.469,-2.8486607999999998,-0.5906672,0.6803888
15858,90191.75782451569,1671368511.521,-2.7290319999999997,-0.8448783999999999,0.8000176
15858,90191.76510451705,1671368511.521,-2.7290319999999997,-0.8448783999999999,0.8000176
15859,90191.77238451841,1671368511.521,-2.878568,-1.4205919999999999,1.2486256
15859,90191.77966451977,1671368511.521,-2.878568,-1.4205919999999999,1.2486256
15860,90191.78694452113,1671368511.521,-3.0804416,-1.5476976,1.6224656
15860,90191.79422452248,1671368511.521,-3.0804416,-1.5476976,1.6224656
15861,90191.83385232427,1671368511.581,-2.9832432,-0.9346,1.7944319999999998
15861,90191.84209451001,1671368511.581,-2.9832432,-0.9346,1.7944319999999998
15862,90191.85033669574,1671368511.581,-2.8337071999999996,-0.4411312,1.9140608
15862,90191.85857888148,1671368511.581,-2.8337071999999996,-0.4411312,1.9140608
15863,90191.86682106722,1671368511.581,-2.9757664,0.0523376,1.9065839999999998
15863,90191.87506325296,1671368511.581,-2.9757664,0.0523376,1.9065839999999998
15864,90191.88330543869,1671368511.636,-3.0505343999999996,1.1215199999999999,1.7196639999999999
15864,90191.89154762443,1671368511.636,-3.0505343999999996,1.1215199999999999,1.7196639999999999
15865,90191.89978981017,1671368511.636,-3.3570832,1.9589215999999998,1.5551743999999998
15865,90191.9080319959,1671368511.636,-3.3570832,1.9589215999999998,1.5551743999999998
15866,90191.91627418164,1671368511.636,-3.4692352,2.7439856,1.6149888
15866,90191.92451636738,1671368511.636,-3.4692352,2.7439856,1.6149888
15867,90191.93275855311,1671368511.696,-3.6412015999999996,2.3327616,2.1533184
15867,90191.94100073885,1671368511.696,-3.6412015999999996,2.3327616,2.1533184
15868,90191.94924292459,1671368511.696,-3.850552,1.0691823999999999,2.4673439999999998
15868,90191.95748511032,1671368511.696,-3.850552,1.0691823999999999,2.4673439999999998
15869,90191.96572729606,1671368511.696,-3.8729823999999997,0.0149536,2.2206096
15869,90191.9739694818,1671368511.696,-3.8729823999999997,0.0149536,2.2206096
15870,90191.98221166754,1671368511.74,-4.4412192,-0.32897919999999997,2.1308879999999997
15870,90191.99045385327,1671368511.74,-4.4412192,-0.32897919999999997,2.1308879999999997
15871,90192.02405404094,1671368511.74,-4.7926288,-0.4336544,1.8617232
15871,90192.03233844202,1671368511.74,-4.7926288,-0.4336544,1.8617232
15872,90192.0406228431,1671368511.74,-3.9552272,-0.672912,1.570128
15872,90192.04890724417,1671368511.74,-3.9552272,-0.672912,1.570128
15873,90192.05719164525,1671368511.817,-3.5963407999999997,-1.2187184,1.7420943999999998
15873,90192.06547604632,1671368511.817,-3.5963407999999997,-1.2187184,1.7420943999999998
15874,90192.0737604474,1671368511.817,-3.6935391999999996,-1.5402208,1.5177904
15874,90192.08204484847,1671368511.817,-3.6935391999999996,-1.5402208,1.5177904
15875,90192.09032924955,1671368511.817,-3.0879184,-1.943968,1.0317984
15875,90192.09861365063,1671368511.817,-3.0879184,-1.943968,1.0317984
15876,90192.1068980517,1671368511.872,-3.3122224,-1.9065839999999998,0.6803888
15876,90192.11518245278,1671368511.872,-3.3122224,-1.9065839999999998,0.6803888
15877,90192.12346685385,1671368511.872,-3.4542816,-1.5327439999999999,0.22430399999999998
15877,90192.13175125493,1671368511.872,-3.4542816,-1.5327439999999999,0.22430399999999998
15878,90192.140035656,1671368511.872,-3.5739104,-1.457976,0.0074768
15878,90192.14832005708,1671368511.872,-3.5739104,-1.457976,0.0074768
15879,90192.15660445816,1671368511.921,-3.5066192,-1.9364911999999999,0.11215199999999999
15879,90192.16488885923,1671368511.921,-3.5066192,-1.9364911999999999,0.11215199999999999
15880,90192.17317326031,1671368511.921,-3.36456,-2.1308879999999997,0.31402559999999996
15880,90192.18145766138,1671368511.921,-3.36456,-2.1308879999999997,0.31402559999999996
15881,90192.21742852383,1671368511.921,-3.2823151999999998,-1.5776047999999998,0.7626335999999999
15881,90192.2253976209,1671368511.921,-3.2823151999999998,-1.5776047999999998,0.7626335999999999
15882,90192.23336671798,1671368511.981,-3.1178255999999998,-1.8766767999999998,1.1215199999999999
15882,90192.24133581505,1671368511.981,-3.1178255999999998,-1.8766767999999998,1.1215199999999999
15883,90192.24930491213,1671368511.981,-2.9383824,-2.4000527999999997,1.1813344
15883,90192.2572740092,1671368511.981,-2.9383824,-2.4000527999999997,1.1813344
15884,90192.26524310627,1671368511.981,-3.1028719999999996,-2.1832256,1.271056
15884,90192.27321220335,1671368511.981,-3.1028719999999996,-2.1832256,1.271056
15885,90192.28118130042,1671368512.025,-3.0430576,-2.0336895999999998,1.0317984
15885,90192.2891503975,1671368512.025,-3.0430576,-2.0336895999999998,1.0317984
15886,90192.29711949457,1671368512.025,-2.7290319999999997,-2.2879008,0.9495536
15886,90192.30508859165,1671368512.025,-2.7290319999999997,-2.2879008,0.9495536
15887,90192.31305768872,1671368512.025,-2.6991248,-2.4972512,0.3514096
15887,90192.3210267858,1671368512.025,-2.6991248,-2.4972512,0.3514096
15888,90192.32899588287,1671368512.087,-2.9309056,-2.6766943999999997,0.23178079999999998
15888,90192.33696497994,1671368512.087,-2.9309056,-2.6766943999999997,0.23178079999999998
15889,90192.34493407702,1671368512.087,-3.1103487999999997,-2.3028543999999997,0.2766416
15889,90192.35290317409,1671368512.087,-3.1103487999999997,-2.3028543999999997,0.2766416
15890,90192.36087227117,1671368512.087,-3.4318511999999997,-1.6748032,0.32150239999999997
15890,90192.36884136824,1671368512.087,-3.4318511999999997,-1.6748032,0.32150239999999997
15891,90192.40136441824,1671368512.147,-3.8281216,-1.5252671999999998,0.411224
15891,90192.41073871967,1671368512.147,-3.8281216,-1.5252671999999998,0.411224
15892,90192.4201130211,1671368512.147,-3.9103663999999996,-1.4804064,0.7327264
15892,90192.42948732253,1671368512.147,-3.9103663999999996,-1.4804064,0.7327264
15893,90192.43886162396,1671368512.147,-4.044948799999999,-1.3308704,0.9645071999999999
15893,90192.44823592539,1671368512.147,-4.044948799999999,-1.3308704,0.9645071999999999
15894,90192.45761022682,1671368512.204,-4.3141136,-0.9944143999999999,0.9645071999999999
15894,90192.46698452825,1671368512.204,-4.3141136,-0.9944143999999999,0.9645071999999999
15895,90192.47635882968,1671368512.204,-4.11224,-1.2037647999999999,0.9271231999999999
15895,90192.4857331311,1671368512.204,-4.11224,-1.2037647999999999,0.9271231999999999
15896,90192.49510743254,1671368512.204,-3.8729823999999997,-1.5177904,0.9046928
