id,lsl_ts,unix_ts,x,y,z
45383,9848.6386158,1671625077.772,0.1839600928,-0.1618043152,1.2412118272000001
45383,9848.6386158,1671625077.772,0.1839600928,-0.1618043152,1.2412118272000001
45384,9848.650298066666,1671625077.807,0.1331177712,-0.1517945424,1.182862176
45384,9848.650298066666,1671625077.807,0.1331177712,-0.1517945424,1.182862176
45385,9848.661980333334,1671625077.807,0.101013256,-0.1405640656,1.1102302880000001
45385,9848.661980333334,1671625077.807,0.101013256,-0.1405640656,1.1102302880000001
45386,9848.6736626,1671625077.807,0.0590820736,-0.13830576320000001,1.0205085440000001
45386,9848.6736626,1671625077.807,0.0590820736,-0.13830576320000001,1.0205085440000001
45387,9848.692156566667,1671625077.863,0.000610352,-0.130004976,0.9874885008000001
45387,9848.692156566667,1671625077.863,0.000610352,-0.130004976,0.9874885008000001
45388,9848.710650533332,1671625077.863,-0.0575561936,-0.12615975840000002,0.960083696
45388,9848.710650533332,1671625077.863,-0.0575561936,-0.12615975840000002,0.960083696
45389,9848.7291445,1671625077.863,-0.0953369824,-0.1294556592,0.895081208
45389,9848.7291445,1671625077.863,-0.0953369824,-0.1294556592,0.895081208
45390,9848.749653366665,1671625077.924,-0.0990601296,-0.12109383680000001,0.8574835248
45390,9848.749653366665,1671625077.924,-0.0990601296,-0.12109383680000001,0.8574835248
45391,9848.770162233333,1671625077.924,-0.114135824,-0.1069336704,0.8713385152
45391,9848.770162233333,1671625077.924,-0.114135824,-0.1069336704,0.8713385152
45392,9848.7906711,1671625077.924,-0.1399537136,-0.0908814128,0.9299933424
45392,9848.7906711,1671625077.924,-0.1399537136,-0.0908814128,0.9299933424
45393,9848.810353133333,1671625077.983,-0.1696168208,-0.0776978096,0.9703986448
45393,9848.810353133333,1671625077.983,-0.1696168208,-0.0776978096,0.9703986448
45394,9848.830035166668,1671625077.983,-0.2150270096,-0.0639038544,1.015015376
45394,9848.830035166668,1671625077.983,-0.2150270096,-0.0639038544,1.015015376
45395,9848.8497172,1671625077.983,-0.2446290816,-0.0469360688,1.0222175296
45395,9848.8497172,1671625077.983,-0.2446290816,-0.0469360688,1.0222175296
45396,9848.871570766667,1671625078.049,-0.2351075904,-0.0086059632,1.0005500336
45396,9848.871570766667,1671625078.049,-0.2351075904,-0.0086059632,1.0005500336
45397,9848.893424333333,1671625078.049,-0.2350465552,0.0104370192,1.0015876320000001
45397,9848.893424333333,1671625078.049,-0.2350465552,0.0104370192,1.0015876320000001
45398,9848.9152779,1671625078.049,-0.236206224,0.030822776,1.0252082544
45398,9848.9152779,1671625078.049,-0.236206224,0.030822776,1.0252082544
45399,9848.9291584,1671625078.091,-0.2641603456,0.0440063792,1.0347297456
45399,9848.9291584,1671625078.091,-0.2641603456,0.0440063792,1.0347297456
45400,9848.943038899999,1671625078.091,-0.281067096,0.057678264,1.0121467216
45400,9848.943038899999,1671625078.091,-0.281067096,0.057678264,1.0121467216
45401,9848.9569194,1671625078.091,-0.2829591872,0.0614014112,0.9530036128
45401,9848.9569194,1671625078.091,-0.2829591872,0.0614014112,0.9530036128
45402,9848.976049266666,1671625078.148,-0.2510377776,0.0742188032,0.8856817872
45402,9848.976049266666,1671625078.148,-0.2510377776,0.0742188032,0.8856817872
45403,9848.995179133333,1671625078.148,-0.2311403024,0.0852661744,0.8785406688
45403,9848.995179133333,1671625078.148,-0.2311403024,0.0852661744,0.8785406688
45404,9849.014309,1671625078.148,-0.186767712,0.0969238976,0.8469854704
45404,9849.014309,1671625078.148,-0.186767712,0.0969238976,0.8469854704
45405,9849.034504433333,1671625078.209,-0.184936656,0.0895386384,0.8640753264000001
45405,9849.034504433333,1671625078.209,-0.184936656,0.0895386384,0.8640753264000001
45406,9849.054699866667,1671625078.209,-0.1354371088,0.09326178560000001,0.8939825744000001
45406,9849.054699866667,1671625078.209,-0.1354371088,0.09326178560000001,0.8939825744000001
45407,9849.0748953,1671625078.209,-0.080261288,0.1006470448,0.9495246064
45407,9849.0748953,1671625078.209,-0.080261288,0.1006470448,0.9495246064
45408,9849.094725933333,1671625078.268,0.029602072,0.1209107312,1.0632942192000001
45408,9849.094725933333,1671625078.268,0.029602072,0.1209107312,1.0632942192000001
45409,9849.114556566667,1671625078.268,0.11151131040000001,0.115661704,1.1456917392000001
45409,9849.114556566667,1671625078.268,0.11151131040000001,0.115661704,1.1456917392000001
45410,9849.1343872,1671625078.268,0.1544800912,0.10638435360000001,1.2018441232000001
45410,9849.1343872,1671625078.268,0.1544800912,0.10638435360000001,1.2018441232000001
45411,9849.153409433333,1671625078.325,0.153808704,0.0830689072,1.198731328
45411,9849.153409433333,1671625078.325,0.153808704,0.0830689072,1.198731328
45412,9849.172431666668,1671625078.325,0.153198352,0.0844116816,1.1574715328
45412,9849.172431666668,1671625078.325,0.153198352,0.0844116816,1.1574715328
45413,9849.1914539,1671625078.325,0.1786500304,0.0999146224,1.094971488
45413,9849.1914539,1671625078.325,0.1786500304,0.0999146224,1.094971488
45414,9849.208529200001,1671625078.376,0.1686402576,0.09210211680000001,1.0822761664
45414,9849.208529200001,1671625078.376,0.1686402576,0.09210211680000001,1.0822761664
45415,9849.2256045,1671625078.376,0.1170044784,0.0763550352,1.1207893776
45415,9849.2256045,1671625078.376,0.1170044784,0.0763550352,1.1207893776
45416,9849.2426798,1671625078.376,0.0826416608,0.0711670432,1.0984504944
45416,9849.2426798,1671625078.376,0.0826416608,0.0711670432,1.0984504944
45417,9849.262482433332,1671625078.436,0.10192878400000001,0.0686646,1.0080573632
45417,9849.262482433332,1671625078.436,0.10192878400000001,0.0686646,1.0080573632
45418,9849.282285066667,1671625078.436,0.1124268384,0.060913129600000004,0.8971564048
45418,9849.282285066667,1671625078.436,0.1124268384,0.060913129600000004,0.8971564048
45419,9849.3020877,1671625078.436,0.07525640160000001,0.0546875392,0.8591925104
45419,9849.3020877,1671625078.436,0.07525640160000001,0.0546875392,0.8591925104
45420,9849.3211929,1671625078.493,0.0458984704,0.0538330464,0.8512579344
45420,9849.3211929,1671625078.493,0.0458984704,0.0538330464,0.8512579344
45421,9849.3402981,1671625078.493,0.027526875200000002,0.0748901904,0.8314825296
45421,9849.3402981,1671625078.493,0.027526875200000002,0.0748901904,0.8314825296
45422,9849.3594033,1671625078.493,-0.0156860464,0.0842896112,0.8627935872
45422,9849.3594033,1671625078.493,-0.0156860464,0.0842896112,0.8627935872
45423,9849.379640533334,1671625078.554,-0.0538330464,0.096740792,0.86822572
45423,9849.379640533334,1671625078.554,-0.0538330464,0.096740792,0.86822572
45424,9849.399877766667,1671625078.554,-0.058288616,0.1017456784,0.858154912
45424,9849.399877766667,1671625078.554,-0.058288616,0.1017456784,0.858154912
45425,9849.420115,1671625078.554,-0.0610962352,0.0877686176,0.8739019936
45425,9849.420115,1671625078.554,-0.0610962352,0.0877686176,0.8739019936
45426,9849.440208866667,1671625078.614,-0.0609741648,0.07476812000000001,0.9202887456000001
45426,9849.440208866667,1671625078.614,-0.0609741648,0.07476812000000001,0.9202887456000001
45427,9849.460302733334,1671625078.614,-0.0559692784,0.0587158624,0.9732672992
45427,9849.460302733334,1671625078.614,-0.0559692784,0.0587158624,0.9732672992
45428,9849.4803966,1671625078.614,0.0017089856,0.0618896928,0.991822
45428,9849.4803966,1671625078.614,0.0017089856,0.0618896928,0.991822
45429,9849.495079166667,1671625078.658,0.0446167312,0.0670166496,1.0143439888
45429,9849.495079166667,1671625078.658,0.0446167312,0.0670166496,1.0143439888
45430,9849.509761733332,1671625078.658,-0.0133056736,0.0574951584,1.1052254016
45430,9849.509761733332,1671625078.658,-0.0133056736,0.0574951584,1.1052254016
45431,9849.5244443,1671625078.658,-0.06378178400000001,0.043701203200000004,1.1751717408
45431,9849.5244443,1671625078.658,-0.06378178400000001,0.043701203200000004,1.1751717408
45432,9849.544437133332,1671625078.718,-0.0802002528,0.0412597952,1.1517952592
45432,9849.544437133332,1671625078.718,-0.0802002528,0.0412597952,1.1517952592
45433,9849.564429966667,1671625078.718,-0.079650936,0.0408325488,1.1319588192
45433,9849.564429966667,1671625078.718,-0.079650936,0.0408325488,1.1319588192
45434,9849.5844228,1671625078.718,-0.09350592640000001,0.0429077456,1.1129158368
45434,9849.5844228,1671625078.718,-0.09350592640000001,0.0429077456,1.1129158368
45435,9849.6047989,1671625078.779,-0.1233521392,0.0344238528,1.116638984
45435,9849.6047989,1671625078.779,-0.1233521392,0.0344238528,1.116638984
45436,9849.625175000001,1671625078.779,-0.1571046048,0.003967288,1.1071174928
45436,9849.625175000001,1671625078.779,-0.1571046048,0.003967288,1.1071174928
45437,9849.6455511,1671625078.779,-0.1231079984,-0.038757352,1.0083625392
45437,9849.6455511,1671625078.779,-0.1231079984,-0.038757352,1.0083625392
45438,9849.6696729,1671625078.852,-0.0318603744,-0.077209528,0.9515998032
45438,9849.6696729,1671625078.852,-0.0318603744,-0.077209528,0.9515998032
45439,9849.6937947,1671625078.852,0.0300903536,-0.1179200064,0.9053351216000001
45439,9849.6937947,1671625078.852,0.0300903536,-0.1179200064,0.9053351216000001
45440,9849.7179165,1671625078.852,0.066223192,-0.1651612512,0.9472052688
45440,9849.7179165,1671625078.852,0.066223192,-0.1651612512,0.9472052688
45441,9849.732741366666,1671625078.896,0.0815430272,-0.2360231184,1.056824488
45441,9849.732741366666,1671625078.896,0.0815430272,-0.2360231184,1.056824488
45442,9849.747566233333,1671625078.896,0.1203003792,-0.301819064,1.2313241248
45442,9849.747566233333,1671625078.896,0.1203003792,-0.301819064,1.2313241248
45443,9849.7623911,1671625078.896,0.203552392,-0.3209841168,1.2299813504000001
45443,9849.7623911,1671625078.896,0.203552392,-0.3209841168,1.2299813504000001
45444,9849.778757999999,1671625078.945,0.1905518944,-0.353698984,1.1762093392
45444,9849.778757999999,1671625078.945,0.1905518944,-0.353698984,1.1762093392
45445,9849.7951249,1671625078.945,0.1088867968,-0.36364772160000003,1.2542123248000001
45445,9849.7951249,1671625078.945,0.1088867968,-0.36364772160000003,1.2542123248000001
45446,9849.8114918,1671625078.945,0.058898968,-0.3531496672,1.3420419776
45446,9849.8114918,1671625078.945,0.058898968,-0.3531496672,1.3420419776
45447,9849.831664733332,1671625079.006,0.0762329648,-0.3441774928,1.2989511264
45447,9849.831664733332,1671625079.006,0.0762329648,-0.3441774928,1.2989511264
45448,9849.851837666667,1671625079.006,0.1129761552,-0.3367311984,1.150208344
45448,9849.851837666667,1671625079.006,0.1129761552,-0.3367311984,1.150208344
45449,9849.8720106,1671625079.006,0.1325684544,-0.3194582368,1.0393073856000001
45449,9849.8720106,1671625079.006,0.1325684544,-0.3194582368,1.0393073856000001
45450,9849.891841633333,1671625079.065,0.1024781008,-0.2836916096,1.0363166608
45450,9849.891841633333,1671625079.065,0.1024781008,-0.2836916096,1.0363166608
45451,9849.911672666667,1671625079.065,0.0178833136,-0.258789248,1.0421150048
45451,9849.911672666667,1671625079.065,0.0178833136,-0.258789248,1.0421150048
45452,9849.9315037,1671625079.065,0.0383911408,-0.24456804640000002,0.9124152048
45452,9849.9315037,1671625079.065,0.0383911408,-0.24456804640000002,0.9124152048
45453,9849.9485672,1671625079.116,0.1447144592,-0.2180177344,0.7368169344000001
45453,9849.9485672,1671625079.116,0.1447144592,-0.2180177344,0.7368169344000001
45454,9849.9656307,1671625079.116,0.14813243040000001,-0.2091065952,0.7253423168
45454,9849.9656307,1671625079.116,0.14813243040000001,-0.2091065952,0.7253423168
45455,9849.9826942,1671625079.116,0.1253052656,-0.1882325568,0.7506719248
45455,9849.9826942,1671625079.116,0.1253052656,-0.1882325568,0.7506719248
45456,9850.002216333334,1671625079.175,0.0975952848,-0.1671143776,0.7258305984
45456,9850.002216333334,1671625079.175,0.0975952848,-0.1671143776,0.7258305984
45457,9850.021738466667,1671625079.175,0.046508822400000004,-0.1314698208,0.6971440544
45457,9850.021738466667,1671625079.175,0.046508822400000004,-0.1314698208,0.6971440544
45458,9850.0412606,1671625079.175,0.0370483664,-0.08740240640000001,0.6892705136
45458,9850.0412606,1671625079.175,0.0370483664,-0.08740240640000001,0.6892705136
45459,9850.0590451,1671625079.228,0.0602417424,-0.03509524,0.7467046368
45459,9850.0590451,1671625079.228,0.0602417424,-0.03509524,0.7467046368
45460,9850.07059657331,1671625079.228,0.0225219888,-0.0010986336,0.7917486144
45460,9850.079350621227,1671625079.228,0.0225219888,-0.0010986336,0.7917486144
45461,9850.088104669143,1671625079.228,-0.0270996288,0.019165052800000002,0.8970953696
45461,9850.09685871706,1671625079.228,-0.0270996288,0.019165052800000002,0.8970953696
45462,9850.105612764975,1671625079.287,-0.0685425296,0.0224609536,1.0114142992
45462,9850.114366812892,1671625079.287,-0.0685425296,0.0224609536,1.0114142992
45463,9850.123120860808,1671625079.287,-0.129394624,0.0141601664,1.0679939296
45463,9850.131874908724,1671625079.287,-0.129394624,0.0141601664,1.0679939296
45464,9850.14062895664,1671625079.287,-0.1810304032,0.0270385936,1.1629036656
45464,9850.149383004557,1671625079.287,-0.1810304032,0.0270385936,1.1629036656
45465,9850.158137052473,1671625079.335,-0.21557632640000002,0.06634526240000001,1.258545824
45465,9850.166891100389,1671625079.335,-0.21557632640000002,0.06634526240000001,1.258545824
45466,9850.175645148305,1671625079.335,-0.2520143408,0.1301880816,1.3942270736
45466,9850.184399196221,1671625079.335,-0.2520143408,0.1301880816,1.3942270736
45467,9850.193153244138,1671625079.335,-0.2067872576,0.20751968,1.375428232
45467,9850.201907292054,1671625079.335,-0.2067872576,0.20751968,1.375428232
45468,9850.21066133997,1671625079.399,-0.185852184,0.2420656032,1.2282723648
45468,9850.219415387886,1671625079.399,-0.185852184,0.2420656032,1.2282723648
45469,9850.228169435803,1671625079.399,-0.2396241952,0.2507326016,1.2406625104
45469,9850.236923483719,1671625079.399,-0.2396241952,0.2507326016,1.2406625104
45470,9850.255225096407,1671625079.399,-0.2760622096,0.2410280048,1.2291878928
45470,9850.264485792168,1671625079.399,-0.2760622096,0.2410280048,1.2291878928
45471,9850.273746487928,1671625079.457,-0.2842409264,0.2033082512,1.1176155472
45471,9850.283007183689,1671625079.457,-0.2842409264,0.2033082512,1.1176155472
45472,9850.29226787945,1671625079.457,-0.2661745072,0.1798707344,0.990601296
45472,9850.30152857521,1671625079.457,-0.2661745072,0.1798707344,0.990601296
45473,9850.31078927097,1671625079.457,-0.238647632,0.1468506912,0.8677984736000001
45473,9850.320049966731,1671625079.457,-0.238647632,0.1468506912,0.8677984736000001
45474,9850.329310662491,1671625079.514,-0.2192384384,0.13275156,0.78887996
45474,9850.338571358252,1671625079.514,-0.2192384384,0.13275156,0.78887996
45475,9850.347832054013,1671625079.514,-0.2247926416,0.110473712,0.758972712
45475,9850.357092749773,1671625079.514,-0.2247926416,0.110473712,0.758972712
45476,9850.366353445534,1671625079.514,-0.2231446912,0.0971070032,0.7276616544
45476,9850.375614141294,1671625079.514,-0.2231446912,0.0971070032,0.7276616544
45477,9850.384874837055,1671625079.573,-0.22631852160000002,0.080261288,0.7457891088
45477,9850.394135532815,1671625079.573,-0.22631852160000002,0.080261288,0.7457891088
45478,9850.403396228576,1671625079.573,-0.2341920624,0.07525640160000001,0.781860912
45478,9850.412656924336,1671625079.573,-0.2341920624,0.07525640160000001,0.781860912
45479,9850.421917620097,1671625079.573,-0.18322767040000001,0.0971070032,0.7741704768000001
45479,9850.431178315857,1671625079.573,-0.18322767040000001,0.0971070032,0.7741704768000001
45480,9850.450981080272,1671625079.618,-0.0819092384,0.1350708976,0.7019048
45480,9850.460131254453,1671625079.618,-0.0819092384,0.1350708976,0.7019048
45481,9850.469281428634,1671625079.618,-0.0404053024,0.1535645632,0.757141656
45481,9850.478431602814,1671625079.618,-0.0404053024,0.1535645632,0.757141656
45482,9850.487581776995,1671625079.618,-0.03509524,0.1499634864,0.863037728
45482,9850.496731951176,1671625079.618,-0.03509524,0.1499634864,0.863037728
45483,9850.505882125357,1671625079.684,-0.0514526736,0.144348248,1.0117805104
45483,9850.515032299538,1671625079.684,-0.0514526736,0.144348248,1.0117805104
45484,9850.524182473719,1671625079.684,-0.0553589264,0.1466065504,1.1217659408
45484,9850.5333326479,1671625079.684,-0.0553589264,0.1466065504,1.1217659408
45485,9850.54248282208,1671625079.684,-0.050964392000000004,0.14862071200000002,1.2346200256
45485,9850.551632996261,1671625079.684,-0.050964392000000004,0.14862071200000002,1.2346200256
45486,9850.560783170442,1671625079.739,-0.0814209568,0.1608887872,1.3277597408
45486,9850.569933344623,1671625079.739,-0.0814209568,0.1608887872,1.3277597408
45487,9850.579083518804,1671625079.739,-0.10986336000000001,0.1687012928,1.3885508
45487,9850.588233692984,1671625079.739,-0.10986336000000001,0.1687012928,1.3885508
45488,9850.597383867165,1671625079.739,-0.1367798832,0.1588746256,1.366272952
45488,9850.606534041346,1671625079.739,-0.1367798832,0.1588746256,1.366272952
45489,9850.615684215527,1671625079.8,-0.1582642736,0.1381836928,1.2881478960000001
45489,9850.624834389708,1671625079.8,-0.1582642736,0.1381836928,1.2881478960000001
45490,9850.637217186979,1671625079.8,-0.185241832,0.1035156992,1.1730355088
45490,9850.646285454639,1671625079.8,-0.185241832,0.1035156992,1.1730355088
45491,9850.655353722299,1671625079.8,-0.1854249376,0.0709839376,1.0415046528
45491,9850.664421989959,1671625079.8,-0.1854249376,0.0709839376,1.0415046528
45492,9850.673490257619,1671625079.858,-0.191040176,0.0505371456,0.9534308592
45492,9850.68255852528,1671625079.858,-0.191040176,0.0505371456,0.9534308592
45493,9850.69162679294,1671625079.858,-0.19122328160000002,0.024658220800000002,0.8919073776
