id,lsl_ts,unix_ts,x,y,z
49715,9930.491199789627,1671625159.647,-1.9140608,-3.1701631999999997,2.317808
49715,9930.50029534974,1671625159.647,-1.9140608,-3.1701631999999997,2.317808
49716,9930.509390909854,1671625159.704,-2.0486432,-3.1327792,2.7514624
49716,9930.518486469968,1671625159.704,-2.0486432,-3.1327792,2.7514624
49717,9930.527582030081,1671625159.704,-2.093504,-2.5720191999999997,2.9009983999999998
49717,9930.536677590195,1671625159.704,-2.093504,-2.5720191999999997,2.9009983999999998
49718,9930.545773150308,1671625159.704,-1.981352,-2.7290319999999997,3.1552095999999996
49718,9930.554868710422,1671625159.704,-1.981352,-2.7290319999999997,3.1552095999999996
49719,9930.563964270536,1671625159.748,-1.49536,-3.7010159999999996,2.9383824
49719,9930.573059830649,1671625159.748,-1.49536,-3.7010159999999996,2.9383824
49720,9930.596140978378,1671625159.748,-1.1663808,-3.5440031999999997,2.9832432
49720,9930.604353387042,1671625159.748,-1.1663808,-3.5440031999999997,2.9832432
49721,9930.612565795705,1671625159.748,-0.9869376,-2.7963232,2.5720191999999997
49721,9930.62077820437,1671625159.748,-0.9869376,-2.7963232,2.5720191999999997
49722,9930.628990613033,1671625159.807,-1.3233936,-2.0112592,1.8916304
49722,9930.637203021697,1671625159.807,-1.3233936,-2.0112592,1.8916304
49723,9930.645415430361,1671625159.807,-1.3607776,-1.3981616,1.5551743999999998
49723,9930.653627839025,1671625159.807,-1.3607776,-1.3981616,1.5551743999999998
49724,9930.661840247689,1671625159.807,-1.4729295999999998,-0.8149712,1.0168447999999999
49724,9930.670052656353,1671625159.807,-1.4729295999999998,-0.8149712,1.0168447999999999
49725,9930.678265065017,1671625159.877,-1.9663983999999999,-0.8598319999999999,0.6953423999999999
49725,9930.68647747368,1671625159.877,-1.9663983999999999,-0.8598319999999999,0.6953423999999999
49726,9930.694689882344,1671625159.877,-3.2075472,-0.6430047999999999,0.2766416
49726,9930.702902291008,1671625159.877,-3.2075472,-0.6430047999999999,0.2766416
49727,9930.711114699672,1671625159.877,-4.411312,-0.5458064,0.0523376
49727,9930.719327108336,1671625159.877,-4.411312,-0.5458064,0.0523376
49728,9930.727539517,1671625159.92,-4.5533712,-0.523376,-0.09719839999999999
49728,9930.735751925664,1671625159.92,-4.5533712,-0.523376,-0.09719839999999999
49729,9930.743964334328,1671625159.92,-4.560848,-0.5682368,0.2467344
49729,9930.752176742992,1671625159.92,-4.560848,-0.5682368,0.2467344
49730,9930.782631537279,1671625159.92,-4.7926288,-0.2168272,0.7177728
49730,9930.790515139517,1671625159.92,-4.7926288,-0.2168272,0.7177728
49731,9930.798398741756,1671625159.974,-4.7926288,-0.9046928,0.5158992
49731,9930.806282343994,1671625159.974,-4.7926288,-0.9046928,0.5158992
49732,9930.814165946233,1671625159.974,-4.7926288,-1.9738752,0.6579583999999999
49732,9930.822049548471,1671625159.974,-4.7926288,-1.9738752,0.6579583999999999
49733,9930.82993315071,1671625159.974,-4.4935567999999995,-2.280424,1.0990895999999999
49733,9930.837816752948,1671625159.974,-4.4935567999999995,-2.280424,1.0990895999999999
49734,9930.845700355187,1671625160.035,-4.1047632,-2.4748208,1.4804064
49734,9930.853583957425,1671625160.035,-4.1047632,-2.4748208,1.4804064
49735,9930.861467559664,1671625160.035,-3.8729823999999997,-2.3103312,1.3682543999999999
49735,9930.869351161902,1671625160.035,-3.8729823999999997,-2.3103312,1.3682543999999999
49736,9930.87723476414,1671625160.035,-3.6337248,-1.5925584,1.345824
49736,9930.88511836638,1671625160.035,-3.6337248,-1.5925584,1.345824
49737,9930.893001968618,1671625160.083,-3.9552272,-0.7177728,1.2112416
49737,9930.900885570856,1671625160.083,-3.9552272,-0.7177728,1.2112416
49738,9930.908769173095,1671625160.083,-3.8655055999999997,0.12710559999999999,1.4056384
49738,9930.916652775333,1671625160.083,-3.8655055999999997,0.12710559999999999,1.4056384
49739,9930.924536377572,1671625160.083,-3.1851168,0.45608479999999996,2.018736
49739,9930.93241997981,1671625160.083,-3.1851168,0.45608479999999996,2.018736
49740,9930.95951033133,1671625160.137,-3.17764,1.0243216,2.4000527999999997
49740,9930.96723084002,1671625160.137,-3.17764,1.0243216,2.4000527999999997
49741,9930.974951348711,1671625160.137,-3.5589568,2.2579936,2.6766943999999997
49741,9930.982671857402,1671625160.137,-3.5589568,2.2579936,2.6766943999999997
49742,9930.990392366093,1671625160.137,-3.0953952,3.2150239999999997,2.9309056
49742,9930.998112874784,1671625160.137,-3.0953952,3.2150239999999997,2.9309056
49743,9931.005833383475,1671625160.212,-2.5645423999999997,3.5813872,3.1327792
49743,9931.013553892166,1671625160.212,-2.5645423999999997,3.5813872,3.1327792
49744,9931.021274400857,1671625160.212,-2.1607952,4.037472,3.5066192
49744,9931.028994909548,1671625160.212,-2.1607952,4.037472,3.5066192
49745,9931.036715418239,1671625160.212,-1.9738752,4.1197168,3.514096
49745,9931.04443592693,1671625160.212,-1.9738752,4.1197168,3.514096
49746,9931.05215643562,1671625160.261,-2.0411664,3.3122224,3.5066192
49746,9931.059876944311,1671625160.261,-2.0411664,3.3122224,3.5066192
49747,9931.067597453002,1671625160.261,-2.280424,2.1907023999999997,3.6711088
49747,9931.075317961693,1671625160.261,-2.280424,2.1907023999999997,3.6711088
49748,9931.083038470384,1671625160.261,-2.42996,0.9420767999999999,3.5739104
49748,9931.090758979075,1671625160.261,-2.42996,0.9420767999999999,3.5739104
49749,9931.098479487766,1671625160.318,-2.654264,0.19439679999999998,3.4094208
49749,9931.106199996457,1671625160.318,-2.654264,0.19439679999999998,3.4094208
49750,9931.156874918792,1671625160.318,-3.028104,-0.5308528,3.2374544
49750,9931.165235032513,1671625160.318,-3.028104,-0.5308528,3.2374544
49751,9931.173595146234,1671625160.318,-3.1626863999999997,-1.3233936,3.0879184
49751,9931.181955259955,1671625160.318,-3.1626863999999997,-1.3233936,3.0879184
49752,9931.190315373677,1671625160.364,-3.1552095999999996,-1.8243391999999998,2.8636144
49752,9931.198675487398,1671625160.364,-3.1552095999999996,-1.8243391999999998,2.8636144
49753,9931.207035601119,1671625160.364,-3.2673615999999996,-2.5495888,2.5944496
49753,9931.21539571484,1671625160.364,-3.2673615999999996,-2.5495888,2.5944496
49754,9931.223755828561,1671625160.364,-3.4542816,-2.7439856,2.1757488
49754,9931.232115942283,1671625160.364,-3.4542816,-2.7439856,2.1757488
49755,9931.240476056004,1671625160.424,-3.5066192,-2.4075295999999997,2.0710736
49755,9931.248836169725,1671625160.424,-3.5066192,-2.4075295999999997,2.0710736
49756,9931.257196283446,1671625160.424,-3.5440031999999997,-2.3028543999999997,2.2280864
49756,9931.265556397168,1671625160.424,-3.5440031999999997,-2.3028543999999997,2.2280864
49757,9931.273916510889,1671625160.424,-3.6561551999999997,-2.4224832,1.68228
49757,9931.28227662461,1671625160.424,-3.6561551999999997,-2.4224832,1.68228
49758,9931.290636738331,1671625160.487,-3.6711088,-2.1308879999999997,1.2261952
49758,9931.298996852052,1671625160.487,-3.6711088,-2.1308879999999997,1.2261952
49759,9931.307356965774,1671625160.487,-4.0972864,-1.196288,0.8299247999999999
49759,9931.315717079495,1671625160.487,-4.0972864,-1.196288,0.8299247999999999
49760,9931.344728181934,1671625160.487,-3.887936,-0.4336544,0.2841184
49760,9931.35432231038,1671625160.487,-3.887936,-0.4336544,0.2841184
49761,9931.363916438828,1671625160.549,-3.9178431999999996,-0.2467344,-0.16448959999999999
49761,9931.373510567275,1671625160.549,-3.9178431999999996,-0.2467344,-0.16448959999999999
49762,9931.383104695722,1671625160.549,-3.8430752,-0.7925407999999999,-0.5757135999999999
49762,9931.39269882417,1671625160.549,-3.8430752,-0.7925407999999999,-0.5757135999999999
49763,9931.402292952616,1671625160.549,-3.7907376,-1.2486256,-0.5831904
49763,9931.411887081063,1671625160.549,-3.7907376,-1.2486256,-0.5831904
49764,9931.42148120951,1671625160.606,-3.4393279999999997,-1.345824,-0.2093504
49764,9931.431075337958,1671625160.606,-3.4393279999999997,-1.345824,-0.2093504
49765,9931.440669466405,1671625160.606,-3.4393279999999997,-1.3682543999999999,0.3514096
49765,9931.450263594852,1671625160.606,-3.4393279999999997,-1.3682543999999999,0.3514096
49766,9931.4598577233,1671625160.606,-3.2374544,-1.3084399999999998,0.4785152
49766,9931.469451851746,1671625160.606,-3.2374544,-1.3084399999999998,0.4785152
49767,9931.479045980193,1671625160.647,-3.2598848,-1.7196639999999999,0.8374016
49767,9931.48864010864,1671625160.647,-3.2598848,-1.7196639999999999,0.8374016
49768,9931.498234237088,1671625160.647,-3.401944,-1.8692,1.5850815999999999
49768,9931.507828365535,1671625160.647,-3.401944,-1.8692,1.5850815999999999
49769,9931.517422493982,1671625160.647,-3.0355808,-1.3607776,1.7869552
49769,9931.527016622429,1671625160.647,-3.0355808,-1.3607776,1.7869552
49770,9931.522513152482,1671625160.712,-2.7140784,-0.8673088,2.4523904
49770,9931.529328762514,1671625160.712,-2.7140784,-0.8673088,2.4523904
49771,9931.536144372545,1671625160.712,-2.2729472,-1.1364736,3.0654879999999998
49771,9931.542959982577,1671625160.712,-2.2729472,-1.1364736,3.0654879999999998
49772,9931.549775592608,1671625160.712,-1.9589215999999998,-1.7720015999999998,3.6636319999999998
49772,9931.55659120264,1671625160.712,-1.9589215999999998,-1.7720015999999998,3.6636319999999998
49773,9931.563406812671,1671625160.767,-2.3776224,-1.3308704,3.5066192
49773,9931.570222422702,1671625160.767,-2.3776224,-1.3308704,3.5066192
49774,9931.577038032734,1671625160.767,-3.4243743999999996,-0.2691648,2.6318335999999998
49774,9931.583853642765,1671625160.767,-3.4243743999999996,-0.2691648,2.6318335999999998
49775,9931.590669252797,1671625160.767,-3.5365263999999996,0.0897216,1.6374191999999999
49775,9931.597484862828,1671625160.767,-3.5365263999999996,0.0897216,1.6374191999999999
49776,9931.60430047286,1671625160.831,-3.4542816,-0.16448959999999999,1.1663808
49776,9931.611116082891,1671625160.831,-3.4542816,-0.16448959999999999,1.1663808
49777,9931.617931692923,1671625160.831,-3.6337248,-0.6280511999999999,0.6803888
49777,9931.624747302954,1671625160.831,-3.6337248,-0.6280511999999999,0.6803888
49778,9931.631562912986,1671625160.831,-4.052425599999999,-0.8897392,-0.0897216
49778,9931.638378523017,1671625160.831,-4.052425599999999,-0.8897392,-0.0897216
49779,9931.645194133049,1671625160.878,-4.6580464,-0.8822624,-0.6579583999999999
49779,9931.65200974308,1671625160.878,-4.6580464,-0.8822624,-0.6579583999999999
49780,9931.725201574993,1671625160.878,-5.2113296,-1.3533008,-1.2336719999999999
49780,9931.733981621797,1671625160.878,-5.2113296,-1.3533008,-1.2336719999999999
49781,9931.742761668602,1671625160.878,-5.248713599999999,-1.3906847999999998,-1.3607776
49781,9931.751541715406,1671625160.878,-5.248713599999999,-1.3906847999999998,-1.3607776
49782,9931.76032176221,1671625160.952,-5.3608655999999995,-2.0860271999999997,-1.6748032
49782,9931.769101809015,1671625160.952,-5.3608655999999995,-2.0860271999999997,-1.6748032
49783,9931.77788185582,1671625160.952,-5.779566399999999,-1.943968,-1.5925584
49783,9931.786661902624,1671625160.952,-5.779566399999999,-1.943968,-1.5925584
49784,9931.795441949429,1671625160.952,-6.332849599999999,-2.0262127999999997,-1.8467695999999998
49784,9931.804221996234,1671625160.952,-6.332849599999999,-2.0262127999999997,-1.8467695999999998
49785,9931.813002043038,1671625161.025,-7.0132384,-2.6692175999999996,-2.3252848
49785,9931.821782089843,1671625161.025,-7.0132384,-2.6692175999999996,-2.3252848
49786,9931.830562136647,1671625161.025,-7.2300656,-3.0729648,-2.6841711999999998
49786,9931.839342183452,1671625161.025,-7.2300656,-3.0729648,-2.6841711999999998
49787,9931.848122230256,1671625161.025,-7.402031999999999,-3.5066192,-3.5365263999999996
49787,9931.85690227706,1671625161.025,-7.402031999999999,-3.5066192,-3.5365263999999996
49788,9931.865682323865,1671625161.05,-7.8057792,-4.0898096,-4.6131855999999996
49788,9931.87446237067,1671625161.05,-7.8057792,-4.0898096,-4.6131855999999996
49789,9931.883242417474,1671625161.05,-8.0151296,-3.7832608,-5.6300304
49789,9931.892022464279,1671625161.05,-8.0151296,-3.7832608,-5.6300304
49790,9931.917351369877,1671625161.05,-8.4936448,-2.8561376,-6.5646303999999995
49790,9931.923480503225,1671625161.05,-8.4936448,-2.8561376,-6.5646303999999995
49791,9931.929609636572,1671625161.099,-8.1571888,-2.205656,-7.1552976
49791,9931.93573876992,1671625161.099,-8.1571888,-2.205656,-7.1552976
49792,9931.941867903268,1671625161.099,-8.0973744,-1.5776047999999998,-7.1179136
49792,9931.947997036616,1671625161.099,-8.0973744,-1.5776047999999998,-7.1179136
49793,9931.954126169963,1671625161.099,-8.0674672,-0.45608479999999996,-7.0580992
49793,9931.960255303311,1671625161.099,-8.0674672,-0.45608479999999996,-7.0580992
49794,9931.966384436659,1671625161.157,-8.3515856,-0.09719839999999999,-6.6693055999999995
49794,9931.972513570006,1671625161.157,-8.3515856,-0.09719839999999999,-6.6693055999999995
49795,9931.978642703354,1671625161.157,-8.560936,0.6803888,-6.2879888
49795,9931.984771836702,1671625161.157,-8.560936,0.6803888,-6.2879888
49796,9931.99090097005,1671625161.157,-8.5908432,1.4430223999999998,-6.467432
49796,9931.997030103397,1671625161.157,-8.5908432,1.4430223999999998,-6.467432
49797,9932.003159236745,1671625161.22,-8.336632,2.3028543999999997,-6.2655584
49797,9932.009288370093,1671625161.22,-8.336632,2.3028543999999997,-6.2655584
49798,9932.01541750344,1671625161.22,-8.3665392,3.2972688,-5.7496592
49798,9932.021546636788,1671625161.22,-8.3665392,3.2972688,-5.7496592
49799,9932.027675770136,1671625161.22,-7.394555199999999,3.626248,-4.8748736
49799,9932.033804903484,1671625161.22,-7.394555199999999,3.626248,-4.8748736
49800,9932.09914889207,1671625161.314,-6.467432,3.8580287999999996,-3.8580287999999996
49800,9932.108867760362,1671625161.314,-6.467432,3.8580287999999996,-3.8580287999999996
49801,9932.118586628654,1671625161.314,-6.527246399999999,4.7926288,-2.7066016
49801,9932.128305496946,1671625161.314,-6.527246399999999,4.7926288,-2.7066016
49802,9932.138024365238,1671625161.314,-7.2375424,4.2767295999999995,-1.8692
49802,9932.14774323353,1671625161.314,-7.2375424,4.2767295999999995,-1.8692
49803,9932.157462101823,1671625161.342,-8.4936448,4.000088,-1.3682543999999999
49803,9932.167180970115,1671625161.342,-8.4936448,4.000088,-1.3682543999999999
49804,9932.176899838407,1671625161.342,-9.5777808,4.411312,-1.1888112
49804,9932.186618706699,1671625161.342,-9.5777808,4.411312,-1.1888112
49805,9932.196337574991,1671625161.342,-10.579671999999999,4.5309408,-0.9869376
49805,9932.206056443283,1671625161.342,-10.579671999999999,4.5309408,-0.9869376
49806,9932.215775311575,1671625161.394,-11.686238399999999,5.129084799999999,-0.5084223999999999
49806,9932.225494179867,1671625161.394,-11.686238399999999,5.129084799999999,-0.5084223999999999
49807,9932.23521304816,1671625161.394,-11.940449599999999,4.583278399999999,-0.23178079999999998
49807,9932.244931916452,1671625161.394,-11.940449599999999,4.583278399999999,-0.23178079999999998
49808,9932.254650784744,1671625161.394,-12.3217664,3.8580287999999996,0.16448959999999999
49808,9932.264369653036,1671625161.394,-12.3217664,3.8580287999999996,0.16448959999999999
49809,9932.274088521328,1671625161.444,-11.850728,3.3047456,0.5308528
49809,9932.28380738962,1671625161.444,-11.850728,3.3047456,0.5308528
49810,9932.287319121857,1671625161.444,-11.1628624,3.3496064,1.2635792
49810,9932.295123611113,1671625161.444,-11.1628624,3.3496064,1.2635792
49811,9932.30292810037,1671625161.444,-10.1161104,4.1271936,2.0037824
49811,9932.310732589625,1671625161.444,-10.1161104,4.1271936,2.0037824
49812,9932.318537078881,1671625161.509,-8.673088,4.486079999999999,2.6019264
49812,9932.326341568138,1671625161.509,-8.673088,4.486079999999999,2.6019264
49813,9932.334146057394,1671625161.509,-7.4244623999999995,4.9795488,3.2374544
49813,9932.34195054665,1671625161.509,-7.4244623999999995,4.9795488,3.2374544
49814,9932.349755035906,1671625161.509,-5.5029248,5.555262399999999,3.2000704
49814,9932.357559525162,1671625161.509,-5.5029248,5.555262399999999,3.2000704
49815,9932.365364014418,1671625161.569,-3.0430576,5.308528,3.5664336
49815,9932.373168503675,1671625161.569,-3.0430576,5.308528,3.5664336
49816,9932.38097299293,1671625161.569,-0.15701279999999998,5.338435199999999,4.2094384
49816,9932.388777482187,1671625161.569,-0.15701279999999998,5.338435199999999,4.2094384
49817,9932.396581971443,1671625161.569,1.570128,5.0468399999999995,4.815059199999999
49817,9932.4043864607,1671625161.569,1.570128,5.0468399999999995,4.815059199999999
49818,9932.412190949955,1671625161.618,1.8766767999999998,4.336544,5.1814224
49818,9932.419995439212,1671625161.618,1.8766767999999998,4.336544,5.1814224
49819,9932.427799928468,1671625161.618,1.2561023999999998,3.626248,4.695430399999999
49819,9932.435604417724,1671625161.618,1.2561023999999998,3.626248,4.695430399999999
49820,9932.478591211702,1671625161.618,-1.009368,2.4449136,3.6636319999999998
49820,9932.486721882373,1671625161.618,-1.009368,2.4449136,3.6636319999999998
49821,9932.494852553044,1671625161.676,-3.5290496,0.5009456,2.392576
49821,9932.502983223714,1671625161.676,-3.5290496,0.5009456,2.392576
49822,9932.511113894385,1671625161.676,-5.779566399999999,-1.3757312,1.1364736
49822,9932.519244565055,1671625161.676,-5.779566399999999,-1.3757312,1.1364736
49823,9932.527375235726,1671625161.676,-6.960900799999999,-3.140256,0.2392576
49823,9932.535505906397,1671625161.676,-6.960900799999999,-3.140256,0.2392576
49824,9932.543636577067,1671625161.727,-7.065575999999999,-4.4038352,-0.6205744
49824,9932.551767247738,1671625161.727,-7.065575999999999,-4.4038352,-0.6205744
49825,9932.559897918409,1671625161.727,-6.3478031999999995,-4.598231999999999,-0.7327264
49825,9932.56802858908,1671625161.727,-6.3478031999999995,-4.598231999999999,-0.7327264
49826,9932.57615925975,1671625161.727,-5.024409599999999,-4.695430399999999,-0.11215199999999999
49826,9932.58428993042,1671625161.727,-5.024409599999999,-4.695430399999999,-0.11215199999999999
49827,9932.592420601091,1671625161.793,-2.8112768,-5.1888992,0.9944143999999999
49827,9932.600551271762,1671625161.793,-2.8112768,-5.1888992,0.9944143999999999
49828,9932.608681942433,1671625161.793,-0.37384,-5.6898447999999995,2.6243567999999997
49828,9932.616812613103,1671625161.793,-0.37384,-5.6898447999999995,2.6243567999999997
49829,9932.624943283774,1671625161.793,1.3981616,-6.2506048,4.4262656
49829,9932.633073954445,1671625161.793,1.3981616,-6.2506048,4.4262656
49830,9932.672584931048,1671625161.854,2.7290319999999997,-7.529137599999999,5.465540799999999
49830,9932.682603725576,1671625161.854,2.7290319999999997,-7.529137599999999,5.465540799999999
49831,9932.692622520104,1671625161.854,3.1178255999999998,-8.0824208,6.2730352
49831,9932.702641314632,1671625161.854,3.1178255999999998,-8.0824208,6.2730352
49832,9932.71266010916,1671625161.854,3.5215728,-8.0599904,6.1459296
49832,9932.722678903689,1671625161.854,3.5215728,-8.0599904,6.1459296
49833,9932.732697698217,1671625161.894,3.1626863999999997,-8.344108799999999,6.205743999999999
49833,9932.742716492745,1671625161.894,3.1626863999999997,-8.344108799999999,6.205743999999999
49834,9932.752735287273,1671625161.894,2.3477151999999997,-9.2413248,5.779566399999999
49834,9932.762754081801,1671625161.894,2.3477151999999997,-9.2413248,5.779566399999999
49835,9932.77277287633,1671625161.894,1.2785328,-10.5647184,4.972072
49835,9932.782791670857,1671625161.894,1.2785328,-10.5647184,4.972072
49836,9932.792810465386,1671625161.957,0.0598144,-10.8563136,4.1421472
49836,9932.802829259914,1671625161.957,0.0598144,-10.8563136,4.1421472
49837,9932.812848054442,1671625161.957,-0.7925407999999999,-10.2357392,2.6991248
49837,9932.82286684897,1671625161.957,-0.7925407999999999,-10.2357392,2.6991248
49838,9932.832885643498,1671625161.957,-1.4280688,-9.757223999999999,1.8467695999999998
49838,9932.842904438026,1671625161.957,-1.4280688,-9.757223999999999,1.8467695999999998
49839,9932.852923232555,1671625162.013,-1.8542463999999999,-9.5553504,1.49536
49839,9932.862942027083,1671625162.013,-1.8542463999999999,-9.5553504,1.49536
49840,9932.85440200736,1671625162.013,-1.6673263999999999,-9.9590976,1.0990895999999999
49840,9932.86363044772,1671625162.013,-1.6673263999999999,-9.9590976,1.0990895999999999
49841,9932.87285888808,1671625162.013,-1.757048,-10.2282624,0.7775871999999999
49841,9932.88208732844,1671625162.013,-1.757048,-10.2282624,0.7775871999999999
49842,9932.8913157688,1671625162.103,-2.3402384,-9.9142368,0.6953423999999999
49842,9932.90054420916,1671625162.103,-2.3402384,-9.9142368,0.6953423999999999
49843,9932.90977264952,1671625162.103,-1.9140608,-9.7647008,0.6878656
49843,9932.91900108988,1671625162.103,-1.9140608,-9.7647008,0.6878656
49844,9932.92822953024,1671625162.103,-1.7121871999999998,-8.9945904,0.46356159999999996
49844,9932.9374579706,1671625162.103,-1.7121871999999998,-8.9945904,0.46356159999999996
49845,9932.94668641096,1671625162.157,-1.5252671999999998,-7.521660799999999,0.6130976
49845,9932.95591485132,1671625162.157,-1.5252671999999998,-7.521660799999999,0.6130976
49846,9932.96514329168,1671625162.157,-1.0018912,-4.4187888,1.2860095999999999
49846,9932.97437173204,1671625162.157,-1.0018912,-4.4187888,1.2860095999999999
49847,9932.9836001724,1671625162.157,-0.5308528,-0.2467344,1.5402208
49847,9932.99282861276,1671625162.157,-0.5308528,-0.2467344,1.5402208
49848,9933.00205705312,1671625162.196,-0.2766416,3.9028896,2.0785503999999997
49848,9933.01128549348,1671625162.196,-0.2766416,3.9028896,2.0785503999999997
49849,9933.02051393384,1671625162.196,-0.1046752,8.4786912,2.5720191999999997
49849,9933.0297423742,1671625162.196,-0.1046752,8.4786912,2.5720191999999997
49850,9933.05930645979,1671625162.196,0.2467344,13.2488896,2.691648
49850,9933.066278905231,1671625162.196,0.2467344,13.2488896,2.691648
49851,9933.073251350672,1671625162.237,0.8000176,17.5480496,2.8636144
49851,9933.080223796112,1671625162.237,0.8000176,17.5480496,2.8636144
49852,9933.087196241553,1671625162.237,1.2934864,19.7836128,2.99072
49852,9933.094168686994,1671625162.237,1.2934864,19.7836128,2.99072
49853,9933.101141132434,1671625162.237,2.4224832,20.964947199999997,2.9533359999999997
49853,9933.108113577875,1671625162.237,2.4224832,20.964947199999997,2.9533359999999997
49854,9933.115086023316,1671625162.295,3.7309232,21.9369312,2.7963232
49854,9933.122058468756,1671625162.295,3.7309232,21.9369312,2.7963232
49855,9933.129030914197,1671625162.295,5.2561903999999995,23.335092799999998,2.9009983999999998
49855,9933.136003359637,1671625162.295,5.2561903999999995,23.335092799999998,2.9009983999999998
49856,9933.142975805078,1671625162.295,6.6693055999999995,22.5201216,3.2823151999999998
49856,9933.149948250519,1671625162.295,6.6693055999999995,22.5201216,3.2823151999999998
49857,9933.15692069596,1671625162.36,7.940361599999999,19.424726399999997,3.5290496
49857,9933.1638931414,1671625162.36,7.940361599999999,19.424726399999997,3.5290496
49858,9933.17086558684,1671625162.36,8.261864,15.4694992,4.2393456
49858,9933.177838032281,1671625162.36,8.261864,15.4694992,4.2393456
49859,9933.184810477722,1671625162.36,7.9777455999999995,11.626424,4.5533712
49859,9933.191782923162,1671625162.36,7.9777455999999995,11.626424,4.5533712
49860,9933.239529703857,1671625162.411,7.4618464,7.8655935999999995,4.800105599999999
49860,9933.249501529006,1671625162.411,7.4618464,7.8655935999999995,4.800105599999999
49861,9933.259473354155,1671625162.411,6.5721072,4.4262656,5.2262832
49861,9933.269445179305,1671625162.411,6.5721072,4.4262656,5.2262832
49862,9933.279417004454,1671625162.411,4.85992,-0.0598144,5.4879712
49862,9933.289388829604,1671625162.411,4.85992,-0.0598144,5.4879712
49863,9933.299360654753,1671625162.463,2.7365087999999997,-5.1814224,5.8019967999999995
49863,9933.309332479903,1671625162.463,2.7365087999999997,-5.1814224,5.8019967999999995
49864,9933.319304305052,1671625162.463,0.12710559999999999,-9.009544,6.2954656
49864,9933.329276130202,1671625162.463,0.12710559999999999,-9.009544,6.2954656
49865,9933.339247955351,1671625162.463,-1.6523728,-11.7535296,6.960900799999999
49865,9933.3492197805,1671625162.463,-1.6523728,-11.7535296,6.960900799999999
49866,9933.35919160565,1671625162.522,-2.6094032,-13.1516912,7.3272639999999996
49866,9933.3691634308,1671625162.522,-2.6094032,-13.1516912,7.3272639999999996
49867,9933.37913525595,1671625162.522,-3.8729823999999997,-14.3405024,7.0431456
49867,9933.389107081099,1671625162.522,-3.8729823999999997,-14.3405024,7.0431456
49868,9933.399078906248,1671625162.522,-4.897304,-16.3143776,6.0113471999999994
49868,9933.409050731398,1671625162.522,-4.897304,-16.3143776,6.0113471999999994
49869,9933.419022556547,1671625162.591,-5.5851695999999995,-17.8845056,4.9795488
49869,9933.428994381697,1671625162.591,-5.5851695999999995,-17.8845056,4.9795488
49870,9933.423554104998,1671625162.591,-6.0113471999999994,-18.8490128,3.9776575999999997
49870,9933.433288811684,1671625162.591,-6.0113471999999994,-18.8490128,3.9776575999999997
49871,9933.44302351837,1671625162.591,-6.0487312,-19.2078992,2.9009983999999998
49871,9933.452758225056,1671625162.591,-6.0487312,-19.2078992,2.9009983999999998
49872,9933.462492931742,1671625162.64,-6.1982672,-18.9985488,2.0860271999999997
49872,9933.472227638427,1671625162.64,-6.1982672,-18.9985488,2.0860271999999997
49873,9933.481962345113,1671625162.64,-6.422571199999999,-17.6602016,1.0990895999999999
49873,9933.491697051799,1671625162.64,-6.422571199999999,-17.6602016,1.0990895999999999
49874,9933.501431758485,1671625162.64,-6.7889344,-16.486344,0.2691648
49874,9933.51116646517,1671625162.64,-6.7889344,-16.486344,0.2691648
49875,9933.520901171856,1671625162.698,-6.7066896,-15.282579199999999,-0.411224
49875,9933.530635878542,1671625162.698,-6.7066896,-15.282579199999999,-0.411224
49876,9933.540370585228,1671625162.698,-6.8263184,-13.069446399999999,-0.6579583999999999
49876,9933.550105291913,1671625162.698,-6.8263184,-13.069446399999999,-0.6579583999999999
49877,9933.5598399986,1671625162.698,-7.4319391999999995,-10.609579199999999,-1.0916128
49877,9933.569574705285,1671625162.698,-7.4319391999999995,-10.609579199999999,-1.0916128
49878,9933.57930941197,1671625162.747,-7.9852224,-8.9048688,-2.1383647999999997
49878,9933.589044118657,1671625162.747,-7.9852224,-8.9048688,-2.1383647999999997
49879,9933.598778825342,1671625162.747,-8.299248,-7.073052799999999,-3.0056735999999997
49879,9933.608513532028,1671625162.747,-8.299248,-7.073052799999999,-3.0056735999999997
49880,9933.607934972933,1671625162.747,-8.3216784,-5.3160048,-3.3271759999999997
49880,9933.616037283567,1671625162.747,-8.3216784,-5.3160048,-3.3271759999999997
49881,9933.624139594202,1671625162.807,-8.5908432,-4.373927999999999,-4.411312
49881,9933.632241904836,1671625162.807,-8.5908432,-4.373927999999999,-4.411312
49882,9933.64034421547,1671625162.807,-9.323569599999999,-4.2468224,-5.5776927999999995
49882,9933.648446526104,1671625162.807,-9.323569599999999,-4.2468224,-5.5776927999999995
49883,9933.656548836738,1671625162.807,-9.9740512,-4.807582399999999,-6.243128
49883,9933.664651147372,1671625162.807,-9.9740512,-4.807582399999999,-6.243128
49884,9933.672753458006,1671625162.867,-10.542288,-5.719752,-6.332849599999999
49884,9933.68085576864,1671625162.867,-10.542288,-5.719752,-6.332849599999999
49885,9933.688958079274,1671625162.867,-11.0357568,-5.338435199999999,-6.8113648
49885,9933.697060389908,1671625162.867,-11.0357568,-5.338435199999999,-6.8113648
49886,9933.705162700542,1671625162.867,-11.6189472,-4.635616,-7.4618464
49886,9933.713265011176,1671625162.867,-11.6189472,-4.635616,-7.4618464
49887,9933.72136732181,1671625162.917,-12.620838399999998,-5.031886399999999,-8.1945728
