id,lsl_ts,unix_ts,x,y,z
42609,9764.741338215274,1671624993.896,-0.2271119792,-0.1857301136,0.9824836144
42609,9764.751654144666,1671624993.896,-0.2271119792,-0.1857301136,0.9824836144
42610,9764.761970074058,1671624993.896,-0.2252809232,-0.1828614592,0.9843757056
42610,9764.77228600345,1671624993.896,-0.2252809232,-0.1828614592,0.9843757056
42611,9764.782601932842,1671624993.896,-0.2261964512,-0.1867066768,0.9789435728
42611,9764.792917862234,1671624993.896,-0.2261964512,-0.1867066768,0.9789435728
42612,9764.803233791627,1671624993.956,-0.2184449808,-0.1864015008,0.9735724752
42612,9764.813549721019,1671624993.956,-0.2184449808,-0.1864015008,0.9735724752
42613,9764.82386565041,1671624993.956,-0.2180787696,-0.1826783536,0.977173552
42613,9764.834181579803,1671624993.956,-0.2180787696,-0.1826783536,0.977173552
42614,9764.814988243234,1671624993.956,-0.2238160784,-0.1838380224,0.9824836144
42614,9764.824278804592,1671624993.956,-0.2238160784,-0.1838380224,0.9824836144
42615,9764.83356936595,1671624994.015,-0.2216798464,-0.177307256,0.99639964
42615,9764.842859927308,1671624994.015,-0.2216798464,-0.177307256,0.99639964
42616,9764.852150488667,1671624994.015,-0.2159425376,-0.1761475872,0.9920661408
42616,9764.861441050025,1671624994.015,-0.2159425376,-0.1761475872,0.9920661408
42617,9764.870731611383,1671624994.015,-0.2053224128,-0.17810071360000002,0.9932868448000001
42617,9764.880022172742,1671624994.015,-0.2053224128,-0.17810071360000002,0.9932868448000001
42618,9764.8893127341,1671624994.075,-0.2067872576,-0.1694337152,0.9841315648
42618,9764.898603295458,1671624994.075,-0.2067872576,-0.1694337152,0.9841315648
42619,9764.907893856816,1671624994.075,-0.2073365744,-0.175171024,0.9863898672
42619,9764.917184418175,1671624994.075,-0.2073365744,-0.175171024,0.9863898672
42620,9764.926474979533,1671624994.075,-0.21514908,-0.17718518560000002,0.9942023728
42620,9764.935765540891,1671624994.075,-0.21514908,-0.17718518560000002,0.9942023728
42621,9764.94505610225,1671624994.12,-0.21459976320000002,-0.1846925152,0.9761969888
42621,9764.954346663608,1671624994.12,-0.21459976320000002,-0.1846925152,0.9761969888
42622,9764.963637224966,1671624994.12,-0.1979981888,-0.18139661440000002,0.9642951248
42622,9764.972927786324,1671624994.12,-0.1979981888,-0.18139661440000002,0.9642951248
42623,9764.982218347683,1671624994.12,-0.1903687888,-0.1685792224,0.982971896
42623,9764.991508909041,1671624994.12,-0.1903687888,-0.1685792224,0.982971896
42624,9764.99659882427,1671624994.178,-0.18511976160000002,-0.160522576,0.9932258096000001
42624,9765.003984928684,1671624994.178,-0.18511976160000002,-0.160522576,0.9932258096000001
42625,9765.011371033099,1671624994.178,-0.1893922256,-0.1563721824,1.008301504
42625,9765.018757137514,1671624994.178,-0.1893922256,-0.1563721824,1.008301504
42626,9765.026143241928,1671624994.178,-0.18371595200000002,-0.1536255984,1.0121467216
42626,9765.033529346343,1671624994.178,-0.18371595200000002,-0.1536255984,1.0121467216
42627,9765.040915450758,1671624994.239,-0.1749268832,-0.156250112,1.0093391024
42627,9765.048301555173,1671624994.239,-0.1749268832,-0.156250112,1.0093391024
42628,9765.055687659587,1671624994.239,-0.1744996368,-0.1430665088,0.9970710272000001
42628,9765.063073764002,1671624994.239,-0.1744996368,-0.1430665088,0.9970710272000001
42629,9765.070459868417,1671624994.239,-0.1752320592,-0.1355591792,0.9970710272000001
42629,9765.077845972832,1671624994.239,-0.1752320592,-0.1355591792,0.9970710272000001
42630,9765.085232077246,1671624994.286,-0.1710206304,-0.14581309280000002,0.9902350848
42630,9765.092618181661,1671624994.286,-0.1710206304,-0.14581309280000002,0.9902350848
42631,9765.100004286076,1671624994.286,-0.1662598848,-0.1486817472,0.9980475904
42631,9765.10739039049,1671624994.286,-0.1662598848,-0.1486817472,0.9980475904
42632,9765.114776494906,1671624994.286,-0.1661378144,-0.144653424,0.9927985632
42632,9765.12216259932,1671624994.286,-0.1661378144,-0.144653424,0.9927985632
42633,9765.129548703735,1671624994.347,-0.1658936736,-0.1456299872,0.9916999296
42633,9765.13693480815,1671624994.347,-0.1658936736,-0.1456299872,0.9916999296
42634,9765.182996619566,1671624994.347,-0.1713258064,-0.14392100160000001,0.99487376
42634,9765.191305667098,1671624994.347,-0.1713258064,-0.14392100160000001,0.99487376
42635,9765.199614714631,1671624994.347,-0.1769410448,-0.143737896,1.000366928
42635,9765.207923762164,1671624994.347,-0.1769410448,-0.143737896,1.000366928
42636,9765.216232809697,1671624994.405,-0.1793214176,-0.14672862080000001,1.0094001376
42636,9765.22454185723,1671624994.405,-0.1793214176,-0.14672862080000001,1.0094001376
42637,9765.232850904762,1671624994.405,-0.1773682912,-0.1414185584,1.004639392
42637,9765.241159952295,1671624994.405,-0.1773682912,-0.1414185584,1.004639392
42638,9765.249468999828,1671624994.405,-0.1812135088,-0.1459351632,0.997620344
42638,9765.25777804736,1671624994.405,-0.1812135088,-0.1459351632,0.997620344
42639,9765.266087094893,1671624994.463,-0.1799317696,-0.155944936,1.0024421248
42639,9765.274396142426,1671624994.463,-0.1799317696,-0.155944936,1.0024421248
42640,9765.282705189959,1671624994.463,-0.18042005120000001,-0.1486817472,0.9984748368
42640,9765.291014237491,1671624994.463,-0.18042005120000001,-0.1486817472,0.9984748368
42641,9765.299323285024,1671624994.463,-0.17852796,-0.1496583104,0.9951179008000001
42641,9765.307632332557,1671624994.463,-0.17852796,-0.1496583104,0.9951179008000001
42642,9765.31594138009,1671624994.514,-0.1740723904,-0.1497193456,0.9934699504
42642,9765.324250427622,1671624994.514,-0.1740723904,-0.1497193456,0.9934699504
42643,9765.332559475155,1671624994.514,-0.17016613760000002,-0.1471558672,0.9953010064000001
42643,9765.340868522688,1671624994.514,-0.17016613760000002,-0.1471558672,0.9953010064000001
42644,9765.374655617668,1671624994.514,-0.16967785600000002,-0.1444703184,0.993958232
42644,9765.382929362097,1671624994.514,-0.16967785600000002,-0.1444703184,0.993958232
42645,9765.391203106525,1671624994.587,-0.1679688704,-0.15142833120000002,0.99792552
42645,9765.399476850953,1671624994.587,-0.1679688704,-0.15142833120000002,0.99792552
42646,9765.407750595381,1671624994.587,-0.16876232800000002,-0.153198352,0.9979865552
42646,9765.41602433981,1671624994.587,-0.16876232800000002,-0.153198352,0.9979865552
42647,9765.424298084237,1671624994.587,-0.17059338400000001,-0.1488038176,0.9978034496
42647,9765.432571828665,1671624994.587,-0.17059338400000001,-0.1488038176,0.9978034496
42648,9765.440845573094,1671624994.646,-0.1666871312,-0.1497803808,0.998535872
42648,9765.449119317522,1671624994.646,-0.1666871312,-0.1497803808,0.998535872
42649,9765.45739306195,1671624994.646,-0.1726685808,-0.1436768608,1.0024421248
42649,9765.465666806378,1671624994.646,-0.1726685808,-0.1436768608,1.0024421248
42650,9765.473940550806,1671624994.646,-0.1710206304,-0.1459961984,1.0010993504
42650,9765.482214295234,1671624994.646,-0.1710206304,-0.1459961984,1.0010993504
42651,9765.490488039663,1671624994.696,-0.172729616,-0.1471558672,0.9892585216
42651,9765.49876178409,1671624994.696,-0.172729616,-0.1471558672,0.9892585216
42652,9765.507035528519,1671624994.696,-0.179748664,-0.1477662192,0.9952399712000001
42652,9765.515309272947,1671624994.696,-0.179748664,-0.1477662192,0.9952399712000001
42653,9765.523583017375,1671624994.696,-0.17669690400000002,-0.1405640656,0.9951789360000001
42653,9765.531856761803,1671624994.696,-0.17669690400000002,-0.1405640656,0.9951789360000001
42654,9765.573333736533,1671624994.748,-0.1779786432,-0.1480713952,0.9976813792
42654,9765.581411511628,1671624994.748,-0.1779786432,-0.1480713952,0.9976813792
42655,9765.589489286724,1671624994.748,-0.1747437776,-0.1494141696,0.9950568656000001
42655,9765.597567061819,1671624994.748,-0.1747437776,-0.1494141696,0.9950568656000001
42656,9765.605644836915,1671624994.748,-0.1650391808,-0.1414185584,0.9959723936
42656,9765.61372261201,1671624994.748,-0.1650391808,-0.1414185584,0.9959723936
42657,9765.621800387105,1671624994.816,-0.1688843984,-0.147400008,0.9959113584
42657,9765.6298781622,1671624994.816,-0.1688843984,-0.147400008,0.9959113584
42658,9765.637955937296,1671624994.816,-0.1698609616,-0.1468506912,1.0019538432
42658,9765.646033712392,1671624994.816,-0.1698609616,-0.1468506912,1.0019538432
42659,9765.654111487487,1671624994.816,-0.1665040256,-0.1429444384,0.9996345056
42659,9765.662189262583,1671624994.816,-0.1665040256,-0.1429444384,0.9996345056
42660,9765.670267037678,1671624994.869,-0.167236448,-0.1495972752,0.9978644848
42660,9765.678344812774,1671624994.869,-0.167236448,-0.1495972752,0.9978644848
42661,9765.686422587869,1671624994.869,-0.16595470880000002,-0.14581309280000002,0.9946296192
42661,9765.694500362964,1671624994.869,-0.16595470880000002,-0.14581309280000002,0.9946296192
42662,9765.70257813806,1671624994.869,-0.1643677936,-0.145263776,0.9915168240000001
42662,9765.710655913155,1671624994.869,-0.1643677936,-0.145263776,0.9915168240000001
42663,9765.71873368825,1671624994.927,-0.1689454336,-0.14532481120000001,1.0023200544
42663,9765.726811463346,1671624994.927,-0.1689454336,-0.14532481120000001,1.0023200544
42664,9765.76618521718,1671624994.927,-0.17089856,-0.1411744176,1.0009162448
42664,9765.774913451845,1671624994.927,-0.17089856,-0.1411744176,1.0009162448
42665,9765.78364168651,1671624994.927,-0.1718751232,-0.1453858464,0.9998786464
42665,9765.792369921175,1671624994.927,-0.1718751232,-0.1453858464,0.9998786464
42666,9765.80109815584,1671624994.976,-0.1696168208,-0.140991312,0.99487376
42666,9765.809826390505,1671624994.976,-0.1696168208,-0.140991312,0.99487376
42667,9765.81855462517,1671624994.976,-0.1713868416,-0.1442872128,0.9959723936
42667,9765.827282859835,1671624994.976,-0.1713868416,-0.1442872128,0.9959723936
42668,9765.8360110945,1671624994.976,-0.1783448544,-0.1449586,0.9995734704
42668,9765.844739329164,1671624994.976,-0.1783448544,-0.1449586,0.9995734704
42669,9765.85346756383,1671624995.037,-0.17199719360000001,-0.143737896,0.9988410480000001
42669,9765.862195798494,1671624995.037,-0.17199719360000001,-0.143737896,0.9988410480000001
42670,9765.87092403316,1671624995.037,-0.164489864,-0.1471558672,0.9952399712000001
42670,9765.879652267824,1671624995.037,-0.164489864,-0.1471558672,0.9952399712000001
42671,9765.888380502489,1671624995.037,-0.1666871312,-0.1403199248,0.9969489568000001
42671,9765.897108737154,1671624995.037,-0.1666871312,-0.1403199248,0.9969489568000001
42672,9765.905836971819,1671624995.087,-0.1670533424,-0.1378174816,1.0016486672
42672,9765.914565206484,1671624995.087,-0.1670533424,-0.1378174816,1.0016486672
42673,9765.923293441148,1671624995.087,-0.167236448,-0.1282349552,1.006165272
42673,9765.932021675813,1671624995.087,-0.167236448,-0.1282349552,1.006165272
42674,9765.948502169344,1671624995.087,-0.1664429904,-0.13690195360000001,0.9992072592
42674,9765.956821584949,1671624995.087,-0.1664429904,-0.13690195360000001,0.9992072592
42675,9765.965141000554,1671624995.147,-0.1661988496,-0.1405640656,0.9965827456
42675,9765.973460416159,1671624995.147,-0.1661988496,-0.1405640656,0.9965827456
42676,9765.981779831764,1671624995.147,-0.1671143776,-0.133972264,0.991822
42676,9765.990099247369,1671624995.147,-0.1671143776,-0.133972264,0.991822
42677,9765.998418662974,1671624995.147,-0.170288208,-0.1264038992,1.0041511104
42677,9766.006738078579,1671624995.147,-0.170288208,-0.1264038992,1.0041511104
42678,9766.015057494184,1671624995.212,-0.1672974832,-0.1307373984,0.9969489568000001
42678,9766.023376909789,1671624995.212,-0.1672974832,-0.1307373984,0.9969489568000001
42679,9766.031696325394,1671624995.212,-0.16827404640000002,-0.1367798832,1.0015265968
42679,9766.040015740999,1671624995.212,-0.16827404640000002,-0.1367798832,1.0015265968
42680,9766.048335156604,1671624995.212,-0.1697388912,-0.1434937552,1.0037848992
42680,9766.056654572209,1671624995.212,-0.1697388912,-0.1434937552,1.0037848992
42681,9766.064973987814,1671624995.272,-0.16455089920000002,-0.1420289104,1.0029914416
42681,9766.073293403419,1671624995.272,-0.16455089920000002,-0.1420289104,1.0029914416
42682,9766.081612819024,1671624995.272,-0.164184688,-0.1405640656,1.0012214208
42682,9766.089932234629,1671624995.272,-0.164184688,-0.1405640656,1.0012214208
42683,9766.098251650234,1671624995.272,-0.1652833216,-0.138549904,1.0004279632
42683,9766.106571065839,1671624995.272,-0.1652833216,-0.138549904,1.0004279632
42684,9766.151523405664,1671624995.318,-0.1643677936,-0.136718848,0.9992072592
42684,9766.161067024103,1671624995.318,-0.1643677936,-0.136718848,0.9992072592
42685,9766.17061064254,1671624995.318,-0.1690064688,-0.1398926784,0.9964606752
42685,9766.18015426098,1671624995.318,-0.1690064688,-0.1398926784,0.9964606752
42686,9766.189697879418,1671624995.318,-0.1697999264,-0.1410523472,0.9973762032
42686,9766.199241497856,1671624995.318,-0.1697999264,-0.1410523472,0.9973762032
42687,9766.208785116294,1671624995.379,-0.1685181872,-0.1393433616,0.9986579424
42687,9766.218328734732,1671624995.379,-0.1685181872,-0.1393433616,0.9986579424
42688,9766.22787235317,1671624995.379,-0.1692506096,-0.1404419952,0.9950568656000001
42688,9766.23741597161,1671624995.379,-0.1692506096,-0.1404419952,0.9950568656000001
42689,9766.246959590047,1671624995.379,-0.1661988496,-0.143127544,0.9956061824
42689,9766.256503208486,1671624995.379,-0.1661988496,-0.143127544,0.9956061824
42690,9766.266046826924,1671624995.443,-0.16632092,-0.13885508,0.9992072592
42690,9766.275590445362,1671624995.443,-0.16632092,-0.13885508,0.9992072592
42691,9766.2851340638,1671624995.443,-0.1633912304,-0.1435547904,0.9988410480000001
42691,9766.29467768224,1671624995.443,-0.1633912304,-0.1435547904,0.9988410480000001
42692,9766.304221300677,1671624995.443,-0.16497814560000001,-0.1381226576,1.0007941744
42692,9766.313764919116,1671624995.443,-0.16497814560000001,-0.1381226576,1.0007941744
42693,9766.323308537554,1671624995.489,-0.1682130112,-0.1395264672,1.0029304064
42693,9766.332852155992,1671624995.489,-0.1682130112,-0.1395264672,1.0029304064
42694,9766.337052434134,1671624995.489,-0.1669923072,-0.1316529264,1.0007331392
42694,9766.345843337913,1671624995.489,-0.1669923072,-0.1316529264,1.0007331392
42695,9766.354634241692,1671624995.489,-0.165710568,-0.1358643552,1.0003058928
42695,9766.363425145471,1671624995.489,-0.165710568,-0.1358643552,1.0003058928
42696,9766.37221604925,1671624995.547,-0.17016613760000002,-0.1374512704,0.9995734704
42696,9766.38100695303,1671624995.547,-0.17016613760000002,-0.1374512704,0.9995734704
42697,9766.38979785681,1671624995.547,-0.1678468,-0.1331177712,0.9931037392000001
42697,9766.398588760589,1671624995.547,-0.1678468,-0.1331177712,0.9931037392000001
42698,9766.407379664368,1671624995.547,-0.1738282496,-0.1352540032,0.9982917312
42698,9766.416170568147,1671624995.547,-0.1738282496,-0.1352540032,0.9982917312
42699,9766.424961471927,1671624995.589,-0.172729616,-0.133667088,0.9931037392000001
42699,9766.433752375706,1671624995.589,-0.172729616,-0.133667088,0.9931037392000001
42700,9766.442543279485,1671624995.589,-0.1666871312,-0.1315918912,0.9980475904
42700,9766.451334183264,1671624995.589,-0.1666871312,-0.1315918912,0.9980475904
42701,9766.460125087044,1671624995.589,-0.1693116448,-0.137024024,1.0028693712
42701,9766.468915990823,1671624995.589,-0.1693116448,-0.137024024,1.0028693712
42702,9766.477706894602,1671624995.659,-0.1697388912,-0.1325684544,1.0037848992
42702,9766.486497798382,1671624995.659,-0.1697388912,-0.1325684544,1.0037848992
42703,9766.49528870216,1671624995.659,-0.1678468,-0.1309815392,1.0065314832
42703,9766.50407960594,1671624995.659,-0.1678468,-0.1309815392,1.0065314832
42704,9766.514503460237,1671624995.659,-0.1674805888,-0.133056736,0.9974982736
42704,9766.524203597215,1671624995.659,-0.1674805888,-0.133056736,0.9974982736
42705,9766.533903734193,1671624995.707,-0.1702271728,-0.1362305664,1.0086677152
42705,9766.54360387117,1671624995.707,-0.1702271728,-0.1362305664,1.0086677152
42706,9766.553304008148,1671624995.707,-0.174560672,-0.1339112288,0.9978034496
42706,9766.563004145126,1671624995.707,-0.174560672,-0.1339112288,0.9978034496
42707,9766.572704282104,1671624995.707,-0.1710206304,-0.133972264,0.9992682944
42707,9766.582404419081,1671624995.707,-0.1710206304,-0.133972264,0.9992682944
42708,9766.592104556059,1671624995.768,-0.1597291184,-0.1342164048,0.9861457264
42708,9766.601804693037,1671624995.768,-0.1597291184,-0.1342164048,0.9861457264
42709,9766.611504830014,1671624995.768,-0.1625367376,-0.1319581024,1.000061752
42709,9766.621204966992,1671624995.768,-0.1625367376,-0.1319581024,1.000061752
42710,9766.63090510397,1671624995.768,-0.166626096,-0.1302491168,1.006470448
42710,9766.640605240947,1671624995.768,-0.166626096,-0.1302491168,1.006470448
42711,9766.650305377925,1671624995.827,-0.1634522656,-0.1339112288,1.0005500336
42711,9766.660005514903,1671624995.827,-0.1634522656,-0.1339112288,1.0005500336
42712,9766.66970565188,1671624995.827,-0.1628419136,-0.1301880816,1.0007941744
42712,9766.679405788858,1671624995.827,-0.1628419136,-0.1301880816,1.0007941744
42713,9766.689105925836,1671624995.827,-0.160827752,-0.1288453072,0.9935309856
42713,9766.698806062814,1671624995.827,-0.160827752,-0.1288453072,0.9935309856
42714,9766.706180101832,1671624995.878,-0.1636964064,-0.13427744,0.9956061824
42714,9766.715439211843,1671624995.878,-0.1636964064,-0.13427744,0.9956061824
42715,9766.724698321854,1671624995.878,-0.1656495328,-0.1331177712,1.000672104
42715,9766.733957431865,1671624995.878,-0.1656495328,-0.1331177712,1.000672104
42716,9766.743216541876,1671624995.878,-0.1717530528,-0.133361912,1.0039069696
42716,9766.752475651887,1671624995.878,-0.1717530528,-0.133361912,1.0039069696
42717,9766.761734761898,1671624995.945,-0.1694337152,-0.1372071296,0.9998176112
42717,9766.770993871909,1671624995.945,-0.1694337152,-0.1372071296,0.9998176112
42718,9766.78025298192,1671624995.945,-0.1737061792,-0.1322022432,0.9998176112
42718,9766.789512091931,1671624995.945,-0.1737061792,-0.1322022432,0.9998176112
42719,9766.798771201942,1671624995.945,-0.1750489536,-0.133667088,0.9989631184000001
42719,9766.808030311953,1671624995.945,-0.1750489536,-0.133667088,0.9989631184000001
42720,9766.817289421964,1671624995.998,-0.1772462208,-0.13275156,0.9996345056
42720,9766.826548531975,1671624995.998,-0.1772462208,-0.13275156,0.9996345056
42721,9766.835807641986,1671624995.998,-0.173645144,-0.1356202144,0.9979865552
42721,9766.845066751997,1671624995.998,-0.173645144,-0.1356202144,0.9979865552
42722,9766.854325862008,1671624995.998,-0.16967785600000002,-0.1314087856,0.9925544224
42722,9766.86358497202,1671624995.998,-0.16967785600000002,-0.1314087856,0.9925544224
42723,9766.87284408203,1671624996.056,-0.166015744,-0.1309815392,0.99639964
42723,9766.882103192042,1671624996.056,-0.166015744,-0.1309815392,0.99639964
42724,9766.895398627503,1671624996.056,-0.17242444,-0.1360474608,0.9965217104
42724,9766.904132997453,1671624996.056,-0.17242444,-0.1360474608,0.9965217104
42725,9766.912867367404,1671624996.056,-0.1714478768,-0.1278077088,1.0022590192
42725,9766.921601737355,1671624996.056,-0.1714478768,-0.1278077088,1.0022590192
42726,9766.930336107305,1671624996.098,-0.1698609616,-0.132446384,1.0023200544
42726,9766.939070477256,1671624996.098,-0.1698609616,-0.132446384,1.0023200544
42727,9766.947804847206,1671624996.098,-0.169067504,-0.1320191376,0.9970710272000001
42727,9766.956539217157,1671624996.098,-0.169067504,-0.1320191376,0.9970710272000001
42728,9766.965273587108,1671624996.098,-0.170288208,-0.1305542928,0.9978034496
42728,9766.974007957058,1671624996.098,-0.170288208,-0.1305542928,0.9978034496
42729,9766.982742327009,1671624996.165,-0.17156994720000002,-0.1350098624,0.9984138016
42729,9766.99147669696,1671624996.165,-0.17156994720000002,-0.1350098624,0.9984138016
42730,9767.00021106691,1671624996.165,-0.169067504,-0.131836032,0.997620344
42730,9767.00894543686,1671624996.165,-0.169067504,-0.131836032,0.997620344
42731,9767.017679806811,1671624996.165,-0.1692506096,-0.1289063424,0.9995734704
42731,9767.026414176762,1671624996.165,-0.1692506096,-0.1289063424,0.9995734704
42732,9767.035148546713,1671624996.227,-0.1687012928,-0.1276856384,1.0023200544
42732,9767.043882916663,1671624996.227,-0.1687012928,-0.1276856384,1.0023200544
42733,9767.052617286614,1671624996.227,-0.164489864,-0.131836032,1.0040900752
42733,9767.061351656565,1671624996.227,-0.164489864,-0.131836032,1.0040900752
42734,9767.086044530872,1671624996.227,-0.1656495328,-0.1288453072,1.0006110688
42734,9767.095917038028,1671624996.227,-0.1656495328,-0.1288453072,1.0006110688
42735,9767.105789545185,1671624996.278,-0.1669923072,-0.129394624,0.9993293296
42735,9767.115662052342,1671624996.278,-0.1669923072,-0.129394624,0.9993293296
42736,9767.125534559498,1671624996.278,-0.1688233632,-0.13177499680000002,0.9993293296
42736,9767.135407066655,1671624996.278,-0.1688233632,-0.13177499680000002,0.9993293296
42737,9767.145279573811,1671624996.278,-0.165405392,-0.129089448,0.9994514
42737,9767.155152080968,1671624996.278,-0.165405392,-0.129089448,0.9994514
42738,9767.165024588125,1671624996.337,-0.1683961168,-0.1300660112,1.0063483776
42738,9767.174897095281,1671624996.337,-0.1683961168,-0.1300660112,1.0063483776
42739,9767.184769602438,1671624996.337,-0.169983032,-0.1268311456,1.0004279632
42739,9767.194642109594,1671624996.337,-0.169983032,-0.1268311456,1.0004279632
42740,9767.204514616751,1671624996.337,-0.1710206304,-0.1331177712,1.00097728
42740,9767.214387123908,1671624996.337,-0.1710206304,-0.1331177712,1.00097728
42741,9767.224259631064,1671624996.384,-0.17297375680000002,-0.1323243136,0.9954230768
42741,9767.234132138221,1671624996.384,-0.17297375680000002,-0.1323243136,0.9954230768
42742,9767.244004645378,1671624996.384,-0.1720582288,-0.1308594688,0.9975593088
42742,9767.253877152534,1671624996.384,-0.1720582288,-0.1308594688,0.9975593088
42743,9767.26374965969,1671624996.384,-0.1685181872,-0.1318970672,1.0028693712
42743,9767.273622166847,1671624996.384,-0.1685181872,-0.1318970672,1.0028693712
42744,9767.26118204986,1671624996.449,-0.1660767792,-0.1297608352,0.9998176112
42744,9767.268776322187,1671624996.449,-0.1660767792,-0.1297608352,0.9998176112
42745,9767.276370594514,1671624996.449,-0.1647340048,-0.1305542928,1.0007331392
42745,9767.283964866841,1671624996.449,-0.1647340048,-0.1305542928,1.0007331392
42746,9767.291559139168,1671624996.449,-0.16076671680000001,-0.1352540032,0.9990241536000001
42746,9767.299153411495,1671624996.449,-0.16076671680000001,-0.1352540032,0.9990241536000001
42747,9767.306747683822,1671624996.508,-0.1616822448,-0.1334839824,1.0005500336
42747,9767.31434195615,1671624996.508,-0.1616822448,-0.1334839824,1.0005500336
42748,9767.321936228476,1671624996.508,-0.1627198432,-0.1311036096,1.000672104
42748,9767.329530500803,1671624996.508,-0.1627198432,-0.1311036096,1.000672104
42749,9767.33712477313,1671624996.508,-0.1624146672,-0.1295166944,1.002808336
42749,9767.344719045457,1671624996.508,-0.1624146672,-0.1295166944,1.002808336
42750,9767.352313317784,1671624996.57,-0.16687023680000002,-0.1308594688,1.0029914416
42750,9767.359907590111,1671624996.57,-0.16687023680000002,-0.1308594688,1.0029914416
42751,9767.367501862438,1671624996.57,-0.1633301952,-0.1304932576,0.9988410480000001
42751,9767.375096134765,1671624996.57,-0.1633301952,-0.1304932576,0.9988410480000001
42752,9767.382690407092,1671624996.57,-0.1606446464,-0.1328125952,0.9957282528
42752,9767.390284679419,1671624996.57,-0.1606446464,-0.1328125952,0.9957282528
42753,9767.397878951746,1671624996.61,-0.1672974832,-0.1307984336,0.9953620416
42753,9767.405473224073,1671624996.61,-0.1672974832,-0.1307984336,0.9953620416
42754,9767.461621125745,1671624996.61,-0.16918957440000001,-0.1238404208,1.0025641952
42754,9767.469844842299,1671624996.61,-0.16918957440000001,-0.1238404208,1.0025641952
42755,9767.478068558852,1671624996.61,-0.1665040256,-0.1278077088,1.0000007168
42755,9767.486292275406,1671624996.61,-0.1665040256,-0.1278077088,1.0000007168
42756,9767.494515991959,1671624996.67,-0.164184688,-0.1268311456,1.0008552096
42756,9767.502739708512,1671624996.67,-0.164184688,-0.1268311456,1.0008552096
42757,9767.510963425066,1671624996.67,-0.1632081248,-0.126037688,1.0015876320000001
42757,9767.51918714162,1671624996.67,-0.1632081248,-0.126037688,1.0015876320000001
42758,9767.527410858173,1671624996.67,-0.1642457232,-0.1249390544,0.9992682944
42758,9767.535634574726,1671624996.67,-0.1642457232,-0.1249390544,0.9992682944
42759,9767.54385829128,1671624996.74,-0.174865848,-0.1259156176,1.0090949616
42759,9767.552082007833,1671624996.74,-0.174865848,-0.1259156176,1.0090949616
42760,9767.560305724386,1671624996.74,-0.1754762,-0.1307373984,1.0056159552000001
42760,9767.56852944094,1671624996.74,-0.1754762,-0.1307373984,1.0056159552000001
42761,9767.576753157493,1671624996.74,-0.17480481280000001,-0.1401368192,0.9990851888
42761,9767.584976874046,1671624996.74,-0.17480481280000001,-0.1401368192,0.9990851888
42762,9767.5932005906,1671624996.79,-0.1713258064,-0.1348267568,0.9874885008000001
42762,9767.601424307153,1671624996.79,-0.1713258064,-0.1348267568,0.9874885008000001
42763,9767.609648023707,1671624996.79,-0.1697388912,-0.129394624,0.995789288
42763,9767.61787174026,1671624996.79,-0.1697388912,-0.129394624,0.995789288
42764,9767.652123124035,1671624996.79,-0.1693116448,-0.1295166944,0.9984748368
42764,9767.66088138795,1671624996.79,-0.1693116448,-0.1295166944,0.9984748368
42765,9767.669639651866,1671624996.847,-0.168151976,-0.1265259696,1.0001838224
42765,9767.67839791578,1671624996.847,-0.168151976,-0.1265259696,1.0001838224
42766,9767.687156179696,1671624996.847,-0.1630860544,-0.1228638576,0.9946906544
42766,9767.695914443611,1671624996.847,-0.1630860544,-0.1228638576,0.9946906544
42767,9767.704672707527,1671624996.847,-0.1622315616,-0.120849696,0.9996955408
42767,9767.713430971442,1671624996.847,-0.1622315616,-0.120849696,0.9996955408
42768,9767.722189235357,1671624996.896,-0.1688233632,-0.1201172736,1.0010383152
42768,9767.730947499273,1671624996.896,-0.1688233632,-0.1201172736,1.0010383152
42769,9767.739705763188,1671624996.896,-0.1713258064,-0.1204834848,1.0013434912
42769,9767.748464027103,1671624996.896,-0.1713258064,-0.1204834848,1.0013434912
42770,9767.757222291018,1671624996.896,-0.1694337152,-0.11572273920000001,1.0007941744
42770,9767.765980554934,1671624996.896,-0.1694337152,-0.11572273920000001,1.0007941744
42771,9767.774738818849,1671624996.955,-0.1735230736,-0.122375576,1.004639392
42771,9767.783497082764,1671624996.955,-0.1735230736,-0.122375576,1.004639392
42772,9767.79225534668,1671624996.955,-0.1695557856,-0.1203003792,1.0014655616
42772,9767.801013610595,1671624996.955,-0.1695557856,-0.1203003792,1.0014655616
42773,9767.80977187451,1671624996.955,-0.1710206304,-0.1174317248,1.0062873424
42773,9767.818530138426,1671624996.955,-0.1710206304,-0.1174317248,1.0062873424
42774,9767.833751437582,1671624997.017,-0.175171024,-0.1203614144,0.9986579424
42774,9767.842824581718,1671624997.017,-0.175171024,-0.1203614144,0.9986579424
42775,9767.851897725854,1671624997.017,-0.1740113552,-0.1200562384,1.0072028704
42775,9767.86097086999,1671624997.017,-0.1740113552,-0.1200562384,1.0072028704
42776,9767.870044014126,1671624997.017,-0.1754151648,-0.121765224,0.9940192672
42776,9767.879117158262,1671624997.017,-0.1754151648,-0.121765224,0.9940192672
42777,9767.888190302398,1671624997.069,-0.1744996368,-0.1206055552,0.99639964
42777,9767.897263446534,1671624997.069,-0.1744996368,-0.1206055552,0.99639964
42778,9767.90633659067,1671624997.069,-0.1714478768,-0.1194458864,1.0037238640000001
