id,lsl_ts,unix_ts,x,y,z
16197,8857.640325499999,1671624086.802,-3.6412015999999996,0.1196288,-0.336456
16198,8857.6545895,1671624086.802,-3.7309232,-0.18692,-0.1794432
16198,8857.6545895,1671624086.802,-3.7309232,-0.18692,-0.1794432
16199,8857.6688535,1671624086.802,-3.8954128,-0.5383296,-0.1719664
16199,8857.6688535,1671624086.802,-3.8954128,-0.5383296,-0.1719664
16200,8857.6875857,1671624086.859,-4.044948799999999,-0.45608479999999996,-0.3663632
16200,8857.6875857,1671624086.859,-4.044948799999999,-0.45608479999999996,-0.3663632
16201,8857.7063179,1671624086.859,-3.8281216,-0.336456,-0.47103839999999997
16201,8857.7063179,1671624086.859,-3.8281216,-0.336456,-0.47103839999999997
16202,8857.7250501,1671624086.859,-3.6711088,-0.3065488,-0.299072
16202,8857.7250501,1671624086.859,-3.6711088,-0.3065488,-0.299072
16203,8857.7467593,1671624086.924,-3.4841887999999996,-0.45608479999999996,-0.0448608
16203,8857.7467593,1671624086.924,-3.4841887999999996,-0.45608479999999996,-0.0448608
16204,8857.7684685,1671624086.924,-3.6935391999999996,-0.785064,0.1046752
16204,8857.7684685,1671624086.924,-3.6935391999999996,-0.785064,0.1046752
16205,8857.7901777,1671624086.924,-3.2374544,-1.0542288,0.2018736
16205,8857.7901777,1671624086.924,-3.2374544,-1.0542288,0.2018736
16206,8857.807610566668,1671624086.976,-3.3346527999999998,-1.0617056,0.4411312
16206,8857.807610566668,1671624086.976,-3.3346527999999998,-1.0617056,0.4411312
16207,8857.825043433333,1671624086.976,-3.6412015999999996,-1.0617056,0.7327264
16207,8857.825043433333,1671624086.976,-3.6412015999999996,-1.0617056,0.7327264
16208,8857.8424763,1671624086.976,-3.5365263999999996,-0.8523552,0.45608479999999996
16208,8857.8424763,1671624086.976,-3.5365263999999996,-0.8523552,0.45608479999999996
16209,8857.869261233334,1671624087.056,-3.5514799999999997,-0.6205744,0.32150239999999997
16209,8857.869261233334,1671624087.056,-3.5514799999999997,-0.6205744,0.32150239999999997
16210,8857.896046166667,1671624087.056,-3.514096,-0.39627039999999997,0.2766416
16210,8857.896046166667,1671624087.056,-3.514096,-0.39627039999999997,0.2766416
16211,8857.9228311,1671624087.056,-3.4094208,-0.39627039999999997,0.261688
16211,8857.9228311,1671624087.056,-3.4094208,-0.39627039999999997,0.261688
16212,8857.934009133334,1671624087.09,-2.9458591999999997,-0.523376,0.149536
16212,8857.934009133334,1671624087.09,-2.9458591999999997,-0.523376,0.149536
16213,8857.945187166666,1671624087.09,-3.2748383999999997,-0.7701104,0.4037472
16213,8857.945187166666,1671624087.09,-3.2748383999999997,-0.7701104,0.4037472
16214,8857.9563652,1671624087.09,-2.8710912,-1.009368,0.38131679999999996
16214,8857.9563652,1671624087.09,-2.8710912,-1.009368,0.38131679999999996
16215,8857.978375366667,1671624087.156,-2.5944496,-0.23178079999999998,0.5607599999999999
16215,8857.978375366667,1671624087.156,-2.5944496,-0.23178079999999998,0.5607599999999999
16216,8858.000385533333,1671624087.156,-2.1832256,0.5383296,1.0392751999999998
16216,8858.000385533333,1671624087.156,-2.1832256,0.5383296,1.0392751999999998
16217,8858.0223957,1671624087.156,-2.7140784,-0.2766416,0.785064
16217,8858.0223957,1671624087.156,-2.7140784,-0.2766416,0.785064
16218,8858.038495,1671624087.204,-3.3944672,-0.4785152,0.45608479999999996
16218,8858.038495,1671624087.204,-3.3944672,-0.4785152,0.45608479999999996
16219,8858.0545943,1671624087.204,-3.4393279999999997,0.32897919999999997,0.18692
16219,8858.0545943,1671624087.204,-3.4393279999999997,0.32897919999999997,0.18692
16220,8858.0706936,1671624087.204,-3.0580111999999997,0.6130976,-0.0448608
16220,8858.0706936,1671624087.204,-3.0580111999999997,0.6130976,-0.0448608
16221,8858.0853467,1671624087.248,-2.6692175999999996,0.4261776,-0.299072
16221,8858.0853467,1671624087.248,-2.6692175999999996,0.4261776,-0.299072
16222,8858.0999998,1671624087.248,-2.8935215999999997,0.5383296,-0.672912
16222,8858.0999998,1671624087.248,-2.8935215999999997,0.5383296,-0.672912
16223,8858.1146529,1671624087.248,-3.0355808,0.6430047999999999,-0.18692
16223,8858.1146529,1671624087.248,-3.0355808,0.6430047999999999,-0.18692
16224,8858.140556533333,1671624087.326,-2.5570656,0.0897216,1.2336719999999999
16224,8858.140556533333,1671624087.326,-2.5570656,0.0897216,1.2336719999999999
16225,8858.166460166667,1671624087.326,-2.0710736,-0.6130976,3.0879184
16225,8858.166460166667,1671624087.326,-2.0710736,-0.6130976,3.0879184
16226,8858.1923638,1671624087.326,-2.4897744,-0.2691648,3.6187712
16226,8858.1923638,1671624087.326,-2.4897744,-0.2691648,3.6187712
16227,8858.208515933335,1671624087.374,-3.2000704,0.9570304,3.401944
16227,8858.208515933335,1671624087.374,-3.2000704,0.9570304,3.401944
16228,8858.224668066667,1671624087.374,-3.3196991999999996,2.4748208,2.8262304
16228,8858.224668066667,1671624087.374,-3.3196991999999996,2.4748208,2.8262304
16229,8858.2408202,1671624087.374,-3.4617584,2.9682896,2.1907023999999997
16229,8858.2408202,1671624087.374,-3.4617584,2.9682896,2.1907023999999997
16230,8858.258772366667,1671624087.428,-3.7832608,2.5720191999999997,1.6149888
16230,8858.258772366667,1671624087.428,-3.7832608,2.5720191999999997,1.6149888
16231,8858.276724533333,1671624087.428,-4.3066368,1.158904,1.0542288
16231,8858.276724533333,1671624087.428,-4.3066368,1.158904,1.0542288
16232,8858.2946767,1671624087.428,-5.4057264,-0.45608479999999996,1.158904
16232,8858.2946767,1671624087.428,-5.4057264,-0.45608479999999996,1.158904
16233,8858.3149327,1671624087.489,-6.534723199999999,-0.9869376,0.8897392
16233,8858.3149327,1671624087.489,-6.534723199999999,-0.9869376,0.8897392
16234,8858.3351887,1671624087.489,-8.2917712,-0.8822624,0.8448783999999999
16234,8858.3351887,1671624087.489,-8.2917712,-0.8822624,0.8448783999999999
16235,8858.3554447,1671624087.489,-10.0712496,-1.345824,0.7252495999999999
16235,8858.3554447,1671624087.489,-10.0712496,-1.345824,0.7252495999999999
16236,8858.370188233333,1671624087.533,-11.559132799999999,-2.4972512,1.0766592
16236,8858.370188233333,1671624087.533,-11.559132799999999,-2.4972512,1.0766592
16237,8858.384931766666,1671624087.533,-12.5311168,-4.157100799999999,1.3233936
16237,8858.384931766666,1671624087.533,-12.5311168,-4.157100799999999,1.3233936
16238,8858.3996753,1671624087.533,-13.1890752,-3.7234464,1.383208
16238,8858.3996753,1671624087.533,-13.1890752,-3.7234464,1.383208
16239,8858.425102,1671624087.609,-13.9143248,-1.7271408,0.5607599999999999
16239,8858.425102,1671624087.609,-13.9143248,-1.7271408,0.5607599999999999
16240,8858.4505287,1671624087.609,-14.452654399999998,-0.31402559999999996,-0.8747855999999999
16240,8858.4505287,1671624087.609,-14.452654399999998,-0.31402559999999996,-0.8747855999999999
16241,8858.4759554,1671624087.609,-14.946123199999999,0.5607599999999999,-2.1981791999999998
16241,8858.4759554,1671624087.609,-14.946123199999999,0.5607599999999999,-2.1981791999999998
16242,8858.523223799999,1671624087.751,-14.878832,0.8822624,-3.3869903999999997
16242,8858.523223799999,1671624087.751,-14.878832,0.8822624,-3.3869903999999997
16243,8858.5704922,1671624087.751,-13.6227296,0.299072,-3.8131679999999997
16243,8858.5704922,1671624087.751,-13.6227296,0.299072,-3.8131679999999997
16244,8858.6177606,1671624087.751,-11.7460528,-0.074768,-3.7608303999999997
16244,8858.6177606,1671624087.751,-11.7460528,-0.074768,-3.7608303999999997
16245,8858.6195914,1671624087.757,-10.0413424,0.0523376,-3.9402736
16245,8858.6195914,1671624087.757,-10.0413424,0.0523376,-3.9402736
16246,8858.6214222,1671624087.757,-8.710472,-0.7327264,-3.7683071999999997
16246,8858.6214222,1671624087.757,-8.710472,-0.7327264,-3.7683071999999997
16247,8858.623253,1671624087.757,-6.1309759999999995,-1.7794784,-2.9608128
16247,8858.623253,1671624087.757,-6.1309759999999995,-1.7794784,-2.9608128
16248,8858.628889133333,1671624087.774,-3.2972688,-3.514096,-1.6897567999999998
16248,8858.628889133333,1671624087.774,-3.2972688,-3.514096,-1.6897567999999998
16249,8858.634525266667,1671624087.774,-2.1533184,-4.523464,-0.3439328
16249,8858.634525266667,1671624087.774,-2.1533184,-4.523464,-0.3439328
16250,8858.6401614,1671624087.774,-2.691648,-4.6206624,0.4934688
16250,8858.6401614,1671624087.774,-2.691648,-4.6206624,0.4934688
16251,8858.6609812,1671624087.836,-4.1720543999999995,-3.9178431999999996,0.523376
16251,8858.6609812,1671624087.836,-4.1720543999999995,-3.9178431999999996,0.523376
16252,8858.681801,1671624087.836,-4.972072,-4.5758016,1.1663808
16252,8858.681801,1671624087.836,-4.972072,-4.5758016,1.1663808
16253,8858.7026208,1671624087.836,-6.1833136,-5.772089599999999,2.0710736
16253,8858.7026208,1671624087.836,-6.1833136,-5.772089599999999,2.0710736
16254,8858.719694933334,1671624087.887,-6.9982847999999995,-7.0057616,3.3869903999999997
16254,8858.719694933334,1671624087.887,-6.9982847999999995,-7.0057616,3.3869903999999997
16255,8858.736769066667,1671624087.887,-7.5366143999999995,-8.448784,4.4711264
16255,8858.736769066667,1671624087.887,-7.5366143999999995,-8.448784,4.4711264
16256,8858.7538432,1671624087.887,-8.673088,-9.1889872,4.8673968
16256,8858.7538432,1671624087.887,-8.673088,-9.1889872,4.8673968
16257,8858.771127,1671624087.939,-10.317984,-8.0450368,4.074856
16257,8858.771127,1671624087.939,-10.317984,-8.0450368,4.074856
16258,8858.7884108,1671624087.939,-11.910542399999999,-5.4804943999999995,2.4224832
16258,8858.7884108,1671624087.939,-11.910542399999999,-5.4804943999999995,2.4224832
16259,8858.8056946,1671624087.939,-13.936755199999999,-2.0037824,0.22430399999999998
16259,8858.8056946,1671624087.939,-13.936755199999999,-2.0037824,0.22430399999999998
16260,8858.8253162,1671624087.998,-15.319963199999998,1.4280688,-1.9514448
16260,8858.8253162,1671624087.998,-15.319963199999998,1.4280688,-1.9514448
16261,8858.8449378,1671624087.998,-15.738664,3.4318511999999997,-3.1925936
16261,8858.8449378,1671624087.998,-15.738664,3.4318511999999997,-3.1925936
16262,8858.8645594,1671624087.998,-15.589127999999999,5.6150768,-4.1795312
16262,8858.8645594,1671624087.998,-15.589127999999999,5.6150768,-4.1795312
16263,8858.879621900001,1671624088.043,-14.303118399999999,10.0263888,-4.1944848
16263,8858.879621900001,1671624088.043,-14.303118399999999,10.0263888,-4.1944848
16264,8858.8946844,1671624088.043,-10.9086512,15.962967999999998,-2.8262304
16264,8858.8946844,1671624088.043,-10.9086512,15.962967999999998,-2.8262304
16265,8858.9097469,1671624088.043,-9.6899328,21.5481376,-2.691648
16265,8858.9097469,1671624088.043,-9.6899328,21.5481376,-2.691648
16266,8858.931021,1671624088.107,-9.7347936,23.0061136,-3.9701807999999996
16266,8858.931021,1671624088.107,-9.7347936,23.0061136,-3.9701807999999996
16267,8858.9522951,1671624088.107,-9.8992832,20.351849599999998,-5.495448
16267,8858.9522951,1671624088.107,-9.8992832,20.351849599999998,-5.495448
16268,8858.9735692,1671624088.107,-8.897392,14.691911999999999,-5.308528
16268,8858.9735692,1671624088.107,-8.897392,14.691911999999999,-5.308528
16269,8858.997408966667,1671624088.179,-6.4524783999999995,9.517966399999999,-2.8187536
16269,8858.997408966667,1671624088.179,-6.4524783999999995,9.517966399999999,-2.8187536
16270,8859.021248733332,1671624088.179,-3.5514799999999997,8.246910399999999,1.3906847999999998
16270,8859.021248733332,1671624088.179,-3.5514799999999997,8.246910399999999,1.3906847999999998
16271,8859.0450885,1671624088.179,-1.1738575999999998,9.71984,4.7701984
16271,8859.0450885,1671624088.179,-1.1738575999999998,9.71984,4.7701984
16272,8859.0605029,1671624088.225,0.0448608,11.7909136,6.220697599999999
16272,8859.0605029,1671624088.225,0.0448608,11.7909136,6.220697599999999
16273,8859.07383646264,1671624088.225,-0.8972159999999999,12.471302399999999,6.579584
16273,8859.083309827773,1671624088.225,-0.8972159999999999,12.471302399999999,6.579584
16274,8859.092783192906,1671624088.225,-1.9738752,11.110524799999999,5.779566399999999
16274,8859.102256558039,1671624088.225,-1.9738752,11.110524799999999,5.779566399999999
16275,8859.111729923172,1671624088.307,-2.317808,10.3628448,3.9402736
16275,8859.121203288305,1671624088.307,-2.317808,10.3628448,3.9402736
16276,8859.130676653438,1671624088.307,-2.2654704,9.1516032,1.6673263999999999
16276,8859.140150018571,1671624088.307,-2.2654704,9.1516032,1.6673263999999999
16277,8859.149623383704,1671624088.307,-1.9888287999999998,6.4076176,-0.7402032
16277,8859.159096748837,1671624088.307,-1.9888287999999998,6.4076176,-0.7402032
16278,8859.16857011397,1671624088.33,-1.1140432,2.4523904,-3.1552095999999996
16278,8859.178043479104,1671624088.33,-1.1140432,2.4523904,-3.1552095999999996
16279,8859.187516844237,1671624088.33,-0.25421119999999997,-0.7327264,-4.5758016
16279,8859.19699020937,1671624088.33,-0.25421119999999997,-0.7327264,-4.5758016
16280,8859.206463574503,1671624088.33,0.3663632,-2.2879008,-4.9795488
16280,8859.215936939636,1671624088.33,0.3663632,-2.2879008,-4.9795488
16281,8859.225410304769,1671624088.393,-0.7177728,-2.4075295999999997,-5.450587199999999
16281,8859.234883669902,1671624088.393,-0.7177728,-2.4075295999999997,-5.450587199999999
16282,8859.244357035035,1671624088.393,-1.8093856,-2.878568,-5.570215999999999
16282,8859.253830400168,1671624088.393,-1.8093856,-2.878568,-5.570215999999999
16283,8859.248469383638,1671624088.393,-2.1907023999999997,-4.2393456,-5.1739456
16283,8859.256700916767,1671624088.393,-2.1907023999999997,-4.2393456,-5.1739456
16284,8859.264932449896,1671624088.455,-2.2430399999999997,-5.4804943999999995,-3.8804591999999998
16284,8859.273163983025,1671624088.455,-2.2430399999999997,-5.4804943999999995,-3.8804591999999998
16285,8859.281395516155,1671624088.455,-2.4374368,-5.5851695999999995,-2.5346352
16285,8859.289627049284,1671624088.455,-2.4374368,-5.5851695999999995,-2.5346352
16286,8859.297858582413,1671624088.455,-3.0580111999999997,-4.8823504,-2.4822976
16286,8859.306090115542,1671624088.455,-3.0580111999999997,-4.8823504,-2.4822976
16287,8859.314321648671,1671624088.509,-4.044948799999999,-4.052425599999999,-2.4449136
16287,8859.3225531818,1671624088.509,-4.044948799999999,-4.052425599999999,-2.4449136
16288,8859.33078471493,1671624088.509,-3.6412015999999996,-2.4224832,-1.7196639999999999
16288,8859.33901624806,1671624088.509,-3.6412015999999996,-2.4224832,-1.7196639999999999
16289,8859.347247781188,1671624088.509,-1.6523728,-1.2411488,-0.5831904
16289,8859.355479314318,1671624088.509,-1.6523728,-1.2411488,-0.5831904
16290,8859.363710847447,1671624088.555,-0.44860799999999995,-0.31402559999999996,0.15701279999999998
16290,8859.371942380576,1671624088.555,-0.44860799999999995,-0.31402559999999996,0.15701279999999998
16291,8859.380173913705,1671624088.555,0.6056208,-0.2018736,0.38131679999999996
16291,8859.388405446834,1671624088.555,0.6056208,-0.2018736,0.38131679999999996
16292,8859.396636979964,1671624088.555,1.1888112,-0.19439679999999998,0.44860799999999995
16292,8859.404868513093,1671624088.555,1.1888112,-0.19439679999999998,0.44860799999999995
16293,8859.430668100675,1671624088.614,0.6953423999999999,-0.5458064,0.8523552
16293,8859.43800062773,1671624088.614,0.6953423999999999,-0.5458064,0.8523552
16294,8859.445333154785,1671624088.614,0.5906672,-0.2841184,1.0168447999999999
16294,8859.45266568184,1671624088.614,0.5906672,-0.2841184,1.0168447999999999
16295,8859.459998208895,1671624088.614,0.25421119999999997,0.7252495999999999,0.8149712
16295,8859.46733073595,1671624088.614,0.25421119999999997,0.7252495999999999,0.8149712
16296,8859.474663263005,1671624088.678,-0.8074944,2.4972512,0.037384
16296,8859.48199579006,1671624088.678,-0.8074944,2.4972512,0.037384
16297,8859.489328317115,1671624088.678,-1.9065839999999998,3.3196991999999996,-0.9121695999999999
16297,8859.49666084417,1671624088.678,-1.9065839999999998,3.3196991999999996,-0.9121695999999999
16298,8859.503993371225,1671624088.678,-2.2355632,3.028104,-1.6299424
16298,8859.51132589828,1671624088.678,-2.2355632,3.028104,-1.6299424
16299,8859.518658425335,1671624088.839,-2.1458416,1.5776047999999998,-1.68228
16299,8859.52599095239,1671624088.839,-2.1458416,1.5776047999999998,-1.68228
16300,8859.533323479445,1671624088.839,-2.1981791999999998,0.785064,-1.0691823999999999
16300,8859.5406560065,1671624088.839,-2.1981791999999998,0.785064,-1.0691823999999999
16301,8859.547988533555,1671624088.839,-2.1084576,1.0317984,-0.485992
16301,8859.55532106061,1671624088.839,-2.1084576,1.0317984,-0.485992
16302,8859.562653587665,1671624088.849,-2.3701456,1.3981616,0.299072
16302,8859.56998611472,1671624088.849,-2.3701456,1.3981616,0.299072
16303,8859.733207966377,1671624088.849,-2.7365087999999997,-0.2915952,1.1888112
16303,8859.747808013824,1671624088.849,-2.7365087999999997,-0.2915952,1.1888112
16304,8859.762408061271,1671624088.849,-2.9084752,-1.570128,2.3776224
16304,8859.777008108718,1671624088.849,-2.9084752,-1.570128,2.3776224
16305,8859.791608156165,1671624088.855,-2.9458591999999997,-1.046752,3.2299776
16305,8859.806208203612,1671624088.855,-2.9458591999999997,-1.046752,3.2299776
16306,8859.82080825106,1671624088.855,-2.9832432,-0.074768,3.8655055999999997
16306,8859.835408298506,1671624088.855,-2.9832432,-0.074768,3.8655055999999997
16307,8859.850008345953,1671624088.855,-3.9776575999999997,0.3588864,3.4617584
16307,8859.8646083934,1671624088.855,-3.9776575999999997,0.3588864,3.4617584
16308,8859.879208440847,1671624088.902,-4.3514976,-0.38879359999999996,2.8486607999999998
16308,8859.893808488294,1671624088.902,-4.3514976,-0.38879359999999996,2.8486607999999998
16309,8859.90840853574,1671624088.902,-4.1271936,-0.7102959999999999,2.42996
16309,8859.923008583188,1671624088.902,-4.1271936,-0.7102959999999999,2.42996
16310,8859.937608630635,1671624088.902,-3.5066192,0.3065488,2.4673439999999998
16310,8859.952208678082,1671624088.902,-3.5066192,0.3065488,2.4673439999999998
16311,8859.966808725529,1671624088.961,-3.6711088,1.0392751999999998,1.68228
16311,8859.981408772976,1671624088.961,-3.6711088,1.0392751999999998,1.68228
16312,8859.996008820423,1671624088.961,-4.4636496,0.46356159999999996,0.6056208
16312,8860.01060886787,1671624088.961,-4.4636496,0.46356159999999996,0.6056208
16313,8859.817998028218,1671624088.961,-4.5758016,-0.5458064,0.12710559999999999
16313,8859.826452838815,1671624088.961,-4.5758016,-0.5458064,0.12710559999999999
16314,8859.834907649412,1671624089.015,-3.8580287999999996,-0.6205744,0.822448
