id,lsl_ts,unix_ts,ambient,ir,red
29264,9008.771471683229,1671624237.965,529,150696,86849
29264,9008.779460632732,1671624237.965,529,150696,86849
29265,9008.787449582234,1671624237.965,530,150683,86851
29265,9008.795438531737,1671624237.965,530,150683,86851
29266,9008.80342748124,1671624237.965,529,150655,86861
29266,9008.811416430743,1671624237.965,529,150655,86861
29267,9008.819405380245,1671624237.965,528,150629,86862
29267,9008.827394329748,1671624237.965,528,150629,86862
29268,9008.83538327925,1671624238.046,530,150676,86891
29268,9008.843372228754,1671624238.046,530,150676,86891
29269,9008.851361178256,1671624238.046,529,150554,86888
29269,9008.85935012776,1671624238.046,529,150554,86888
29270,9008.8672355815,1671624238.046,529,150643,86945
29270,9008.873963584192,1671624238.046,529,150643,86945
29271,9008.880691586884,1671624238.046,530,150554,86943
29271,9008.887419589577,1671624238.046,530,150554,86943
29272,9008.89414759227,1671624238.046,530,150516,86974
29272,9008.900875594962,1671624238.046,530,150516,86974
29273,9008.907603597654,1671624238.046,530,150634,86962
29273,9008.914331600346,1671624238.046,530,150634,86962
29274,9008.921059603039,1671624238.142,530,150516,86993
29274,9008.927787605731,1671624238.142,530,150516,86993
29275,9008.934515608424,1671624238.142,530,150452,87028
29275,9008.941243611116,1671624238.142,530,150452,87028
29276,9008.947971613808,1671624238.142,528,150555,87025
29276,9008.9546996165,1671624238.142,528,150555,87025
29277,9008.961427619193,1671624238.142,529,150614,87054
29277,9008.968155621886,1671624238.142,529,150614,87054
29278,9008.974883624578,1671624238.142,529,150504,87050
29278,9008.98161162727,1671624238.142,529,150504,87050
29279,9008.988339629963,1671624238.142,530,150577,87051
29279,9008.995067632655,1671624238.142,530,150577,87051
29280,9009.017469122047,1671624238.227,529,150586,87061
29280,9009.024956686575,1671624238.227,529,150586,87061
29281,9009.032444251103,1671624238.227,530,150578,87047
29281,9009.03993181563,1671624238.227,530,150578,87047
29282,9009.047419380158,1671624238.227,530,150595,87087
29282,9009.054906944686,1671624238.227,530,150595,87087
29283,9009.062394509214,1671624238.227,528,150570,87053
29283,9009.069882073742,1671624238.227,528,150570,87053
29284,9009.07736963827,1671624238.227,527,150631,87081
29284,9009.084857202797,1671624238.227,527,150631,87081
29285,9009.092344767325,1671624238.227,529,150524,87070
29285,9009.099832331853,1671624238.227,529,150524,87070
29286,9009.10731989638,1671624238.335,529,150553,87083
29286,9009.114807460908,1671624238.335,529,150553,87083
29287,9009.122295025436,1671624238.335,530,150570,87105
29287,9009.129782589964,1671624238.335,530,150570,87105
29288,9009.137270154491,1671624238.335,529,150628,87106
29288,9009.14475771902,1671624238.335,529,150628,87106
29289,9009.152245283547,1671624238.335,529,150626,87161
29289,9009.159732848075,1671624238.335,529,150626,87161
29290,9009.176065929365,1671624238.335,530,150590,87185
29290,9009.184400707361,1671624238.335,530,150590,87185
29291,9009.192735485358,1671624238.335,527,150562,87167
29291,9009.201070263354,1671624238.335,527,150562,87167
29292,9009.20940504135,1671624238.424,528,150586,87178
29292,9009.217739819347,1671624238.424,528,150586,87178
29293,9009.226074597344,1671624238.424,528,150569,87186
29293,9009.23440937534,1671624238.424,528,150569,87186
29294,9009.242744153336,1671624238.424,530,150606,87207
29294,9009.251078931333,1671624238.424,530,150606,87207
29295,9009.25941370933,1671624238.424,530,150624,87228
29295,9009.267748487326,1671624238.424,530,150624,87228
29296,9009.276083265322,1671624238.424,530,150651,87286
29296,9009.284418043319,1671624238.424,530,150651,87286
29297,9009.292752821315,1671624238.424,531,150599,87374
29297,9009.301087599311,1671624238.424,531,150599,87374
29298,9009.309422377308,1671624238.511,530,150726,87491
29298,9009.317757155304,1671624238.511,530,150726,87491
29299,9009.3260919333,1671624238.511,529,150710,87566
29299,9009.334426711297,1671624238.511,529,150710,87566
29300,9009.328200269458,1671624238.511,529,150668,87584
29300,9009.335034904516,1671624238.511,529,150668,87584
29301,9009.341869539574,1671624238.511,530,150726,87616
29301,9009.348704174632,1671624238.511,530,150726,87616
29302,9009.35553880969,1671624238.511,529,150742,87607
29302,9009.362373444748,1671624238.511,529,150742,87607
29303,9009.369208079806,1671624238.511,530,150768,87603
29303,9009.376042714865,1671624238.511,530,150768,87603
29304,9009.382877349923,1671624238.603,530,150797,87602
29304,9009.38971198498,1671624238.603,530,150797,87602
29305,9009.396546620039,1671624238.603,529,150776,87612
29305,9009.403381255097,1671624238.603,529,150776,87612
29306,9009.410215890155,1671624238.603,529,150754,87521
29306,9009.417050525213,1671624238.603,529,150754,87521
29307,9009.423885160271,1671624238.603,530,150836,87500
29307,9009.43071979533,1671624238.603,530,150836,87500
29308,9009.437554430388,1671624238.603,530,150771,87491
29308,9009.444389065446,1671624238.603,530,150771,87491
29309,9009.451223700504,1671624238.603,530,150798,87533
29309,9009.458058335562,1671624238.603,530,150798,87533
29310,9009.478896024835,1671624238.724,531,150776,87554
29310,9009.486108868896,1671624238.724,531,150776,87554
29311,9009.493321712956,1671624238.724,531,150873,87559
29311,9009.500534557017,1671624238.724,531,150873,87559
29312,9009.507747401078,1671624238.724,529,150843,87559
29312,9009.514960245138,1671624238.724,529,150843,87559
29313,9009.522173089199,1671624238.724,529,150866,87548
29313,9009.52938593326,1671624238.724,529,150866,87548
29314,9009.53659877732,1671624238.724,529,150860,87533
29314,9009.54381162138,1671624238.724,529,150860,87533
29315,9009.551024465442,1671624238.724,529,150839,87519
29315,9009.558237309502,1671624238.724,529,150839,87519
29316,9009.565450153563,1671624238.796,528,150810,87510
29316,9009.572662997623,1671624238.796,528,150810,87510
29317,9009.579875841684,1671624238.796,530,150827,87451
29317,9009.587088685745,1671624238.796,530,150827,87451
29318,9009.594301529805,1671624238.796,531,150738,87426
29318,9009.601514373866,1671624238.796,531,150738,87426
29319,9009.608727217927,1671624238.796,531,150720,87369
29319,9009.615940061987,1671624238.796,531,150720,87369
29320,9009.645848073362,1671624238.796,530,150749,87298
29320,9009.651740442285,1671624238.796,530,150749,87298
29321,9009.657632811208,1671624238.796,530,150612,87261
29321,9009.66352518013,1671624238.796,530,150612,87261
29322,9009.669417549054,1671624238.886,530,150684,87252
29322,9009.675309917977,1671624238.886,530,150684,87252
29323,9009.6812022869,1671624238.886,531,150641,87241
29323,9009.687094655823,1671624238.886,531,150641,87241
29324,9009.692987024746,1671624238.886,529,150640,87246
29324,9009.698879393669,1671624238.886,529,150640,87246
29325,9009.704771762592,1671624238.886,529,150627,87231
29325,9009.710664131515,1671624238.886,529,150627,87231
29326,9009.716556500438,1671624238.886,529,150572,87217
29326,9009.722448869361,1671624238.886,529,150572,87217
29327,9009.728341238284,1671624238.886,530,150647,87200
29327,9009.734233607207,1671624238.886,530,150647,87200
29328,9009.74012597613,1671624238.976,530,150584,87168
29328,9009.746018345053,1671624238.976,530,150584,87168
29329,9009.751910713976,1671624238.976,530,150573,87101
29329,9009.757803082899,1671624238.976,530,150573,87101
29330,9009.791384888276,1671624238.976,530,150564,87048
29330,9009.79840245541,1671624238.976,530,150564,87048
29331,9009.805420022543,1671624238.976,529,150616,87012
29331,9009.812437589677,1671624238.976,529,150616,87012
29332,9009.81945515681,1671624238.976,527,150581,87039
29332,9009.826472723944,1671624238.976,527,150581,87039
29333,9009.833490291077,1671624238.976,530,150540,87044
29333,9009.840507858211,1671624238.976,530,150540,87044
29334,9009.847525425344,1671624239.08,529,150521,87075
29334,9009.854542992478,1671624239.08,529,150521,87075
29335,9009.861560559611,1671624239.08,531,150483,87144
29335,9009.868578126745,1671624239.08,531,150483,87144
29336,9009.875595693878,1671624239.08,531,150515,87172
29336,9009.882613261012,1671624239.08,531,150515,87172
29337,9009.889630828146,1671624239.08,531,150540,87220
29337,9009.896648395279,1671624239.08,531,150540,87220
29338,9009.903665962413,1671624239.08,531,150529,87241
29338,9009.910683529546,1671624239.08,531,150529,87241
29339,9009.91770109668,1671624239.08,530,150481,87249
29339,9009.924718663813,1671624239.08,530,150481,87249
29340,9009.956822724465,1671624239.177,530,150561,87278
29340,9009.964950690137,1671624239.177,530,150561,87278
29341,9009.973078655808,1671624239.177,530,150489,87284
29341,9009.98120662148,1671624239.177,530,150489,87284
29342,9009.989334587151,1671624239.177,531,150497,87308
29342,9009.997462552823,1671624239.177,531,150497,87308
29343,9010.005590518495,1671624239.177,531,150518,87322
29343,9010.013718484166,1671624239.177,531,150518,87322
29344,9010.021846449838,1671624239.177,530,150580,87332
29344,9010.029974415509,1671624239.177,530,150580,87332
29345,9010.03810238118,1671624239.177,531,150595,87350
29345,9010.046230346852,1671624239.177,531,150595,87350
29346,9010.054358312524,1671624239.262,530,150624,87355
29346,9010.062486278195,1671624239.262,530,150624,87355
29347,9010.070614243867,1671624239.262,529,150586,87395
29347,9010.078742209538,1671624239.262,529,150586,87395
29348,9010.08687017521,1671624239.262,530,150599,87378
29348,9010.094998140881,1671624239.262,530,150599,87378
29349,9010.103126106553,1671624239.262,530,150621,87370
29349,9010.111254072224,1671624239.262,530,150621,87370
29350,9010.108340450679,1671624239.262,529,150652,87400
29350,9010.114976876095,1671624239.262,529,150652,87400
29351,9010.121613301511,1671624239.262,529,150595,87395
29351,9010.128249726928,1671624239.262,529,150595,87395
29352,9010.134886152344,1671624239.36,530,150591,87385
29352,9010.14152257776,1671624239.36,530,150591,87385
29353,9010.148159003176,1671624239.36,532,150603,87394
29353,9010.154795428592,1671624239.36,532,150603,87394
29354,9010.161431854009,1671624239.36,529,150617,87396
29354,9010.168068279425,1671624239.36,529,150617,87396
29355,9010.174704704841,1671624239.36,529,150638,87418
29355,9010.181341130257,1671624239.36,529,150638,87418
29356,9010.187977555674,1671624239.36,529,150631,87393
29356,9010.19461398109,1671624239.36,529,150631,87393
29357,9010.201250406506,1671624239.36,531,150649,87386
29357,9010.207886831922,1671624239.36,531,150649,87386
29358,9010.214523257338,1671624239.459,530,150676,87422
29358,9010.221159682755,1671624239.459,530,150676,87422
29359,9010.22779610817,1671624239.459,531,150624,87425
29359,9010.234432533587,1671624239.459,531,150624,87425
29360,9010.268603552031,1671624239.459,529,150725,87398
29360,9010.276314944851,1671624239.459,529,150725,87398
29361,9010.284026337671,1671624239.459,533,150598,87369
29361,9010.291737730491,1671624239.459,533,150598,87369
29362,9010.299449123311,1671624239.459,530,150631,87358
29362,9010.307160516131,1671624239.459,530,150631,87358
29363,9010.314871908951,1671624239.459,531,150689,87357
29363,9010.322583301771,1671624239.459,531,150689,87357
29364,9010.330294694591,1671624239.547,529,150618,87334
29364,9010.338006087411,1671624239.547,529,150618,87334
29365,9010.345717480232,1671624239.547,531,150603,87297
29365,9010.353428873052,1671624239.547,531,150603,87297
29366,9010.361140265872,1671624239.547,531,150568,87301
29366,9010.368851658692,1671624239.547,531,150568,87301
29367,9010.376563051512,1671624239.547,533,150580,87279
29367,9010.384274444332,1671624239.547,533,150580,87279
29368,9010.391985837152,1671624239.547,531,150569,87251
29368,9010.399697229972,1671624239.547,531,150569,87251
29369,9010.407408622792,1671624239.547,531,150536,87218
29369,9010.415120015612,1671624239.547,531,150536,87218
29370,9010.422322233726,1671624239.644,529,150473,87203
29370,9010.429255573308,1671624239.644,529,150473,87203
29371,9010.43618891289,1671624239.644,529,150456,87213
29371,9010.443122252473,1671624239.644,529,150456,87213
29372,9010.450055592055,1671624239.644,529,150372,87221
29372,9010.456988931637,1671624239.644,529,150372,87221
29373,9010.46392227122,1671624239.644,530,150460,87186
29373,9010.470855610802,1671624239.644,530,150460,87186
29374,9010.477788950384,1671624239.644,531,150438,87187
29374,9010.484722289966,1671624239.644,531,150438,87187
29375,9010.491655629548,1671624239.644,531,150407,87156
29375,9010.49858896913,1671624239.644,531,150407,87156
29376,9010.505522308713,1671624239.737,531,150431,87153
29376,9010.512455648295,1671624239.737,531,150431,87153
29377,9010.519388987877,1671624239.737,531,150439,87167
29377,9010.52632232746,1671624239.737,531,150439,87167
29378,9010.533255667042,1671624239.737,530,150385,87101
29378,9010.540189006624,1671624239.737,530,150385,87101
29379,9010.547122346206,1671624239.737,529,150409,87102
29379,9010.554055685789,1671624239.737,529,150409,87102
29380,9010.581471988842,1671624239.737,530,150410,87084
29380,9010.588736305413,1671624239.737,530,150410,87084
29381,9010.596000621985,1671624239.737,530,150423,87053
29381,9010.603264938556,1671624239.737,530,150423,87053
29382,9010.610529255127,1671624239.832,532,150411,87068
29382,9010.617793571699,1671624239.832,532,150411,87068
29383,9010.62505788827,1671624239.832,532,150328,87067
29383,9010.632322204841,1671624239.832,532,150328,87067
29384,9010.639586521413,1671624239.832,530,150414,87069
29384,9010.646850837984,1671624239.832,530,150414,87069
29385,9010.654115154555,1671624239.832,531,150358,87076
29385,9010.661379471127,1671624239.832,531,150358,87076
29386,9010.668643787698,1671624239.832,529,150409,87079
29386,9010.67590810427,1671624239.832,529,150409,87079
29387,9010.68317242084,1671624239.832,530,150301,87056
29387,9010.690436737412,1671624239.832,530,150301,87056
29388,9010.697701053983,1671624239.943,530,150389,87069
29388,9010.704965370554,1671624239.943,530,150389,87069
29389,9010.712229687126,1671624239.943,531,150281,87082
29389,9010.719494003697,1671624239.943,531,150281,87082
29390,9010.745259877254,1671624239.943,531,150285,87064
29390,9010.753556825797,1671624239.943,531,150285,87064
29391,9010.76185377434,1671624239.943,531,150304,87071
29391,9010.770150722883,1671624239.943,531,150304,87071
29392,9010.778447671426,1671624239.943,532,150315,87035
29392,9010.786744619969,1671624239.943,532,150315,87035
29393,9010.795041568512,1671624239.943,531,150294,87036
29393,9010.803338517055,1671624239.943,531,150294,87036
29394,9010.811635465598,1671624240.034,530,150366,87034
29394,9010.81993241414,1671624240.034,530,150366,87034
29395,9010.828229362683,1671624240.034,531,150355,87062
29395,9010.836526311226,1671624240.034,531,150355,87062
29396,9010.84482325977,1671624240.034,529,150316,87026
29396,9010.853120208312,1671624240.034,529,150316,87026
29397,9010.861417156855,1671624240.034,530,150331,87040
29397,9010.869714105398,1671624240.034,530,150331,87040
29398,9010.878011053941,1671624240.034,530,150383,87019
29398,9010.886308002484,1671624240.034,530,150383,87019
29399,9010.894604951027,1671624240.034,531,150390,87036
