id,lsl_ts,unix_ts,x,y,z
16193,8857.5599239,1671624086.693,-0.203552392,-0.023803728,1.0009162448
16194,8857.582057900001,1671624086.76,-0.2039796384,-0.0199585104,1.0015876320000001
16194,8857.582057900001,1671624086.76,-0.2039796384,-0.0199585104,1.0015876320000001
16195,8857.6041919,1671624086.76,-0.2022096176,-0.0258178896,0.9971930976
16195,8857.6041919,1671624086.76,-0.2022096176,-0.0258178896,0.9971930976
16196,8857.6263259,1671624086.76,-0.20056166720000002,-0.0228882,0.9962775696
16196,8857.6263259,1671624086.76,-0.20056166720000002,-0.0228882,0.9962775696
16197,8857.643249033334,1671624086.811,-0.1988526816,-0.0251465024,0.9949958304000001
16197,8857.643249033334,1671624086.811,-0.1988526816,-0.0251465024,0.9949958304000001
16198,8857.660172166667,1671624086.811,-0.1990357872,-0.023254411200000002,1.0018317728000001
16198,8857.660172166667,1671624086.811,-0.1990357872,-0.023254411200000002,1.0018317728000001
16199,8857.6770953,1671624086.811,-0.1990968224,-0.024108904,1.0019538432
16199,8857.6770953,1671624086.811,-0.1990968224,-0.024108904,1.0019538432
16200,8857.693182233334,1671624086.859,-0.19451918240000002,-0.0193481584,1.0067145888
16200,8857.693182233334,1671624086.859,-0.19451918240000002,-0.0193481584,1.0067145888
16201,8857.709269166666,1671624086.859,-0.1979371536,-0.0174560672,1.0064094128
16201,8857.709269166666,1671624086.859,-0.1979371536,-0.0174560672,1.0064094128
16202,8857.7253561,1671624086.859,-0.19866957600000001,-0.0181884896,1.0024421248
16202,8857.7253561,1671624086.859,-0.19866957600000001,-0.0181884896,1.0024421248
16203,8857.747472033334,1671624086.925,-0.1987916464,-0.01831056,0.9996345056
16203,8857.747472033334,1671624086.925,-0.1987916464,-0.01831056,0.9996345056
16204,8857.769587966666,1671624086.925,-0.202026512,-0.0173339968,1.0035407584
16204,8857.769587966666,1671624086.925,-0.202026512,-0.0173339968,1.0035407584
16205,8857.7917039,1671624086.925,-0.19989028,-0.0225219888,1.0014655616
16205,8857.7917039,1671624086.925,-0.19989028,-0.0225219888,1.0014655616
16206,8857.809421966667,1671624086.978,-0.197448872,-0.021850601600000002,0.9999396816
16206,8857.809421966667,1671624086.978,-0.197448872,-0.021850601600000002,0.9999396816
16207,8857.827140033332,1671624086.978,-0.2008668432,-0.0228882,1.0050056032
16207,8857.827140033332,1671624086.978,-0.2008668432,-0.0228882,1.0050056032
16208,8857.8448581,1671624086.978,-0.20007338560000001,-0.020141616,1.00250316
16208,8857.8448581,1671624086.978,-0.20007338560000001,-0.020141616,1.00250316
16209,8857.871132966666,1671624087.057,-0.1995240688,-0.0178833136,1.0007331392
16209,8857.871132966666,1671624087.057,-0.1995240688,-0.0178833136,1.0007331392
16210,8857.897407833334,1671624087.057,-0.19775404800000002,-0.0184936656,1.00555492
16210,8857.897407833334,1671624087.057,-0.19775404800000002,-0.0184936656,1.00555492
16211,8857.9236827,1671624087.057,-0.1981202592,-0.019165052800000002,1.0024421248
16211,8857.9236827,1671624087.057,-0.1981202592,-0.019165052800000002,1.0024421248
16212,8857.9349684,1671624087.091,-0.19866957600000001,-0.016479504,1.0036017936000001
16212,8857.9349684,1671624087.091,-0.19866957600000001,-0.016479504,1.0036017936000001
16213,8857.9462541,1671624087.091,-0.2034913568,-0.0179443488,1.0050056032
16213,8857.9462541,1671624087.091,-0.2034913568,-0.0179443488,1.0050056032
16214,8857.9575398,1671624087.091,-0.20574965920000002,-0.018005384,0.9980475904
16214,8857.9575398,1671624087.091,-0.20574965920000002,-0.018005384,0.9980475904
16215,8857.979300633333,1671624087.156,-0.208435208,-0.026184100800000002,1.0084846096
16215,8857.979300633333,1671624087.156,-0.208435208,-0.026184100800000002,1.0084846096
16216,8858.001061466666,1671624087.156,-0.2039186032,-0.021850601600000002,0.9945075488
16216,8858.001061466666,1671624087.156,-0.2039186032,-0.021850601600000002,0.9945075488
16217,8858.0228223,1671624087.156,-0.19531264,-0.0214843904,1.000672104
16217,8858.0228223,1671624087.156,-0.19531264,-0.0214843904,1.000672104
16218,8858.039160733333,1671624087.205,-0.1941529712,-0.0224609536,1.0089728912
16218,8858.039160733333,1671624087.205,-0.1941529712,-0.0224609536,1.0089728912
16219,8858.055499166667,1671624087.205,-0.1936036544,-0.023803728,1.0091559968000001
16219,8858.055499166667,1671624087.205,-0.1936036544,-0.023803728,1.0091559968000001
16220,8858.0718376,1671624087.205,-0.1905518944,-0.0214233552,1.010742912
16220,8858.0718376,1671624087.205,-0.1905518944,-0.0214233552,1.010742912
16221,8858.091134766666,1671624087.263,-0.1877442752,-0.016174328,1.008301504
16221,8858.091134766666,1671624087.263,-0.1877442752,-0.016174328,1.008301504
16222,8858.110431933334,1671624087.263,-0.1890260144,-0.0124511808,1.0024421248
16222,8858.110431933334,1671624087.263,-0.1890260144,-0.0124511808,1.0024421248
16223,8858.1297291,1671624087.263,-0.20196547680000002,-0.0227661296,1.0037238640000001
16223,8858.1297291,1671624087.263,-0.20196547680000002,-0.0227661296,1.0037238640000001
16224,8858.150786333334,1671624087.326,-0.2175294528,-0.035278345600000004,1.0065314832
16224,8858.150786333334,1671624087.326,-0.2175294528,-0.035278345600000004,1.0065314832
16225,8858.171843566666,1671624087.326,-0.2073365744,-0.0352173104,1.0276496624
16225,8858.171843566666,1671624087.326,-0.2073365744,-0.0352173104,1.0276496624
16226,8858.1929008,1671624087.326,-0.1955567808,-0.0343017824,1.0126960384
16226,8858.1929008,1671624087.326,-0.1955567808,-0.0343017824,1.0126960384
16227,8858.208714433335,1671624087.374,-0.180664192,-0.0363769792,1.0159919392
16227,8858.208714433335,1671624087.374,-0.180664192,-0.0363769792,1.0159919392
16228,8858.224528066667,1671624087.374,-0.17388928480000002,-0.0457764,1.0061042368
16228,8858.224528066667,1671624087.374,-0.17388928480000002,-0.0457764,1.0061042368
16229,8858.2403417,1671624087.374,-0.1804810864,-0.049438512000000004,0.9953620416
16229,8858.2403417,1671624087.374,-0.1804810864,-0.049438512000000004,0.9953620416
16230,8858.258999233334,1671624087.43,-0.186767712,-0.0529175184,0.9783942560000001
16230,8858.258999233334,1671624087.43,-0.186767712,-0.0529175184,0.9783942560000001
16231,8858.277656766666,1671624087.43,-0.1939698656,-0.0512085328,0.9746711088000001
16231,8858.277656766666,1671624087.43,-0.1939698656,-0.0512085328,0.9746711088000001
16232,8858.2963143,1671624087.43,-0.1897584368,-0.0553589264,0.9846808816
16232,8858.2963143,1671624087.43,-0.1897584368,-0.0553589264,0.9846808816
16233,8858.3161908,1671624087.489,-0.1909791408,-0.05035404,0.990906472
16233,8858.3161908,1671624087.489,-0.1909791408,-0.05035404,0.990906472
16234,8858.336067299999,1671624087.489,-0.1926881264,-0.0486450544,0.9879157472
16234,8858.336067299999,1671624087.489,-0.1926881264,-0.0486450544,0.9879157472
16235,8858.3559438,1671624087.489,-0.1970826608,-0.044860872,0.9723517712
16235,8858.3559438,1671624087.489,-0.1970826608,-0.044860872,0.9723517712
16236,8858.381207,1671624087.565,-0.2086793488,-0.0374145776,0.9779670096
16236,8858.381207,1671624087.565,-0.2086793488,-0.0374145776,0.9779670096
16237,8858.4064702,1671624087.565,-0.2053224128,-0.0273437696,0.9920051056
16237,8858.4064702,1671624087.565,-0.2053224128,-0.0273437696,0.9920051056
16238,8858.4317334,1671624087.565,-0.202636864,-0.009460456,0.9969489568000001
16238,8858.4317334,1671624087.565,-0.202636864,-0.009460456,0.9969489568000001
16239,8858.446787133335,1671624087.61,-0.1869508176,-0.0012817392000000001,0.9999396816
16239,8858.446787133335,1671624087.61,-0.1869508176,-0.0012817392000000001,0.9999396816
16240,8858.461840866667,1671624087.61,-0.1804810864,0.007629400000000001,1.0019538432
16240,8858.461840866667,1671624087.61,-0.1804810864,0.007629400000000001,1.0019538432
16241,8858.4768946,1671624087.61,-0.1768800096,0.0127563568,1.0001838224
16241,8858.4768946,1671624087.61,-0.1768800096,0.0127563568,1.0001838224
16242,8858.5244389,1671624087.753,-0.1798096992,0.0159912224,1.0029304064
16242,8858.5244389,1671624087.753,-0.1798096992,0.0159912224,1.0029304064
16243,8858.5719832,1671624087.753,-0.1857911488,0.017639172800000002,1.0152595168
16243,8858.5719832,1671624087.753,-0.1857911488,0.017639172800000002,1.0152595168
16244,8858.6195275,1671624087.753,-0.1864015008,0.0206909328,1.0187385232
16244,8858.6195275,1671624087.753,-0.1864015008,0.0206909328,1.0187385232
16245,8858.622735766667,1671624087.763,-0.1805421216,0.0242309744,1.0097663488
16245,8858.622735766667,1671624087.763,-0.1805421216,0.0242309744,1.0097663488
16246,8858.625944033332,1671624087.763,-0.2003785616,0.016174328,1.0169685024
16246,8858.625944033332,1671624087.763,-0.2003785616,0.016174328,1.0169685024
16247,8858.6291523,1671624087.763,-0.2159425376,0.0056152384,1.019593016
16247,8858.6291523,1671624087.763,-0.2159425376,0.0056152384,1.019593016
16248,8858.632942433333,1671624087.774,-0.2125856016,0.0026855488,1.0093391024
16248,8858.632942433333,1671624087.774,-0.2125856016,0.0026855488,1.0093391024
16249,8858.636732566667,1671624087.774,-0.2105104048,0.0037841824000000002,0.9949958304000001
16249,8858.636732566667,1671624087.774,-0.2105104048,0.0037841824000000002,0.9949958304000001
16250,8858.6405227,1671624087.774,-0.2059327648,0.0051269568000000005,0.9866950432
16250,8858.6405227,1671624087.774,-0.2059327648,0.0051269568000000005,0.9866950432
16251,8858.661446166667,1671624087.837,-0.213318024,0.0065307664000000005,0.9865119376
16251,8858.661446166667,1671624087.837,-0.213318024,0.0065307664000000005,0.9865119376
16252,8858.682369633332,1671624087.837,-0.2251588528,0.0025024432,0.9865119376
16252,8858.682369633332,1671624087.837,-0.2251588528,0.0025024432,0.9865119376
16253,8858.7032931,1671624087.837,-0.2354738016,-0.0063476608,0.9713141728
16253,8858.7032931,1671624087.837,-0.2354738016,-0.0063476608,0.9713141728
16254,8858.7203058,1671624087.888,-0.2431032016,-0.0089721744,0.956421584
16254,8858.7203058,1671624087.888,-0.2431032016,-0.0089721744,0.956421584
16255,8858.7373185,1671624087.888,-0.2503663904,0.000305176,0.9670417088000001
16255,8858.7373185,1671624087.888,-0.2503663904,0.000305176,0.9670417088000001
16256,8858.7543312,1671624087.888,-0.2468263488,0.006408696,0.9693000112
16256,8858.7543312,1671624087.888,-0.2468263488,0.006408696,0.9693000112
16257,8858.771638633334,1671624087.94,-0.2344972384,0.0138549904,0.974121792
16257,8858.771638633334,1671624087.94,-0.2344972384,0.0138549904,0.974121792
16258,8858.788946066667,1671624087.94,-0.2258912752,0.0255127136,0.9794928896
16258,8858.788946066667,1671624087.94,-0.2258912752,0.0255127136,0.9794928896
16259,8858.8062535,1671624087.94,-0.2186280864,0.0354614512,0.9746100736000001
16259,8858.8062535,1671624087.94,-0.2186280864,0.0354614512,0.9746100736000001
16260,8858.8262376,1671624088,-0.2290651056,0.0346069584,0.9737555808
16260,8858.8262376,1671624088,-0.2290651056,0.0346069584,0.9737555808
16261,8858.846221700001,1671624088,-0.2324830768,0.043945344000000004,0.9727179824000001
16261,8858.846221700001,1671624088,-0.2324830768,0.043945344000000004,0.9727179824000001
16262,8858.8662058,1671624088,-0.24133318080000002,0.0519409552,0.9857795152000001
16262,8858.8662058,1671624088,-0.24133318080000002,0.0519409552,0.9857795152000001
16263,8858.880878,1671624088.044,-0.260315128,0.0419311824,1.0526130592
16263,8858.880878,1671624088.044,-0.260315128,0.0419311824,1.0526130592
16264,8858.8955502,1671624088.044,-0.198059224,0.0791016192,1.0336311120000001
16264,8858.8955502,1671624088.044,-0.198059224,0.0791016192,1.0336311120000001
16265,8858.9102224,1671624088.044,-0.1613160336,0.1027222416,1.0196540512
16265,8858.9102224,1671624088.044,-0.1613160336,0.1027222416,1.0196540512
16266,8858.932928233333,1671624088.112,-0.1441041072,0.1254883712,0.9986579424
16266,8858.932928233333,1671624088.112,-0.1441041072,0.1254883712,0.9986579424
16267,8858.955634066668,1671624088.112,-0.1414185584,0.1386719744,0.982361544
16267,8858.955634066668,1671624088.112,-0.1414185584,0.1386719744,0.982361544
16268,8858.9783399,1671624088.112,-0.1478272544,0.1295166944,1.0014045264
16268,8858.9783399,1671624088.112,-0.1478272544,0.1295166944,1.0014045264
16269,8859.000971700001,1671624088.18,-0.1466675856,0.1195069216,1.0296027888000001
16269,8859.000971700001,1671624088.18,-0.1466675856,0.1195069216,1.0296027888000001
16270,8859.0236035,1671624088.18,-0.1290284128,0.11853035840000001,1.0338142176
16270,8859.0236035,1671624088.18,-0.1290284128,0.11853035840000001,1.0338142176
16271,8859.0462353,1671624088.18,-0.10729988160000001,0.11993416800000001,1.0285041552
16271,8859.0462353,1671624088.18,-0.10729988160000001,0.11993416800000001,1.0285041552
16272,8859.061899466667,1671624088.227,-0.08203130880000001,0.1228638576,1.0267951696
16272,8859.061899466667,1671624088.227,-0.08203130880000001,0.1228638576,1.0267951696
16273,8859.074823731831,1671624088.227,-0.0798950768,0.1220093648,1.0216682128
16273,8859.08408115966,1671624088.227,-0.0798950768,0.1220093648,1.0216682128
16274,8859.09333858749,1671624088.227,-0.0756226128,0.1194458864,1.0401008432
16274,8859.10259601532,1671624088.227,-0.0756226128,0.1194458864,1.0401008432
16275,8859.11185344315,1671624088.304,-0.0573120528,0.1082764448,1.0508430384
16275,8859.12111087098,1671624088.304,-0.0573120528,0.1082764448,1.0508430384
16276,8859.13036829881,1671624088.304,-0.0427856752,0.0990601296,1.0443733072
16276,8859.139625726639,1671624088.304,-0.0427856752,0.0990601296,1.0443733072
16277,8859.148883154468,1671624088.304,-0.045166048,0.08850104,1.0444953776
16277,8859.158140582298,1671624088.304,-0.045166048,0.08850104,1.0444953776
16278,8859.167398010128,1671624088.335,-0.0586548272,0.0730591344,1.0315559152
16278,8859.176655437957,1671624088.335,-0.0586548272,0.0730591344,1.0315559152
16279,8859.185912865787,1671624088.335,-0.073547416,0.061950728000000004,1.015015376
16279,8859.195170293617,1671624088.335,-0.073547416,0.061950728000000004,1.015015376
16280,8859.204427721446,1671624088.335,-0.093994208,0.0667114736,1.0017707376
16280,8859.213685149276,1671624088.335,-0.093994208,0.0667114736,1.0017707376
16281,8859.222942577106,1671624088.394,-0.10498054400000001,0.0700684096,0.996094464
16281,8859.232200004935,1671624088.394,-0.10498054400000001,0.0700684096,0.996094464
16282,8859.241457432765,1671624088.394,-0.12347420960000001,0.0614014112,0.9927985632
16282,8859.250714860595,1671624088.394,-0.12347420960000001,0.0614014112,0.9927985632
16283,8859.250575114014,1671624088.394,-0.1350708976,0.0556030672,1.001282456
16283,8859.258702912743,1671624088.394,-0.1350708976,0.0556030672,1.001282456
16284,8859.26683071147,1671624088.456,-0.1454468816,0.0438843088,1.0072028704
16284,8859.2749585102,1671624088.456,-0.1454468816,0.0438843088,1.0072028704
16285,8859.283086308928,1671624088.456,-0.1425782272,0.0523071664,1.0045783568
16285,8859.291214107656,1671624088.456,-0.1425782272,0.0523071664,1.0045783568
16286,8859.299341906384,1671624088.456,-0.1353150384,0.0581665456,0.9989020832000001
16286,8859.307469705112,1671624088.456,-0.1353150384,0.0581665456,0.9989020832000001
16287,8859.31559750384,1671624088.509,-0.1381226576,0.0595703552,1.0048835328
16287,8859.323725302569,1671624088.509,-0.1381226576,0.0595703552,1.0048835328
16288,8859.331853101297,1671624088.509,-0.15716564,0.045105012800000004,1.0181281712
16288,8859.339980900026,1671624088.509,-0.15716564,0.045105012800000004,1.0181281712
16289,8859.348108698754,1671624088.509,-0.1517335072,0.0464477872,1.0189216288
16289,8859.356236497482,1671624088.509,-0.1517335072,0.0464477872,1.0189216288
16290,8859.36436429621,1671624088.572,-0.1540528448,0.0526733776,1.0151984816
16290,8859.372492094939,1671624088.572,-0.1540528448,0.0526733776,1.0151984816
16291,8859.380619893667,1671624088.572,-0.16326916,0.0626221152,1.0045173216
16291,8859.388747692396,1671624088.572,-0.16326916,0.0626221152,1.0045173216
16292,8859.396875491124,1671624088.572,-0.1571046048,0.0600586368,0.9913947536000001
16292,8859.405003289852,1671624088.572,-0.1571046048,0.0600586368,0.9913947536000001
16293,8859.450395797028,1671624088.615,-0.1557618304,0.0449219072,0.9995734704
16293,8859.459941418372,1671624088.615,-0.1557618304,0.0449219072,0.9995734704
16294,8859.469487039716,1671624088.615,-0.1434937552,0.0297851776,1.0041511104
16294,8859.47903266106,1671624088.615,-0.1434937552,0.0297851776,1.0041511104
16295,8859.488578282404,1671624088.615,-0.144348248,0.033264184,1.004944568
16295,8859.498123903748,1671624088.615,-0.144348248,0.033264184,1.004944568
16296,8859.507669525092,1671624088.678,-0.1349488272,0.0401001264,0.9992682944
16296,8859.517215146436,1671624088.678,-0.1349488272,0.0401001264,0.9992682944
16297,8859.52676076778,1671624088.678,-0.1297608352,0.0382690704,0.9942023728
16297,8859.536306389124,1671624088.678,-0.1297608352,0.0382690704,0.9942023728
16298,8859.545852010468,1671624088.678,-0.1339112288,0.0319214096,1.0129401792000001
16298,8859.555397631812,1671624088.678,-0.1339112288,0.0319214096,1.0129401792000001
16299,8859.564943253155,1671624088.832,-0.1365967776,0.03509524,1.0147712352
16299,8859.5744888745,1671624088.832,-0.1365967776,0.03509524,1.0147712352
16300,8859.584034495843,1671624088.832,-0.14019785440000002,0.0343017824,1.0187995584
16300,8859.593580117187,1671624088.832,-0.14019785440000002,0.0343017824,1.0187995584
16301,8859.603125738531,1671624088.832,-0.142822368,0.0347290288,1.0092780672000001
16301,8859.612671359875,1671624088.832,-0.142822368,0.0347290288,1.0092780672000001
16302,8859.622216981219,1671624088.839,-0.1356202144,0.0361328384,0.9931647744000001
16302,8859.631762602563,1671624088.839,-0.1356202144,0.0361328384,0.9931647744000001
16303,8859.724012865867,1671624088.839,-0.1406251008,0.0324096912,1.0062873424
16303,8859.73779473997,1671624088.839,-0.1406251008,0.0324096912,1.0062873424
16304,8859.751576614071,1671624088.839,-0.1380005872,0.0333252192,1.0112311936
