id,lsl_ts,unix_ts,x,y,z
35318,9626.9244572,1671624856.058,-1.5626512,7.2599728,1.009368
35318,9626.9244572,1671624856.058,-1.5626512,7.2599728,1.009368
35319,9626.9474009,1671624856.127,-1.8692,8.1422352,0.4785152
35319,9626.9474009,1671624856.127,-1.8692,8.1422352,0.4785152
35320,9626.9703446,1671624856.127,-2.5122047999999997,8.4712144,-0.5084223999999999
35320,9626.9703446,1671624856.127,-2.5122047999999997,8.4712144,-0.5084223999999999
35321,9626.9932883,1671624856.127,-3.252408,7.1552976,-1.3233936
35321,9626.9932883,1671624856.127,-3.252408,7.1552976,-1.3233936
35322,9627.0115799,1671624856.181,-4.0299952,4.9945024,-1.4878832
35322,9627.0115799,1671624856.181,-4.0299952,4.9945024,-1.4878832
35323,9627.0298715,1671624856.181,-3.7982144,2.0112592,-1.1439504
35323,9627.0298715,1671624856.181,-3.7982144,2.0112592,-1.1439504
35324,9627.0481631,1671624856.181,-3.5215728,-0.74768,0.0224304
35324,9627.0481631,1671624856.181,-3.5215728,-0.74768,0.0224304
35325,9627.062734966667,1671624856.225,-3.3496064,-2.6168799999999997,1.1514271999999999
35325,9627.062734966667,1671624856.225,-3.3496064,-2.6168799999999997,1.1514271999999999
35326,9627.077306833333,1671624856.225,-3.5440031999999997,-4.4561728,1.7047104
35326,9627.077306833333,1671624856.225,-3.5440031999999997,-4.4561728,1.7047104
35327,9627.0918787,1671624856.225,-3.3720367999999996,-5.4356336,2.2654704
35327,9627.0918787,1671624856.225,-3.3720367999999996,-5.4356336,2.2654704
35328,9627.111673599999,1671624856.285,-3.775784,-5.383296,3.2748383999999997
35328,9627.111673599999,1671624856.285,-3.775784,-5.383296,3.2748383999999997
35329,9627.1314685,1671624856.285,-3.8430752,-4.3440208,3.9926112
35329,9627.1314685,1671624856.285,-3.8430752,-4.3440208,3.9926112
35330,9627.1512634,1671624856.285,-3.7084927999999997,-2.2430399999999997,4.3664512
35330,9627.1512634,1671624856.285,-3.7084927999999997,-2.2430399999999997,4.3664512
35331,9627.171122166666,1671624856.344,-3.8430752,-1.196288,4.164577599999999
35331,9627.171122166666,1671624856.344,-3.8430752,-1.196288,4.164577599999999
35332,9627.190980933332,1671624856.344,-4.1795312,-0.4785152,3.5664336
35332,9627.190980933332,1671624856.344,-4.1795312,-0.4785152,3.5664336
35333,9627.2108397,1671624856.344,-4.7552448,-0.3439328,3.2598848
35333,9627.2108397,1671624856.344,-4.7552448,-0.3439328,3.2598848
35334,9627.230892866666,1671624856.404,-4.85992,-0.22430399999999998,3.2075472
35334,9627.230892866666,1671624856.404,-4.85992,-0.22430399999999998,3.2075472
35335,9627.250946033333,1671624856.404,-4.5683248,0.7775871999999999,3.028104
35335,9627.250946033333,1671624856.404,-4.5683248,0.7775871999999999,3.028104
35336,9627.2709992,1671624856.404,-4.807582399999999,1.1663808,2.4822976
35336,9627.2709992,1671624856.404,-4.807582399999999,1.1663808,2.4822976
35337,9627.2905149,1671624856.463,-5.2935744,0.8374016,1.7720015999999998
35337,9627.2905149,1671624856.463,-5.2935744,0.8374016,1.7720015999999998
35338,9627.3100306,1671624856.463,-5.4281568,0.5308528,1.2635792
35338,9627.3100306,1671624856.463,-5.4281568,0.5308528,1.2635792
35339,9627.3295463,1671624856.463,-5.2860976,0.5308528,0.74768
35339,9627.3295463,1671624856.463,-5.2860976,0.5308528,0.74768
35340,9627.3446318,1671624856.508,-4.3888815999999995,0.4411312,0.5906672
35340,9627.3446318,1671624856.508,-4.3888815999999995,0.4411312,0.5906672
35341,9627.3597173,1671624856.508,-3.2000704,-0.2841184,0.598144
35341,9627.3597173,1671624856.508,-3.2000704,-0.2841184,0.598144
35342,9627.3748028,1671624856.508,-2.4374368,-1.084136,0.7925407999999999
35342,9627.3748028,1671624856.508,-2.4374368,-1.084136,0.7925407999999999
35343,9627.3949295,1671624856.568,-2.280424,-1.4131152,0.6205744
35343,9627.3949295,1671624856.568,-2.280424,-1.4131152,0.6205744
35344,9627.415056200001,1671624856.568,-2.2953775999999997,-1.7495711999999999,0.5532832
35344,9627.415056200001,1671624856.568,-2.2953775999999997,-1.7495711999999999,0.5532832
35345,9627.4351829,1671624856.568,-2.99072,-1.3533008,0.3439328
35345,9627.4351829,1671624856.568,-2.99072,-1.3533008,0.3439328
35346,9627.460877633333,1671624856.646,-3.252408,-0.6654352,0.22430399999999998
35346,9627.460877633333,1671624856.646,-3.252408,-0.6654352,0.22430399999999998
35347,9627.486572366668,1671624856.646,-3.6337248,0.2018736,0.4336544
35347,9627.486572366668,1671624856.646,-3.6337248,0.2018736,0.4336544
35348,9627.5122671,1671624856.646,-3.7907376,0.6504816,1.0542288
35348,9627.5122671,1671624856.646,-3.7907376,0.6504816,1.0542288
35349,9627.531374066668,1671624856.703,-4.074856,1.7121871999999998,1.3383471999999998
35349,9627.531374066668,1671624856.703,-4.074856,1.7121871999999998,1.3383471999999998
35350,9627.550481033333,1671624856.703,-4.6206624,2.7066016,1.383208
35350,9627.550481033333,1671624856.703,-4.6206624,2.7066016,1.383208
35351,9627.569588,1671624856.703,-4.9047808,2.5346352,1.8392928
35351,9627.569588,1671624856.703,-4.9047808,2.5346352,1.8392928
35352,9627.5812979,1671624856.738,-5.2262832,1.7346176,2.2280864
35352,9627.5812979,1671624856.738,-5.2262832,1.7346176,2.2280864
35353,9627.5930078,1671624856.738,-5.5926464,1.6748032,1.9963056
35353,9627.5930078,1671624856.738,-5.5926464,1.6748032,1.9963056
35354,9627.6047177,1671624856.738,-5.8169504,1.0317984,1.8467695999999998
35354,9627.6047177,1671624856.738,-5.8169504,1.0317984,1.8467695999999998
35355,9627.622843266667,1671624856.792,-6.1384528,0.261688,1.1215199999999999
35355,9627.622843266667,1671624856.792,-6.1384528,0.261688,1.1215199999999999
35356,9627.640968833333,1671624856.792,-6.16836,-0.4411312,0.8000176
35356,9627.640968833333,1671624856.792,-6.16836,-0.4411312,0.8000176
35357,9627.6590944,1671624856.792,-5.6150768,-0.6280511999999999,0.9645071999999999
35357,9627.6590944,1671624856.792,-5.6150768,-0.6280511999999999,0.9645071999999999
35358,9627.679359333333,1671624856.853,-4.5758016,-1.1289968,0.971984
35358,9627.679359333333,1671624856.853,-4.5758016,-1.1289968,0.971984
35359,9627.699624266666,1671624856.853,-3.7384,-1.6299424,0.7177728
35359,9627.699624266666,1671624856.853,-3.7384,-1.6299424,0.7177728
35360,9627.7198892,1671624856.853,-3.3271759999999997,-1.7794784,0.47103839999999997
35360,9627.7198892,1671624856.853,-3.3271759999999997,-1.7794784,0.47103839999999997
35361,9627.749461133333,1671624856.942,-2.9682896,-1.7121871999999998,0.2392576
35361,9627.749461133333,1671624856.942,-2.9682896,-1.7121871999999998,0.2392576
35362,9627.779033066667,1671624856.942,-2.2729472,-1.2860095999999999,0.5308528
35362,9627.779033066667,1671624856.942,-2.2729472,-1.2860095999999999,0.5308528
35363,9627.808605,1671624856.942,-2.0112592,-0.7102959999999999,1.2261952
35363,9627.808605,1671624856.942,-2.0112592,-0.7102959999999999,1.2261952
35364,9627.8208872,1671624856.979,-1.5402208,-0.4037472,1.8542463999999999
35364,9627.8208872,1671624856.979,-1.5402208,-0.4037472,1.8542463999999999
35365,9627.8331694,1671624856.979,-1.4729295999999998,-0.46356159999999996,2.504728
35365,9627.8331694,1671624856.979,-1.4729295999999998,-0.46356159999999996,2.504728
35366,9627.8454516,1671624856.979,-1.8542463999999999,-0.08224479999999999,3.1701631999999997
35366,9627.8454516,1671624856.979,-1.8542463999999999,-0.08224479999999999,3.1701631999999997
35367,9627.860664633334,1671624857.024,-2.2579936,0.5682368,3.4841887999999996
35367,9627.860664633334,1671624857.024,-2.2579936,0.5682368,3.4841887999999996
35368,9627.875877666667,1671624857.024,-2.542112,0.6579583999999999,3.6636319999999998
35368,9627.875877666667,1671624857.024,-2.542112,0.6579583999999999,3.6636319999999998
35369,9627.8910907,1671624857.024,-3.2374544,0.3065488,3.3122224
35369,9627.8910907,1671624857.024,-3.2374544,0.3065488,3.3122224
35370,9627.908941266667,1671624857.078,-3.2299776,-0.299072,3.0430576
35370,9627.908941266667,1671624857.078,-3.2299776,-0.299072,3.0430576
35371,9627.926791833333,1671624857.078,-2.8860447999999996,-1.1215199999999999,2.8561376
35371,9627.926791833333,1671624857.078,-2.8860447999999996,-1.1215199999999999,2.8561376
35372,9627.9446424,1671624857.078,-2.8411839999999997,-1.6149888,2.3028543999999997
35372,9627.9446424,1671624857.078,-2.8411839999999997,-1.6149888,2.3028543999999997
35373,9627.9645962,1671624857.138,-2.9757664,-1.1888112,1.7420943999999998
35373,9627.9645962,1671624857.138,-2.9757664,-1.1888112,1.7420943999999998
35374,9627.984550000001,1671624857.138,-2.7813695999999997,-1.1888112,1.3757312
35374,9627.984550000001,1671624857.138,-2.7813695999999997,-1.1888112,1.3757312
35375,9628.0045038,1671624857.138,-3.1327792,-1.6972336,1.0317984
35375,9628.0045038,1671624857.138,-3.1327792,-1.6972336,1.0317984
35376,9628.030253266666,1671624857.215,-3.0580111999999997,-2.1832256,0.9046928
35376,9628.030253266666,1671624857.215,-3.0580111999999997,-2.1832256,0.9046928
35377,9628.056002733334,1671624857.215,-3.476712,-2.05612,1.2336719999999999
35377,9628.056002733334,1671624857.215,-3.476712,-2.05612,1.2336719999999999
35378,9628.0817522,1671624857.215,-3.4542816,-1.8766767999999998,1.3906847999999998
35378,9628.0817522,1671624857.215,-3.4542816,-1.8766767999999998,1.3906847999999998
35379,9628.0923189,1671624857.247,-3.9477504,-1.3906847999999998,1.4280688
35379,9628.0923189,1671624857.247,-3.9477504,-1.3906847999999998,1.4280688
35380,9628.1028856,1671624857.247,-4.336544,-1.4056384,0.8448783999999999
35380,9628.1028856,1671624857.247,-4.336544,-1.4056384,0.8448783999999999
35381,9628.1134523,1671624857.247,-4.6879536,-1.3308704,0.299072
35381,9628.1134523,1671624857.247,-4.6879536,-1.3308704,0.299072
35382,9628.133196566667,1671624857.306,-4.4935567999999995,-1.0317984,0.2691648
35382,9628.133196566667,1671624857.306,-4.4935567999999995,-1.0317984,0.2691648
35383,9628.152940833334,1671624857.306,-4.1047632,-0.1046752,0.6280511999999999
35383,9628.152940833334,1671624857.306,-4.1047632,-0.1046752,0.6280511999999999
35384,9628.1726851,1671624857.306,-3.6187712,0.5831904,0.5308528
35384,9628.1726851,1671624857.306,-3.6187712,0.5831904,0.5308528
35385,9628.192178466667,1671624857.364,-3.3720367999999996,0.8822624,0.037384
35385,9628.192178466667,1671624857.364,-3.3720367999999996,0.8822624,0.037384
35386,9628.211671833335,1671624857.364,-3.2673615999999996,0.8747855999999999,0.15701279999999998
35386,9628.211671833335,1671624857.364,-3.2673615999999996,0.8747855999999999,0.15701279999999998
35387,9628.2311652,1671624857.364,-3.3047456,0.6130976,0.16448959999999999
35387,9628.2311652,1671624857.364,-3.3047456,0.6130976,0.16448959999999999
35388,9628.2509988,1671624857.424,-3.4468048,0.0672912,0.1719664
35388,9628.2509988,1671624857.424,-3.4468048,0.0672912,0.1719664
35389,9628.270832400001,1671624857.424,-3.3421296,0.0299072,0.4187008
35389,9628.270832400001,1671624857.424,-3.3421296,0.0299072,0.4187008
35390,9628.290666,1671624857.424,-3.0580111999999997,0.1345824,0.7925407999999999
35390,9628.290666,1671624857.424,-3.0580111999999997,0.1345824,0.7925407999999999
35391,9628.313565533334,1671624857.493,-2.6766943999999997,-0.1345824,0.971984
35391,9628.313565533334,1671624857.493,-2.6766943999999997,-0.1345824,0.971984
35392,9628.336465066668,1671624857.493,-2.3701456,-0.9794607999999999,1.196288
35392,9628.336465066668,1671624857.493,-2.3701456,-0.9794607999999999,1.196288
35393,9628.3593646,1671624857.493,-2.6617408,-1.3159167999999999,1.4729295999999998
35393,9628.3593646,1671624857.493,-2.6617408,-1.3159167999999999,1.4729295999999998
35394,9628.3717758,1671624857.53,-3.0206272,-1.2411488,1.0766592
35394,9628.3717758,1671624857.53,-3.0206272,-1.2411488,1.0766592
35395,9628.384187000001,1671624857.53,-3.2075472,-1.0018912,1.1364736
35395,9628.384187000001,1671624857.53,-3.2075472,-1.0018912,1.1364736
35396,9628.3965982,1671624857.53,-3.6187712,-0.2766416,0.9420767999999999
35396,9628.3965982,1671624857.53,-3.6187712,-0.2766416,0.9420767999999999
35397,9628.418046133334,1671624857.594,-3.4916655999999997,0.149536,0.8299247999999999
35397,9628.418046133334,1671624857.594,-3.4916655999999997,0.149536,0.8299247999999999
35398,9628.439494066666,1671624857.594,-3.6112944,0.4934688,0.5831904
35398,9628.439494066666,1671624857.594,-3.6112944,0.4934688,0.5831904
35399,9628.460942,1671624857.594,-3.6636319999999998,0.6056208,0.6654352
35399,9628.460942,1671624857.594,-3.6636319999999998,0.6056208,0.6654352
35400,9628.479436133333,1671624857.65,-3.6785856,0.8747855999999999,0.6056208
35400,9628.479436133333,1671624857.65,-3.6785856,0.8747855999999999,0.6056208
35401,9628.497930266667,1671624857.65,-3.7384,1.4056384,0.7252495999999999
35401,9628.497930266667,1671624857.65,-3.7384,1.4056384,0.7252495999999999
35402,9628.5164244,1671624857.65,-3.887936,1.3607776,0.7102959999999999
35402,9628.5164244,1671624857.65,-3.887936,1.3607776,0.7102959999999999
35403,9628.536621866668,1671624857.71,-3.7010159999999996,0.7626335999999999,0.635528
35403,9628.536621866668,1671624857.71,-3.7010159999999996,0.7626335999999999,0.635528
35404,9628.556819333333,1671624857.71,-3.5514799999999997,0.261688,0.5607599999999999
35404,9628.556819333333,1671624857.71,-3.5514799999999997,0.261688,0.5607599999999999
35405,9628.5770168,1671624857.71,-3.6860624,0.11215199999999999,0.45608479999999996
35405,9628.5770168,1671624857.71,-3.6860624,0.11215199999999999,0.45608479999999996
35406,9628.5934659,1671624857.76,-3.4094208,0.18692,0.2168272
35406,9628.5934659,1671624857.76,-3.4094208,0.18692,0.2168272
35407,9628.609915000001,1671624857.76,-3.028104,-0.3588864,0.19439679999999998
35407,9628.609915000001,1671624857.76,-3.028104,-0.3588864,0.19439679999999998
35408,9628.6263641,1671624857.76,-2.8262304,-0.9346,0.6280511999999999
35408,9628.6263641,1671624857.76,-2.8262304,-0.9346,0.6280511999999999
35409,9628.644479566667,1671624857.814,-2.579496,-1.2037647999999999,0.9121695999999999
35409,9628.644479566667,1671624857.814,-2.579496,-1.2037647999999999,0.9121695999999999
35410,9628.662595033335,1671624857.814,-2.6094032,-1.0392751999999998,0.8747855999999999
35410,9628.662595033335,1671624857.814,-2.6094032,-1.0392751999999998,0.8747855999999999
35411,9628.6807105,1671624857.814,-2.8038,-0.8074944,0.9645071999999999
35411,9628.6807105,1671624857.814,-2.8038,-0.8074944,0.9645071999999999
35412,9628.700663966667,1671624857.874,-2.7738928,-0.0523376,1.3607776
35412,9628.700663966667,1671624857.874,-2.7738928,-0.0523376,1.3607776
35413,9628.720617433333,1671624857.874,-2.915952,0.0598144,1.5925584
35413,9628.720617433333,1671624857.874,-2.915952,0.0598144,1.5925584
35414,9628.7405709,1671624857.874,-2.7066016,-0.5158992,1.5028367999999999
35414,9628.7405709,1671624857.874,-2.7066016,-0.5158992,1.5028367999999999
35415,9628.760623133334,1671624857.934,-2.766416,-0.7252495999999999,1.3981616
35415,9628.760623133334,1671624857.934,-2.766416,-0.7252495999999999,1.3981616
35416,9628.780675366666,1671624857.934,-2.8187536,-0.7701104,1.4056384
35416,9628.780675366666,1671624857.934,-2.8187536,-0.7701104,1.4056384
35417,9628.8007276,1671624857.934,-2.9757664,-0.8822624,1.6224656
35417,9628.8007276,1671624857.934,-2.9757664,-0.8822624,1.6224656
35418,9628.821961533335,1671624857.998,-3.2075472,-1.2112416,0.9271231999999999
35418,9628.821961533335,1671624857.998,-3.2075472,-1.2112416,0.9271231999999999
35419,9628.843195466667,1671624857.998,-3.9178431999999996,-0.8523552,0.6280511999999999
35419,9628.843195466667,1671624857.998,-3.9178431999999996,-0.8523552,0.6280511999999999
35420,9628.8644294,1671624857.998,-4.037472,-0.6130976,0.23178079999999998
35420,9628.8644294,1671624857.998,-4.037472,-0.6130976,0.23178079999999998
35421,9628.883785166667,1671624858.056,-4.0150416,-0.0672912,0.336456
35421,9628.883785166667,1671624858.056,-4.0150416,-0.0672912,0.336456
35422,9628.903140933333,1671624858.056,-3.9327967999999998,0.411224,0.3514096
35422,9628.903140933333,1671624858.056,-3.9327967999999998,0.411224,0.3514096
35423,9628.9224967,1671624858.056,-3.8131679999999997,1.0168447999999999,0.149536
35423,9628.9224967,1671624858.056,-3.8131679999999997,1.0168447999999999,0.149536
35424,9628.941438799999,1671624858.113,-3.7982144,0.8149712,0.0224304
35424,9628.941438799999,1671624858.113,-3.7982144,0.8149712,0.0224304
35425,9628.9603809,1671624858.113,-3.8655055999999997,0.3663632,-0.0299072
35425,9628.9603809,1671624858.113,-3.8655055999999997,0.3663632,-0.0299072
35426,9628.979323,1671624858.113,-4.0898096,-0.0672912,0.0448608
35426,9628.979323,1671624858.113,-4.0898096,-0.0672912,0.0448608
35427,9628.994335166666,1671624858.158,-4.1421472,0.2691648,-0.09719839999999999
35427,9628.994335166666,1671624858.158,-4.1421472,0.2691648,-0.09719839999999999
35428,9629.009347333333,1671624858.158,-4.157100799999999,-0.1719664,0.074768
35428,9629.009347333333,1671624858.158,-4.157100799999999,-0.1719664,0.074768
35429,9629.0243595,1671624858.158,-3.8430752,-0.6803888,-0.09719839999999999
35429,9629.0243595,1671624858.158,-3.8430752,-0.6803888,-0.09719839999999999
35430,9629.044869233332,1671624858.219,-3.2000704,-0.3588864,0.0149536
35430,9629.044869233332,1671624858.219,-3.2000704,-0.3588864,0.0149536
35431,9629.065378966667,1671624858.219,-3.2748383999999997,-0.6803888,0.336456
35431,9629.065378966667,1671624858.219,-3.2748383999999997,-0.6803888,0.336456
35432,9629.0858887,1671624858.219,-3.4991423999999998,-0.7402032,0.4336544
35432,9629.0858887,1671624858.219,-3.4991423999999998,-0.7402032,0.4336544
35433,9629.106006,1671624858.28,-3.5514799999999997,-1.1289968,0.3439328
35433,9629.106006,1671624858.28,-3.5514799999999997,-1.1289968,0.3439328
35434,9629.126123299999,1671624858.28,-3.6187712,-0.8299247999999999,0.6953423999999999
35434,9629.126123299999,1671624858.28,-3.6187712,-0.8299247999999999,0.6953423999999999
35435,9629.1462406,1671624858.28,-3.4393279999999997,-0.0523376,1.0317984
35435,9629.1462406,1671624858.28,-3.4393279999999997,-0.0523376,1.0317984
35436,9629.165384099999,1671624858.337,-3.4468048,0.18692,1.1813344
35436,9629.165384099999,1671624858.337,-3.4468048,0.18692,1.1813344
35437,9629.1845276,1671624858.337,-3.5888639999999996,0.0448608,1.383208
35437,9629.1845276,1671624858.337,-3.5888639999999996,0.0448608,1.383208
35438,9629.2036711,1671624858.337,-3.7084927999999997,0.1794432,1.6149888
35438,9629.2036711,1671624858.337,-3.7084927999999997,0.1794432,1.6149888
35439,9629.2188224,1671624858.382,-3.6486783999999997,0.523376,1.7420943999999998
35439,9629.2188224,1671624858.382,-3.6486783999999997,0.523376,1.7420943999999998
35440,9629.2339737,1671624858.382,-3.5813872,0.39627039999999997,1.457976
35440,9629.2339737,1671624858.382,-3.5813872,0.39627039999999997,1.457976
35441,9629.249125,1671624858.382,-3.6785856,0.261688,1.3159167999999999
35441,9629.249125,1671624858.382,-3.6785856,0.261688,1.3159167999999999
35442,9629.2695178,1671624858.444,-3.6038175999999997,-0.0672912,1.0766592
35442,9629.2695178,1671624858.444,-3.6038175999999997,-0.0672912,1.0766592
35443,9629.2899106,1671624858.444,-3.3271759999999997,-0.5084223999999999,0.9869376
35443,9629.2899106,1671624858.444,-3.3271759999999997,-0.5084223999999999,0.9869376
35444,9629.3103034,1671624858.444,-3.0580111999999997,-0.37384,1.0542288
35444,9629.3103034,1671624858.444,-3.0580111999999997,-0.37384,1.0542288
35445,9629.329867833332,1671624858.502,-2.8411839999999997,-0.485992,1.0317984
35445,9629.329867833332,1671624858.502,-2.8411839999999997,-0.485992,1.0317984
35446,9629.349432266667,1671624858.502,-3.0056735999999997,-0.7626335999999999,0.9570304
35446,9629.349432266667,1671624858.502,-3.0056735999999997,-0.7626335999999999,0.9570304
35447,9629.3689967,1671624858.502,-2.8860447999999996,-0.8448783999999999,0.8523552
35447,9629.3689967,1671624858.502,-2.8860447999999996,-0.8448783999999999,0.8523552
35448,9629.386085033333,1671624858.554,-3.1253024,-0.9570304,0.8299247999999999
35448,9629.386085033333,1671624858.554,-3.1253024,-0.9570304,0.8299247999999999
35449,9629.403173366665,1671624858.554,-2.9608128,-0.4411312,0.7925407999999999
35449,9629.403173366665,1671624858.554,-2.9608128,-0.4411312,0.7925407999999999
35450,9629.4202617,1671624858.554,-3.0206272,-0.1794432,0.7028192
35450,9629.4202617,1671624858.554,-3.0206272,-0.1794432,0.7028192
35451,9629.439676033333,1671624858.612,-3.0654879999999998,0.2766416,0.6056208
35451,9629.439676033333,1671624858.612,-3.0654879999999998,0.2766416,0.6056208
35452,9629.459090366667,1671624858.612,-3.1327792,0.6654352,0.8299247999999999
35452,9629.459090366667,1671624858.612,-3.1327792,0.6654352,0.8299247999999999
35453,9629.4785047,1671624858.612,-2.7140784,0.5084223999999999,0.46356159999999996
35453,9629.4785047,1671624858.612,-2.7140784,0.5084223999999999,0.46356159999999996
35454,9629.497313933334,1671624858.668,-2.6766943999999997,1.1663808,0.5458064
35454,9629.497313933334,1671624858.668,-2.6766943999999997,1.1663808,0.5458064
35455,9629.516123166666,1671624858.668,-2.7738928,1.757048,0.8074944
35455,9629.516123166666,1671624858.668,-2.7738928,1.757048,0.8074944
35456,9629.5349324,1671624858.668,-2.5271584,1.8841535999999999,0.7626335999999999
35456,9629.5349324,1671624858.668,-2.5271584,1.8841535999999999,0.7626335999999999
35457,9629.554624633332,1671624858.727,-2.6692175999999996,1.9364911999999999,0.8000176
35457,9629.554624633332,1671624858.727,-2.6692175999999996,1.9364911999999999,0.8000176
35458,9629.574316866667,1671624858.727,-3.4094208,3.2374544,0.2467344
35458,9629.574316866667,1671624858.727,-3.4094208,3.2374544,0.2467344
35459,9629.5940091,1671624858.727,-3.5664336,4.0225184,-0.635528
35459,9629.5940091,1671624858.727,-3.5664336,4.0225184,-0.635528
35460,9629.6142606,1671624858.788,-3.4991423999999998,4.695430399999999,-0.971984
35460,9629.6142606,1671624858.788,-3.4991423999999998,4.695430399999999,-0.971984
35461,9629.6345121,1671624858.788,-3.5589568,5.4132032,-1.3906847999999998
35461,9629.6345121,1671624858.788,-3.5589568,5.4132032,-1.3906847999999998
35462,9629.6547636,1671624858.788,-3.6112944,5.899195199999999,-1.757048
35462,9629.6547636,1671624858.788,-3.6112944,5.899195199999999,-1.757048
35463,9629.677038233332,1671624858.855,-4.2318688,4.6804768,-1.8916304
35463,9629.677038233332,1671624858.855,-4.2318688,4.6804768,-1.8916304
35464,9629.699312866667,1671624858.855,-3.9701807999999996,2.4673439999999998,-1.6897567999999998
35464,9629.699312866667,1671624858.855,-3.9701807999999996,2.4673439999999998,-1.6897567999999998
35465,9629.7215875,1671624858.855,-3.8804591999999998,1.084136,-1.0542288
35465,9629.7215875,1671624858.855,-3.8804591999999998,1.084136,-1.0542288
35466,9629.735262666667,1671624858.896,-3.7907376,0.6430047999999999,-0.7551568
35466,9629.735262666667,1671624858.896,-3.7907376,0.6430047999999999,-0.7551568
35467,9629.748937833334,1671624858.896,-3.5514799999999997,0.0897216,-0.09719839999999999
35467,9629.748937833334,1671624858.896,-3.5514799999999997,0.0897216,-0.09719839999999999
35468,9629.762613,1671624858.896,-3.7084927999999997,-0.3065488,0.46356159999999996
35468,9629.762613,1671624858.896,-3.7084927999999997,-0.3065488,0.46356159999999996
35469,9629.7818965,1671624858.954,-3.2748383999999997,-0.7028192,0.7252495999999999
35469,9629.7818965,1671624858.954,-3.2748383999999997,-0.7028192,0.7252495999999999
35470,9629.80118,1671624858.954,-2.878568,-1.1514271999999999,1.2785328
35470,9629.80118,1671624858.954,-2.878568,-1.1514271999999999,1.2785328
35471,9629.8204635,1671624858.954,-3.3795135999999997,-1.8841535999999999,1.2635792
35471,9629.8204635,1671624858.954,-3.3795135999999997,-1.8841535999999999,1.2635792
35472,9629.840165933334,1671624859.013,-3.8655055999999997,-2.0262127999999997,1.3682543999999999
35472,9629.840165933334,1671624859.013,-3.8655055999999997,-2.0262127999999997,1.3682543999999999
35473,9629.859868366666,1671624859.013,-3.7458768,-1.3084399999999998,1.3757312
35473,9629.859868366666,1671624859.013,-3.7458768,-1.3084399999999998,1.3757312
35474,9629.8795708,1671624859.013,-3.3570832,-0.2915952,1.3084399999999998
35474,9629.8795708,1671624859.013,-3.3570832,-0.2915952,1.3084399999999998
35475,9629.9037015,1671624859.085,-3.2075472,-0.4261776,1.3607776
35475,9629.9037015,1671624859.085,-3.2075472,-0.4261776,1.3607776
35476,9629.927832200001,1671624859.085,-3.36456,-1.1065664,1.5327439999999999
35476,9629.927832200001,1671624859.085,-3.36456,-1.1065664,1.5327439999999999
35477,9629.9519629,1671624859.085,-3.140256,-1.7495711999999999,1.5776047999999998
35477,9629.9519629,1671624859.085,-3.140256,-1.7495711999999999,1.5776047999999998
35478,9629.970243133333,1671624859.14,-3.2000704,-1.8692,1.6897567999999998
35478,9629.970243133333,1671624859.14,-3.2000704,-1.8692,1.6897567999999998
35479,9629.988523366666,1671624859.14,-3.1253024,-1.4430223999999998,1.5028367999999999
35479,9629.988523366666,1671624859.14,-3.1253024,-1.4430223999999998,1.5028367999999999
35480,9630.0068036,1671624859.14,-2.9383824,-1.2112416,1.4430223999999998
35480,9630.0068036,1671624859.14,-2.9383824,-1.2112416,1.4430223999999998
35481,9630.020150766666,1671624859.18,-2.8187536,-1.2336719999999999,1.5028367999999999
35481,9630.020150766666,1671624859.18,-2.8187536,-1.2336719999999999,1.5028367999999999
35482,9630.033497933333,1671624859.18,-2.4374368,-1.5327439999999999,1.7645248
35482,9630.033497933333,1671624859.18,-2.4374368,-1.5327439999999999,1.7645248
35483,9630.0468451,1671624859.18,-2.3850992,-1.6897567999999998,1.757048
35483,9630.0468451,1671624859.18,-2.3850992,-1.6897567999999998,1.757048
35484,9630.065960266666,1671624859.238,-2.4224832,-1.0243216,1.9738752
35484,9630.065960266666,1671624859.238,-2.4224832,-1.0243216,1.9738752
35485,9630.085075433333,1671624859.238,-2.2953775999999997,-0.523376,2.2505167999999998
35485,9630.085075433333,1671624859.238,-2.2953775999999997,-0.523376,2.2505167999999998
35486,9630.1041906,1671624859.238,-2.3327616,-0.12710559999999999,2.2206096
35486,9630.1041906,1671624859.238,-2.3327616,-0.12710559999999999,2.2206096
35487,9630.122651533333,1671624859.293,-2.1009808,0.6654352,2.1607952
35487,9630.122651533333,1671624859.293,-2.1009808,0.6654352,2.1607952
35488,9630.141112466667,1671624859.293,-2.2654704,1.6374191999999999,2.3701456
35488,9630.141112466667,1671624859.293,-2.2654704,1.6374191999999999,2.3701456
35489,9630.1595734,1671624859.293,-2.3252848,2.6094032,2.4075295999999997
35489,9630.1595734,1671624859.293,-2.3252848,2.6094032,2.4075295999999997
35490,9630.181387266666,1671624859.358,-2.3252848,2.6467872,2.542112
35490,9630.181387266666,1671624859.358,-2.3252848,2.6467872,2.542112
35491,9630.203201133334,1671624859.358,-2.2953775999999997,2.1907023999999997,2.4523904
35491,9630.203201133334,1671624859.358,-2.2953775999999997,2.1907023999999997,2.4523904
35492,9630.225015,1671624859.358,-2.691648,1.4355456,2.3477151999999997
35492,9630.225015,1671624859.358,-2.691648,1.4355456,2.3477151999999997
35493,9630.239597766667,1671624859.402,-2.6841711999999998,0.7626335999999999,2.4075295999999997
35493,9630.239597766667,1671624859.402,-2.6841711999999998,0.7626335999999999,2.4075295999999997
