id,lsl_ts,unix_ts,x,y,z
188353,14431.658867546383,1671629660.886,-3.252408,-2.1458416,1.2037647999999999
188354,14431.660227492148,1671629660.886,-3.2823151999999998,-2.3551919999999997,0.9271231999999999
188354,14431.661587437913,1671629660.886,-3.2823151999999998,-2.3551919999999997,0.9271231999999999
188355,14431.662947383678,1671629660.887,-3.17764,-2.0336895999999998,1.4654528
188355,14431.664307329444,1671629660.887,-3.17764,-2.0336895999999998,1.4654528
188356,14431.761646748675,1671629660.887,-3.252408,-2.1458416,1.2037647999999999
188356,14431.76674613955,1671629660.887,-3.252408,-2.1458416,1.2037647999999999
188357,14431.771845530426,1671629660.887,-3.2823151999999998,-2.3551919999999997,0.9271231999999999
188357,14431.776944921301,1671629660.887,-3.2823151999999998,-2.3551919999999997,0.9271231999999999
188358,14431.782044312176,1671629660.93,-3.3271759999999997,-1.943968,0.6280511999999999
188358,14431.787143703052,1671629660.93,-3.3271759999999997,-1.943968,0.6280511999999999
188359,14431.792243093927,1671629660.93,-3.1626863999999997,-2.0336895999999998,0.44860799999999995
188359,14431.797342484802,1671629660.93,-3.1626863999999997,-2.0336895999999998,0.44860799999999995
188360,14431.802441875678,1671629660.93,-3.3720367999999996,-2.1533184,0.5757135999999999
188360,14431.807541266553,1671629660.93,-3.3720367999999996,-2.1533184,0.5757135999999999
188361,14431.812640657428,1671629660.931,-3.3271759999999997,-1.943968,0.6280511999999999
188361,14431.817740048304,1671629660.931,-3.3271759999999997,-1.943968,0.6280511999999999
188362,14431.822839439179,1671629660.931,-3.1626863999999997,-2.0336895999999998,0.44860799999999995
188362,14431.827938830054,1671629660.931,-3.1626863999999997,-2.0336895999999998,0.44860799999999995
188363,14431.83303822093,1671629660.931,-3.3720367999999996,-2.1533184,0.5757135999999999
188363,14431.838137611805,1671629660.931,-3.3720367999999996,-2.1533184,0.5757135999999999
188364,14431.84323700268,1671629661.006,-3.5514799999999997,-2.1084576,0.4261776
188364,14431.848336393556,1671629661.006,-3.5514799999999997,-2.1084576,0.4261776
188365,14431.853435784431,1671629661.006,-3.4243743999999996,-1.9514448,0.2467344
188365,14431.858535175306,1671629661.006,-3.4243743999999996,-1.9514448,0.2467344
188366,14431.856502844383,1671629661.006,-3.5664336,-1.7495711999999999,0.5383296
188366,14431.864985009146,1671629661.006,-3.5664336,-1.7495711999999999,0.5383296
188367,14431.87346717391,1671629661.007,-3.5514799999999997,-2.1084576,0.4261776
188367,14431.881949338673,1671629661.007,-3.5514799999999997,-2.1084576,0.4261776
188368,14431.890431503436,1671629661.007,-3.4243743999999996,-1.9514448,0.2467344
188368,14431.8989136682,1671629661.007,-3.4243743999999996,-1.9514448,0.2467344
188369,14431.907395832963,1671629661.007,-3.5664336,-1.7495711999999999,0.5383296
188369,14431.915877997726,1671629661.007,-3.5664336,-1.7495711999999999,0.5383296
188370,14431.92436016249,1671629661.057,-3.3421296,-1.8542463999999999,0.8000176
188370,14431.932842327253,1671629661.057,-3.3421296,-1.8542463999999999,0.8000176
188371,14431.941324492016,1671629661.057,-3.3421296,-1.7047104,0.785064
188371,14431.94980665678,1671629661.057,-3.3421296,-1.7047104,0.785064
188372,14431.958288821543,1671629661.057,-3.2374544,-0.5158992,0.8299247999999999
188372,14431.966770986306,1671629661.057,-3.2374544,-0.5158992,0.8299247999999999
188373,14431.97525315107,1671629661.058,-3.3421296,-1.8542463999999999,0.8000176
188373,14431.983735315833,1671629661.058,-3.3421296,-1.8542463999999999,0.8000176
188374,14431.992217480596,1671629661.058,-3.3421296,-1.7047104,0.785064
188374,14432.00069964536,1671629661.058,-3.3421296,-1.7047104,0.785064
188375,14432.009181810123,1671629661.058,-3.2374544,-0.5158992,0.8299247999999999
188375,14432.017663974886,1671629661.058,-3.2374544,-0.5158992,0.8299247999999999
188376,14431.926638618223,1671629661.108,-3.252408,-0.25421119999999997,0.9869376
188376,14431.927710724103,1671629661.108,-3.252408,-0.25421119999999997,0.9869376
188377,14431.928782829984,1671629661.108,-3.514096,-0.5532832,1.3009632
188377,14431.929854935865,1671629661.108,-3.514096,-0.5532832,1.3009632
188378,14431.930927041745,1671629661.108,-3.962704,-0.7402032,1.457976
188378,14431.931999147626,1671629661.108,-3.962704,-0.7402032,1.457976
188379,14431.933071253507,1671629661.109,-3.252408,-0.25421119999999997,0.9869376
188379,14431.934143359387,1671629661.109,-3.252408,-0.25421119999999997,0.9869376
188380,14431.935215465268,1671629661.109,-3.514096,-0.5532832,1.3009632
188380,14431.936287571149,1671629661.109,-3.514096,-0.5532832,1.3009632
188381,14431.93735967703,1671629661.109,-3.962704,-0.7402032,1.457976
188381,14431.93843178291,1671629661.109,-3.962704,-0.7402032,1.457976
188382,14431.93950388879,1671629661.174,-4.0299952,-0.9570304,1.383208
188382,14431.940575994671,1671629661.174,-4.0299952,-0.9570304,1.383208
188383,14431.941648100552,1671629661.174,-3.8131679999999997,-1.0990895999999999,1.2261952
188383,14431.942720206433,1671629661.174,-3.8131679999999997,-1.0990895999999999,1.2261952
188384,14431.943792312313,1671629661.174,-3.5664336,-1.1215199999999999,0.7028192
188384,14431.944864418194,1671629661.174,-3.5664336,-1.1215199999999999,0.7028192
188385,14431.945936524075,1671629661.175,-4.0299952,-0.9570304,1.383208
188385,14431.947008629955,1671629661.175,-4.0299952,-0.9570304,1.383208
188386,14432.050161212392,1671629661.175,-3.8131679999999997,-1.0990895999999999,1.2261952
188386,14432.055664507445,1671629661.175,-3.8131679999999997,-1.0990895999999999,1.2261952
188387,14432.061167802498,1671629661.175,-3.5664336,-1.1215199999999999,0.7028192
188387,14432.066671097551,1671629661.175,-3.5664336,-1.1215199999999999,0.7028192
188388,14432.072174392604,1671629661.215,-3.5514799999999997,-1.271056,0.44860799999999995
188388,14432.077677687657,1671629661.215,-3.5514799999999997,-1.271056,0.44860799999999995
188389,14432.08318098271,1671629661.215,-3.4991423999999998,-1.7196639999999999,0.0598144
188389,14432.088684277764,1671629661.215,-3.4991423999999998,-1.7196639999999999,0.0598144
188390,14432.094187572817,1671629661.215,-3.3944672,-2.2729472,0.12710559999999999
188390,14432.09969086787,1671629661.215,-3.3944672,-2.2729472,0.12710559999999999
188391,14432.105194162923,1671629661.216,-3.5514799999999997,-1.271056,0.44860799999999995
188391,14432.110697457976,1671629661.216,-3.5514799999999997,-1.271056,0.44860799999999995
188392,14432.11620075303,1671629661.216,-3.4991423999999998,-1.7196639999999999,0.0598144
188392,14432.121704048082,1671629661.216,-3.4991423999999998,-1.7196639999999999,0.0598144
188393,14432.127207343136,1671629661.216,-3.3944672,-2.2729472,0.12710559999999999
188393,14432.132710638189,1671629661.216,-3.3944672,-2.2729472,0.12710559999999999
188394,14432.138213933242,1671629661.287,-3.3944672,-2.2280864,0.5757135999999999
188394,14432.143717228295,1671629661.287,-3.3944672,-2.2280864,0.5757135999999999
188395,14432.149220523348,1671629661.287,-3.3047456,-1.7047104,0.6953423999999999
188395,14432.154723818401,1671629661.287,-3.3047456,-1.7047104,0.6953423999999999
188396,14432.138265735699,1671629661.287,-3.2972688,-1.6149888,1.1738575999999998
188396,14432.14629415848,1671629661.287,-3.2972688,-1.6149888,1.1738575999999998
188397,14432.15432258126,1671629661.289,-3.3944672,-2.2280864,0.5757135999999999
188397,14432.16235100404,1671629661.289,-3.3944672,-2.2280864,0.5757135999999999
188398,14432.170379426821,1671629661.289,-3.3047456,-1.7047104,0.6953423999999999
188398,14432.178407849602,1671629661.289,-3.3047456,-1.7047104,0.6953423999999999
188399,14432.186436272383,1671629661.289,-3.2972688,-1.6149888,1.1738575999999998
188399,14432.194464695163,1671629661.289,-3.2972688,-1.6149888,1.1738575999999998
188400,14432.202493117944,1671629661.337,-3.3720367999999996,-1.5402208,1.6374191999999999
188400,14432.210521540725,1671629661.337,-3.3720367999999996,-1.5402208,1.6374191999999999
188401,14432.218549963505,1671629661.337,-3.4692352,-1.6972336,1.6224656
188401,14432.226578386286,1671629661.337,-3.4692352,-1.6972336,1.6224656
188402,14432.234606809066,1671629661.337,-3.2374544,-1.7495711999999999,1.6149888
188402,14432.242635231847,1671629661.337,-3.2374544,-1.7495711999999999,1.6149888
188403,14432.250663654628,1671629661.338,-3.3720367999999996,-1.5402208,1.6374191999999999
188403,14432.258692077408,1671629661.338,-3.3720367999999996,-1.5402208,1.6374191999999999
188404,14432.266720500189,1671629661.338,-3.4692352,-1.6972336,1.6224656
188404,14432.27474892297,1671629661.338,-3.4692352,-1.6972336,1.6224656
188405,14432.28277734575,1671629661.338,-3.2374544,-1.7495711999999999,1.6149888
188405,14432.29080576853,1671629661.338,-3.2374544,-1.7495711999999999,1.6149888
188406,14432.206603270899,1671629661.391,-3.1103487999999997,-1.1888112,1.5551743999999998
188406,14432.207693763736,1671629661.391,-3.1103487999999997,-1.1888112,1.5551743999999998
188407,14432.208784256572,1671629661.391,-3.1552095999999996,-0.8299247999999999,1.3607776
188407,14432.20987474941,1671629661.391,-3.1552095999999996,-0.8299247999999999,1.3607776
188408,14432.210965242246,1671629661.391,-3.0879184,-0.6430047999999999,1.046752
188408,14432.212055735083,1671629661.391,-3.0879184,-0.6430047999999999,1.046752
188409,14432.21314622792,1671629661.392,-3.1103487999999997,-1.1888112,1.5551743999999998
188409,14432.214236720756,1671629661.392,-3.1103487999999997,-1.1888112,1.5551743999999998
188410,14432.215327213593,1671629661.392,-3.1552095999999996,-0.8299247999999999,1.3607776
188410,14432.21641770643,1671629661.392,-3.1552095999999996,-0.8299247999999999,1.3607776
188411,14432.217508199266,1671629661.392,-3.0879184,-0.6430047999999999,1.046752
188411,14432.218598692103,1671629661.392,-3.0879184,-0.6430047999999999,1.046752
188412,14432.21968918494,1671629661.443,-3.3122224,-0.785064,0.971984
188412,14432.220779677777,1671629661.443,-3.3122224,-0.785064,0.971984
188413,14432.221870170613,1671629661.443,-3.1851168,-0.7252495999999999,0.785064
188413,14432.22296066345,1671629661.443,-3.1851168,-0.7252495999999999,0.785064
188414,14432.224051156287,1671629661.443,-3.4468048,-1.3308704,0.9346
188414,14432.225141649124,1671629661.443,-3.4468048,-1.3308704,0.9346
188415,14432.22623214196,1671629661.443,-3.3122224,-0.785064,0.971984
188415,14432.227322634797,1671629661.443,-3.3122224,-0.785064,0.971984
188416,14432.31669711708,1671629661.443,-3.1851168,-0.7252495999999999,0.785064
188416,14432.320994205727,1671629661.443,-3.1851168,-0.7252495999999999,0.785064
188417,14432.325291294375,1671629661.443,-3.4468048,-1.3308704,0.9346
188417,14432.329588383023,1671629661.443,-3.4468048,-1.3308704,0.9346
188418,14432.333885471671,1671629661.503,-3.5290496,-1.2411488,0.5158992
188418,14432.33818256032,1671629661.503,-3.5290496,-1.2411488,0.5158992
188419,14432.342479648967,1671629661.503,-3.6038175999999997,-0.8523552,0.39627039999999997
188419,14432.346776737615,1671629661.503,-3.6038175999999997,-0.8523552,0.39627039999999997
188420,14432.351073826263,1671629661.503,-3.7159695999999998,-0.8374016,0.5458064
188420,14432.355370914911,1671629661.503,-3.7159695999999998,-0.8374016,0.5458064
188421,14432.359668003559,1671629661.504,-3.5290496,-1.2411488,0.5158992
188421,14432.363965092207,1671629661.504,-3.5290496,-1.2411488,0.5158992
188422,14432.368262180855,1671629661.504,-3.6038175999999997,-0.8523552,0.39627039999999997
188422,14432.372559269503,1671629661.504,-3.6038175999999997,-0.8523552,0.39627039999999997
188423,14432.37685635815,1671629661.504,-3.7159695999999998,-0.8374016,0.5458064
188423,14432.381153446799,1671629661.504,-3.7159695999999998,-0.8374016,0.5458064
188424,14432.385450535447,1671629661.562,-3.289792,-0.5532832,0.6803888
188424,14432.389747624095,1671629661.562,-3.289792,-0.5532832,0.6803888
188425,14432.394044712742,1671629661.562,-3.4617584,0.0299072,0.822448
188425,14432.39834180139,1671629661.562,-3.4617584,0.0299072,0.822448
188426,14432.416534481436,1671629661.562,-3.5739104,-0.2392576,0.9869376
188426,14432.423242341107,1671629661.562,-3.5739104,-0.2392576,0.9869376
188427,14432.429950200778,1671629661.563,-3.289792,-0.5532832,0.6803888
188427,14432.43665806045,1671629661.563,-3.289792,-0.5532832,0.6803888
188428,14432.44336592012,1671629661.563,-3.4617584,0.0299072,0.822448
188428,14432.450073779792,1671629661.563,-3.4617584,0.0299072,0.822448
188429,14432.456781639463,1671629661.563,-3.5739104,-0.2392576,0.9869376
188429,14432.463489499134,1671629661.563,-3.5739104,-0.2392576,0.9869376
188430,14432.470197358805,1671629661.617,-3.4393279999999997,-0.7327264,1.0392751999999998
188430,14432.476905218477,1671629661.617,-3.4393279999999997,-0.7327264,1.0392751999999998
188431,14432.483613078148,1671629661.617,-3.5440031999999997,-0.8374016,1.2934864
188431,14432.490320937819,1671629661.617,-3.5440031999999997,-0.8374016,1.2934864
188432,14432.49702879749,1671629661.617,-3.5440031999999997,-0.6953423999999999,1.2860095999999999
188432,14432.503736657161,1671629661.617,-3.5440031999999997,-0.6953423999999999,1.2860095999999999
188433,14432.510444516833,1671629661.618,-3.4393279999999997,-0.7327264,1.0392751999999998
188433,14432.517152376504,1671629661.618,-3.4393279999999997,-0.7327264,1.0392751999999998
188434,14432.523860236175,1671629661.618,-3.5440031999999997,-0.8374016,1.2934864
188434,14432.530568095846,1671629661.618,-3.5440031999999997,-0.8374016,1.2934864
188435,14432.537275955518,1671629661.618,-3.5440031999999997,-0.6953423999999999,1.2860095999999999
188435,14432.543983815189,1671629661.618,-3.5440031999999997,-0.6953423999999999,1.2860095999999999
188436,14432.48634582171,1671629661.676,-3.2598848,-0.5158992,1.2187184
188436,14432.487457872005,1671629661.676,-3.2598848,-0.5158992,1.2187184
188437,14432.4885699223,1671629661.676,-3.1851168,-1.0542288,1.1289968
188437,14432.489681972595,1671629661.676,-3.1851168,-1.0542288,1.1289968
188438,14432.49079402289,1671629661.676,-3.4393279999999997,-0.8074944,0.8523552
188438,14432.491906073185,1671629661.676,-3.4393279999999997,-0.8074944,0.8523552
188439,14432.49301812348,1671629661.676,-3.2598848,-0.5158992,1.2187184
188439,14432.494130173774,1671629661.676,-3.2598848,-0.5158992,1.2187184
188440,14432.49524222407,1671629661.676,-3.1851168,-1.0542288,1.1289968
188440,14432.496354274364,1671629661.676,-3.1851168,-1.0542288,1.1289968
188441,14432.49746632466,1671629661.676,-3.4393279999999997,-0.8074944,0.8523552
188441,14432.498578374954,1671629661.676,-3.4393279999999997,-0.8074944,0.8523552
188442,14432.49969042525,1671629661.741,-3.6636319999999998,-0.8822624,0.7177728
188442,14432.500802475544,1671629661.741,-3.6636319999999998,-0.8822624,0.7177728
188443,14432.50191452584,1671629661.741,-3.4991423999999998,-0.9271231999999999,0.8897392
188443,14432.503026576134,1671629661.741,-3.4991423999999998,-0.9271231999999999,0.8897392
188444,14432.50413862643,1671629661.741,-3.3496064,-0.8523552,1.0392751999999998
188444,14432.505250676724,1671629661.741,-3.3496064,-0.8523552,1.0392751999999998
188445,14432.50636272702,1671629661.741,-3.6636319999999998,-0.8822624,0.7177728
188445,14432.507474777314,1671629661.741,-3.6636319999999998,-0.8822624,0.7177728
188446,14432.61649961658,1671629661.741,-3.4991423999999998,-0.9271231999999999,0.8897392
188446,14432.621908696623,1671629661.741,-3.4991423999999998,-0.9271231999999999,0.8897392
188447,14432.627317776665,1671629661.741,-3.3496064,-0.8523552,1.0392751999999998
188447,14432.632726856707,1671629661.741,-3.3496064,-0.8523552,1.0392751999999998
188448,14432.63813593675,1671629661.785,-3.2972688,-0.5757135999999999,1.2486256
188448,14432.643545016792,1671629661.785,-3.2972688,-0.5757135999999999,1.2486256
188449,14432.648954096834,1671629661.785,-3.1253024,-0.1719664,1.3682543999999999
188449,14432.654363176876,1671629661.785,-3.1253024,-0.1719664,1.3682543999999999
188450,14432.659772256919,1671629661.785,-3.1552095999999996,-0.149536,1.4729295999999998
188450,14432.66518133696,1671629661.785,-3.1552095999999996,-0.149536,1.4729295999999998
188451,14432.670590417003,1671629661.786,-3.2972688,-0.5757135999999999,1.2486256
188451,14432.675999497045,1671629661.786,-3.2972688,-0.5757135999999999,1.2486256
188452,14432.681408577087,1671629661.786,-3.1253024,-0.1719664,1.3682543999999999
188452,14432.68681765713,1671629661.786,-3.1253024,-0.1719664,1.3682543999999999
188453,14432.692226737172,1671629661.786,-3.1552095999999996,-0.149536,1.4729295999999998
188453,14432.697635817214,1671629661.786,-3.1552095999999996,-0.149536,1.4729295999999998
188454,14432.703044897256,1671629661.846,-3.4094208,-0.7252495999999999,1.271056
188454,14432.708453977299,1671629661.846,-3.4094208,-0.7252495999999999,1.271056
188455,14432.71386305734,1671629661.846,-3.4692352,-0.9495536,1.4804064
188455,14432.719272137383,1671629661.846,-3.4692352,-0.9495536,1.4804064
188456,14432.699686926504,1671629661.846,-3.1552095999999996,-1.1140432,1.3981616
188456,14432.706458518118,1671629661.846,-3.1552095999999996,-1.1140432,1.3981616
188457,14432.713230109732,1671629661.847,-3.4094208,-0.7252495999999999,1.271056
188457,14432.720001701346,1671629661.847,-3.4094208,-0.7252495999999999,1.271056
188458,14432.72677329296,1671629661.847,-3.4692352,-0.9495536,1.4804064
188458,14432.733544884573,1671629661.847,-3.4692352,-0.9495536,1.4804064
188459,14432.740316476187,1671629661.847,-3.1552095999999996,-1.1140432,1.3981616
188459,14432.747088067801,1671629661.847,-3.1552095999999996,-1.1140432,1.3981616
188460,14432.753859659415,1671629661.904,-3.3570832,-1.0990895999999999,1.1364736
188460,14432.760631251029,1671629661.904,-3.3570832,-1.0990895999999999,1.1364736
188461,14432.767402842643,1671629661.904,-3.140256,-1.271056,0.8299247999999999
188461,14432.774174434257,1671629661.904,-3.140256,-1.271056,0.8299247999999999
188462,14432.78094602587,1671629661.904,-3.0430576,-1.5850815999999999,0.9645071999999999
188462,14432.787717617484,1671629661.904,-3.0430576,-1.5850815999999999,0.9645071999999999
188463,14432.794489209098,1671629661.905,-3.3570832,-1.0990895999999999,1.1364736
188463,14432.801260800712,1671629661.905,-3.3570832,-1.0990895999999999,1.1364736
188464,14432.808032392326,1671629661.905,-3.140256,-1.271056,0.8299247999999999
188464,14432.81480398394,1671629661.905,-3.140256,-1.271056,0.8299247999999999
188465,14432.821575575554,1671629661.905,-3.0430576,-1.5850815999999999,0.9645071999999999
188465,14432.828347167168,1671629661.905,-3.0430576,-1.5850815999999999,0.9645071999999999
188466,14432.773737467007,1671629661.952,-2.8710912,-2.2729472,1.084136
188466,14432.774927210598,1671629661.952,-2.8710912,-2.2729472,1.084136
188467,14432.776116954188,1671629661.952,-2.99072,-1.9514448,0.9645071999999999
188467,14432.777306697779,1671629661.952,-2.99072,-1.9514448,0.9645071999999999
188468,14432.77849644137,1671629661.952,-3.4168976,-1.0916128,1.0018912
188468,14432.77968618496,1671629661.952,-3.4168976,-1.0916128,1.0018912
188469,14432.78087592855,1671629661.952,-2.8710912,-2.2729472,1.084136
188469,14432.782065672141,1671629661.952,-2.8710912,-2.2729472,1.084136
188470,14432.783255415732,1671629661.952,-2.99072,-1.9514448,0.9645071999999999
188470,14432.784445159323,1671629661.952,-2.99072,-1.9514448,0.9645071999999999
188471,14432.785634902913,1671629661.952,-3.4168976,-1.0916128,1.0018912
188471,14432.786824646504,1671629661.952,-3.4168976,-1.0916128,1.0018912
188472,14432.788014390095,1671629662.012,-3.6486783999999997,-1.2336719999999999,1.0018912
188472,14432.789204133685,1671629662.012,-3.6486783999999997,-1.2336719999999999,1.0018912
188473,14432.790393877276,1671629662.012,-3.5365263999999996,-1.3159167999999999,0.9271231999999999
188473,14432.791583620867,1671629662.012,-3.5365263999999996,-1.3159167999999999,0.9271231999999999
188474,14432.792773364457,1671629662.012,-3.252408,-0.785064,1.1439504
188474,14432.793963108048,1671629662.012,-3.252408,-0.785064,1.1439504
188475,14432.795152851639,1671629662.013,-3.6486783999999997,-1.2336719999999999,1.0018912
188475,14432.79634259523,1671629662.013,-3.6486783999999997,-1.2336719999999999,1.0018912
188476,14432.88777976908,1671629662.013,-3.5365263999999996,-1.3159167999999999,0.9271231999999999
188476,14432.892838187667,1671629662.013,-3.5365263999999996,-1.3159167999999999,0.9271231999999999
188477,14432.897896606253,1671629662.013,-3.252408,-0.785064,1.1439504
188477,14432.90295502484,1671629662.013,-3.252408,-0.785064,1.1439504
188478,14432.908013443426,1671629662.073,-2.8636144,-0.0299072,0.971984
188478,14432.913071862013,1671629662.073,-2.8636144,-0.0299072,0.971984
188479,14432.9181302806,1671629662.073,-3.1701631999999997,0.3514096,1.1065664
188479,14432.923188699186,1671629662.073,-3.1701631999999997,0.3514096,1.1065664
188480,14432.928247117772,1671629662.073,-3.3346527999999998,-0.1345824,1.084136
188480,14432.933305536359,1671629662.073,-3.3346527999999998,-0.1345824,1.084136
188481,14432.938363954945,1671629662.073,-2.8636144,-0.0299072,0.971984
188481,14432.943422373532,1671629662.073,-2.8636144,-0.0299072,0.971984
188482,14432.948480792118,1671629662.073,-3.1701631999999997,0.3514096,1.1065664
188482,14432.953539210705,1671629662.073,-3.1701631999999997,0.3514096,1.1065664
188483,14432.958597629291,1671629662.073,-3.3346527999999998,-0.1345824,1.084136
188483,14432.963656047878,1671629662.073,-3.3346527999999998,-0.1345824,1.084136
188484,14432.968714466464,1671629662.145,-3.5589568,-0.5009456,1.3757312
188484,14432.97377288505,1671629662.145,-3.5589568,-0.5009456,1.3757312
188485,14432.978831303637,1671629662.145,-3.6486783999999997,0.25421119999999997,1.4056384
188485,14432.983889722223,1671629662.145,-3.6486783999999997,0.25421119999999997,1.4056384
188486,14432.996357706785,1671629662.145,-3.8430752,0.5682368,0.9420767999999999
188486,14433.00453220645,1671629662.145,-3.8430752,0.5682368,0.9420767999999999
188487,14433.012706706117,1671629662.147,-3.5589568,-0.5009456,1.3757312
188487,14433.020881205783,1671629662.147,-3.5589568,-0.5009456,1.3757312
188488,14433.029055705449,1671629662.147,-3.6486783999999997,0.25421119999999997,1.4056384
188488,14433.037230205115,1671629662.147,-3.6486783999999997,0.25421119999999997,1.4056384
188489,14433.04540470478,1671629662.147,-3.8430752,0.5682368,0.9420767999999999
188489,14433.053579204447,1671629662.147,-3.8430752,0.5682368,0.9420767999999999
188490,14433.061753704113,1671629662.193,-3.6187712,-0.1420592,0.7775871999999999
188490,14433.069928203779,1671629662.193,-3.6187712,-0.1420592,0.7775871999999999
188491,14433.078102703445,1671629662.193,-3.4916655999999997,-0.635528,0.5831904
188491,14433.08627720311,1671629662.193,-3.4916655999999997,-0.635528,0.5831904
188492,14433.094451702776,1671629662.193,-3.6112944,-0.9944143999999999,0.38131679999999996
188492,14433.102626202442,1671629662.193,-3.6112944,-0.9944143999999999,0.38131679999999996
188493,14433.110800702108,1671629662.193,-3.6187712,-0.1420592,0.7775871999999999
188493,14433.118975201774,1671629662.193,-3.6187712,-0.1420592,0.7775871999999999
188494,14433.12714970144,1671629662.193,-3.4916655999999997,-0.635528,0.5831904
188494,14433.135324201106,1671629662.193,-3.4916655999999997,-0.635528,0.5831904
188495,14433.143498700772,1671629662.193,-3.6112944,-0.9944143999999999,0.38131679999999996
188495,14433.151673200438,1671629662.193,-3.6112944,-0.9944143999999999,0.38131679999999996
188496,14433.061737559623,1671629662.233,-3.5664336,-1.457976,0.37384
188496,14433.062737656483,1671629662.233,-3.5664336,-1.457976,0.37384
188497,14433.063737753342,1671629662.233,-3.5888639999999996,-1.2635792,0.6878656
188497,14433.064737850202,1671629662.233,-3.5888639999999996,-1.2635792,0.6878656
188498,14433.065737947061,1671629662.233,-3.4916655999999997,-1.2561023999999998,0.6654352
188498,14433.06673804392,1671629662.233,-3.4916655999999997,-1.2561023999999998,0.6654352
188499,14433.06773814078,1671629662.234,-3.5664336,-1.457976,0.37384
188499,14433.06873823764,1671629662.234,-3.5664336,-1.457976,0.37384
188500,14433.0697383345,1671629662.234,-3.5888639999999996,-1.2635792,0.6878656
188500,14433.07073843136,1671629662.234,-3.5888639999999996,-1.2635792,0.6878656
188501,14433.071738528219,1671629662.234,-3.4916655999999997,-1.2561023999999998,0.6654352
188501,14433.072738625078,1671629662.234,-3.4916655999999997,-1.2561023999999998,0.6654352
188502,14433.073738721938,1671629662.294,-3.6785856,-1.2486256,0.9420767999999999
188502,14433.074738818797,1671629662.294,-3.6785856,-1.2486256,0.9420767999999999
188503,14433.075738915657,1671629662.294,-3.2673615999999996,-1.0990895999999999,1.2336719999999999
188503,14433.076739012517,1671629662.294,-3.2673615999999996,-1.0990895999999999,1.2336719999999999
188504,14433.077739109376,1671629662.294,-3.36456,-1.046752,1.2934864
188504,14433.078739206236,1671629662.294,-3.36456,-1.046752,1.2934864
188505,14433.079739303095,1671629662.294,-3.6785856,-1.2486256,0.9420767999999999
188505,14433.080739399955,1671629662.294,-3.6785856,-1.2486256,0.9420767999999999
188506,14433.169057460414,1671629662.294,-3.2673615999999996,-1.0990895999999999,1.2336719999999999
188506,14433.174081509744,1671629662.294,-3.2673615999999996,-1.0990895999999999,1.2336719999999999
188507,14433.179105559073,1671629662.294,-3.36456,-1.046752,1.2934864
188507,14433.184129608402,1671629662.294,-3.36456,-1.046752,1.2934864
188508,14433.189153657731,1671629662.358,-3.6112944,-0.9645071999999999,1.3084399999999998
188508,14433.19417770706,1671629662.358,-3.6112944,-0.9645071999999999,1.3084399999999998
188509,14433.19920175639,1671629662.358,-3.5739104,-0.5831904,1.3308704
188509,14433.204225805719,1671629662.358,-3.5739104,-0.5831904,1.3308704
188510,14433.209249855048,1671629662.358,-3.5290496,-0.8897392,1.1140432
188510,14433.214273904377,1671629662.358,-3.5290496,-0.8897392,1.1140432
188511,14433.219297953707,1671629662.358,-3.6112944,-0.9645071999999999,1.3084399999999998
188511,14433.224322003036,1671629662.358,-3.6112944,-0.9645071999999999,1.3084399999999998
188512,14433.229346052365,1671629662.358,-3.5739104,-0.5831904,1.3308704
188512,14433.234370101694,1671629662.358,-3.5739104,-0.5831904,1.3308704
188513,14433.239394151024,1671629662.358,-3.5290496,-0.8897392,1.1140432
188513,14433.244418200353,1671629662.358,-3.5290496,-0.8897392,1.1140432
188514,14433.249442249682,1671629662.425,-3.5365263999999996,-1.1813344,1.1888112
188514,14433.254466299011,1671629662.425,-3.5365263999999996,-1.1813344,1.1888112
188515,14433.25949034834,1671629662.425,-3.476712,-1.0392751999999998,0.9121695999999999
188515,14433.26451439767,1671629662.425,-3.476712,-1.0392751999999998,0.9121695999999999
188516,14433.277505692267,1671629662.425,-3.626248,-0.6504816,0.8897392
188516,14433.285145602562,1671629662.425,-3.626248,-0.6504816,0.8897392
188517,14433.292785512856,1671629662.426,-3.5365263999999996,-1.1813344,1.1888112
188517,14433.300425423151,1671629662.426,-3.5365263999999996,-1.1813344,1.1888112
188518,14433.308065333445,1671629662.426,-3.476712,-1.0392751999999998,0.9121695999999999
188518,14433.31570524374,1671629662.426,-3.476712,-1.0392751999999998,0.9121695999999999
188519,14433.323345154035,1671629662.426,-3.626248,-0.6504816,0.8897392
188519,14433.330985064329,1671629662.426,-3.626248,-0.6504816,0.8897392
188520,14433.338624974624,1671629662.463,-3.7458768,-1.2785328,0.47103839999999997
188520,14433.346264884918,1671629662.463,-3.7458768,-1.2785328,0.47103839999999997
188521,14433.353904795213,1671629662.463,-3.6561551999999997,-1.2112416,0.38131679999999996
188521,14433.361544705507,1671629662.463,-3.6561551999999997,-1.2112416,0.38131679999999996
188522,14433.369184615802,1671629662.463,-3.8804591999999998,-1.2112416,0.46356159999999996
188522,14433.376824526096,1671629662.463,-3.8804591999999998,-1.2112416,0.46356159999999996
188523,14433.38446443639,1671629662.463,-3.7458768,-1.2785328,0.47103839999999997
188523,14433.392104346685,1671629662.463,-3.7458768,-1.2785328,0.47103839999999997
188524,14433.39974425698,1671629662.463,-3.6561551999999997,-1.2112416,0.38131679999999996
